round,metric,value
6,num_examples,738.7423985257747
6,participating_clients,69.0
6,total_examples,41242.0
6,val_accuracy,0.9329002906787225
6,val_balanced_accuracy,0.9317439260892715
6,val_f1,0.7993443965152122
6,val_far,0.07026340522097657
6,val_miss_rate,0.06624874260048093
6,val_pr_auc,0.9159132296177076
6,val_precision,0.7759112917762387
6,val_recall,0.8361565723696952
6,val_roc_auc,0.9706283590504411
6,val_specificity,0.9297365947790236
7,cluster_id,0.5816643227777508
7,num_examples,738.7423985257747
7,participating_clients,69.0
7,total_examples,41242.0
7,val_accuracy,0.9359615691094979
7,val_balanced_accuracy,0.9343448844268709
7,val_f1,0.8026311329123208
7,val_far,0.06588860410063309
7,val_miss_rate,0.06542162704562472
7,val_pr_auc,0.9164767930958927
7,val_precision,0.7811140293750947
7,val_recall,0.8369836879245514
7,val_roc_auc,0.9714408952751115
7,val_specificity,0.9341113958993672
8,cluster_id,0.5816643227777508
8,num_examples,738.7423985257747
8,participating_clients,69.0
8,total_examples,41242.0
8,val_accuracy,0.938230402717347
8,val_balanced_accuracy,0.9360291564989055
8,val_f1,0.8051534560624797
8,val_far,0.06180504247954803
8,val_miss_rate,0.06613664452264009
8,val_pr_auc,0.9181360808353282
8,val_precision,0.7860660544725296
8,val_recall,0.8362686704475358
8,val_roc_auc,0.9723564527858147
8,val_specificity,0.9381949575204523
9,cluster_id,0.5816643227777508
9,num_examples,738.7423985257747
9,participating_clients,69.0
9,total_examples,41242.0
9,val_accuracy,0.9390162388427739
9,val_balanced_accuracy,0.9372694239143705
9,val_f1,0.806414364670257
9,val_far,0.06141501531171542
9,val_miss_rate,0.06404613685954276
9,val_pr_auc,0.9215473081169124
9,val_precision,0.7869718267642618
9,val_recall,0.8383591781106335
9,val_roc_auc,0.973523621240752
9,val_specificity,0.9385849846882846
10,cluster_id,0.5816643227777508
10,num_examples,738.7423985257747
10,participating_clients,69.0
10,total_examples,41242.0
10,val_accuracy,0.9404480171797742
10,val_balanced_accuracy,0.9384119145605859
10,val_f1,0.8079456672142517
10,val_far,0.05989405774674646
10,val_miss_rate,0.0632821131320823
10,val_pr_auc,0.9227919658730745
10,val_precision,0.7886057827708955
10,val_recall,0.8391232018380935
10,val_roc_auc,0.9744478639596776
10,val_specificity,0.9401059422532534
11,cluster_id,0.5816643227777508
11,num_examples,738.7423985257747
11,participating_clients,69.0
11,total_examples,41242.0
11,val_accuracy,0.9414005902674656
11,val_balanced_accuracy,0.9383786308166201
11,val_f1,0.808277708528371
11,val_far,0.0578098482354433
11,val_miss_rate,0.06543289013131716
11,val_pr_auc,0.9232055541091615
11,val_precision,0.7908282599902079
11,val_recall,0.836972424838859
11,val_roc_auc,0.9745393598610839
11,val_specificity,0.9421901517645568
12,cluster_id,0.5816643227777508
12,num_examples,738.7423985257747
12,participating_clients,69.0
12,total_examples,41242.0
12,val_accuracy,0.942875556302919
12,val_balanced_accuracy,0.94007839998933
12,val_f1,0.810441640954709
12,val_far,0.05689356985909154
12,val_miss_rate,0.06294963016224812
12,val_pr_auc,0.9257451769386313
12,val_precision,0.7926687584055871
12,val_recall,0.8394556848079279
12,val_roc_auc,0.975148777605683
12,val_specificity,0.9431064301409087
13,cluster_id,0.5816643227777508
13,num_examples,738.7423985257747
13,participating_clients,69.0
13,total_examples,41242.0
13,val_accuracy,0.9431839378065298
13,val_balanced_accuracy,0.9403881784901076
13,val_f1,0.8102939462576901
13,val_far,0.0572100550778045
13,val_miss_rate,0.06201358794197929
13,val_pr_auc,0.9283689062406698
13,val_precision,0.7921367272454483
13,val_recall,0.8403917270281969
13,val_roc_auc,0.975569578926874
13,val_specificity,0.9427899449221956
14,cluster_id,0.5816643227777508
14,num_examples,738.7423985257747
14,participating_clients,69.0
14,total_examples,41242.0
14,val_accuracy,0.9444857085560516
14,val_balanced_accuracy,0.9430771917656297
14,val_f1,0.8132934169778955
14,val_far,0.055434189852128356
14,val_miss_rate,0.05841142661661293
14,val_pr_auc,0.9312223283153548
14,val_precision,0.7948499967068499
14,val_recall,0.843993888353563
14,val_roc_auc,0.9765847621502534
14,val_specificity,0.9445658101478716
15,cluster_id,0.5816643227777508
15,num_examples,738.7423985257747
15,participating_clients,69.0
15,total_examples,41242.0
15,val_accuracy,0.945135102911109
15,val_balanced_accuracy,0.942320330927395
15,val_f1,0.8133860793378062
15,val_far,0.053530582508085046
15,val_miss_rate,0.06182875563712575
15,val_pr_auc,0.9317757571235711
15,val_precision,0.7974638293671319
15,val_recall,0.8405765593330502
15,val_roc_auc,0.9767931575675639
15,val_specificity,0.946469417491915
16,cluster_id,0.5816643227777508
16,num_examples,738.7423985257747
16,participating_clients,69.0
16,total_examples,41242.0
16,val_accuracy,0.9454644150449211
16,val_balanced_accuracy,0.9425142785691587
16,val_f1,0.8137985107772291
16,val_far,0.05301625514159613
16,val_miss_rate,0.06195518772008636
16,val_pr_auc,0.930778843089758
16,val_precision,0.7979339215189984
16,val_recall,0.8404501272500897
16,val_roc_auc,0.9771396119747824
16,val_specificity,0.9469837448584041
17,cluster_id,0.5816643227777508
17,num_examples,738.7423985257747
17,participating_clients,69.0
17,total_examples,41242.0
17,val_accuracy,0.947450584857978
17,val_balanced_accuracy,0.9447583087455074
17,val_f1,0.8167174662215104
17,val_far,0.05110940138746892
17,val_miss_rate,0.05937398112151586
17,val_pr_auc,0.9336386170464227
17,val_precision,0.8007226318228192
17,val_recall,0.8430313338486601
17,val_roc_auc,0.9774827025507755
17,val_specificity,0.9488905986125309
18,cluster_id,0.5816643227777508
18,num_examples,738.7423985257747
18,participating_clients,69.0
18,total_examples,41242.0
18,val_accuracy,0.9473599274294185
18,val_balanced_accuracy,0.9454505249639955
18,val_f1,0.8162848039279738
18,val_far,0.052158147257554105
18,val_miss_rate,0.05694080281445472
18,val_pr_auc,0.9298416920299629
18,val_precision,0.7980094806411056
18,val_recall,0.8454645121557217
18,val_roc_auc,0.9765367175498045
18,val_specificity,0.9478418527424459
19,cluster_id,0.5816643227777508
19,num_examples,738.7423985257747
19,participating_clients,69.0
19,total_examples,41242.0
19,val_accuracy,0.9470897839381748
19,val_balanced_accuracy,0.9442614984254072
19,val_f1,0.8157992966683337
19,val_far,0.052029556678644555
19,val_miss_rate,0.059447446470541204
19,val_pr_auc,0.9294780436476051
19,val_precision,0.7990028081198413
19,val_recall,0.8429578684996349
19,val_roc_auc,0.9767594475068089
19,val_specificity,0.9479704433213556
20,cluster_id,0.5816643227777508
20,num_examples,738.7423985257747
20,participating_clients,69.0
20,total_examples,41242.0
20,val_accuracy,0.9483512275565062
20,val_balanced_accuracy,0.9441360179322683
20,val_f1,0.8166341127438385
20,val_far,0.049551807746008036
20,val_miss_rate,0.06217615638945453
20,val_pr_auc,0.9318150038631905
20,val_precision,0.8026982662447938
20,val_recall,0.8402291585807218
20,val_roc_auc,0.9766695386219999
20,val_specificity,0.9504481922539922
21,cluster_id,0.5816643227777508
21,num_examples,738.7423985257747
21,participating_clients,69.0
21,total_examples,41242.0
21,val_accuracy,0.949301975630897
21,val_balanced_accuracy,0.9463002860554257
21,val_f1,0.8187985496154179
21,val_far,0.04905928752361312
21,val_miss_rate,0.05834014036553526
21,val_pr_auc,0.9341419582755015
21,val_precision,0.8040040057444838
21,val_recall,0.8440651746046406
21,val_roc_auc,0.9777733751716645
21,val_specificity,0.950940712476387
22,cluster_id,0.5816643227777508
22,num_examples,738.7423985257747
22,participating_clients,69.0
22,total_examples,41242.0
22,val_accuracy,0.9494663647714977
22,val_balanced_accuracy,0.9467694840087028
22,val_f1,0.8191159913142265
22,val_far,0.049022617124320954
22,val_miss_rate,0.05743841485827414
22,val_pr_auc,0.9330734088991571
22,val_precision,0.8031124672179343
22,val_recall,0.8449669001119019
22,val_roc_auc,0.9774971423978853
22,val_specificity,0.9509773828756792
23,cluster_id,0.5816643227777508
23,num_examples,738.7423985257747
23,participating_clients,69.0
23,total_examples,41242.0
23,val_accuracy,0.9492346178204111
23,val_balanced_accuracy,0.9469516159860427
23,val_f1,0.8188459204472033
23,val_far,0.0488327963327981
23,val_miss_rate,0.05726397169511638
23,val_pr_auc,0.9347590103216598
23,val_precision,0.8033776516971037
23,val_recall,0.8451413432750599
23,val_roc_auc,0.9779686038872316
23,val_specificity,0.9511672036672016
24,cluster_id,0.5816643227777508
24,num_examples,738.7423985257747
24,participating_clients,69.0
24,total_examples,41242.0
24,val_accuracy,0.950634072077811
24,val_balanced_accuracy,0.947490456860898
24,val_f1,0.8204365663578688
24,val_far,0.04776440019231742
24,val_miss_rate,0.0572546860858866
24,val_pr_auc,0.9365604465515848
24,val_precision,0.805850778525579
24,val_recall,0.8451506288842895
24,val_roc_auc,0.9788878585629813
24,val_specificity,0.9522355998076826
25,cluster_id,0.5816643227777508
25,num_examples,738.7423985257747
25,participating_clients,69.0
25,total_examples,41242.0
25,val_accuracy,0.9512250071033858
25,val_balanced_accuracy,0.9483760602385504
25,val_f1,0.8214002226438152
25,val_far,0.04665562369741596
25,val_miss_rate,0.056592255825484
25,val_pr_auc,0.9356370907864722
25,val_precision,0.8067169237339674
25,val_recall,0.8458130591446918
25,val_roc_auc,0.9786431984519641
25,val_specificity,0.9533443763025843
