round,metric,value
11,total_examples,41495.0
11,val_accuracy,0.9567866487025333
11,val_balanced_accuracy,0.9533888357568232
11,val_f1,0.804126106478274
11,val_far,0.03989038942749297
11,val_miss_rate,0.05333193905886013
11,val_pr_auc,0.9397555994179725
11,val_precision,0.7932144078685415
11,val_recall,0.8251353461562261
11,val_roc_auc,0.9789932156970266
11,val_specificity,0.9601096105725069
12,cluster_id,0.8889263766718882
12,num_examples,703.0851668875769
12,participating_clients,69.0
12,total_examples,41495.0
12,val_accuracy,0.9573024798516961
12,val_balanced_accuracy,0.9539099218116198
12,val_f1,0.8045216669760313
12,val_far,0.04060937487798879
12,val_miss_rate,0.05157078149877165
12,val_pr_auc,0.9429688136388995
12,val_precision,0.7925985743740999
12,val_recall,0.826896503716314
12,val_roc_auc,0.9796572959367448
12,val_specificity,0.9593906251220111
13,cluster_id,0.8889263766718882
13,num_examples,703.0851668875769
13,participating_clients,69.0
13,total_examples,41495.0
13,val_accuracy,0.957367163795992
13,val_balanced_accuracy,0.9537753300148505
13,val_f1,0.8046713735882433
13,val_far,0.04100266013984624
13,val_miss_rate,0.05144667983045293
13,val_pr_auc,0.9403155431452906
13,val_precision,0.7923236191902355
13,val_recall,0.8270206053846331
13,val_roc_auc,0.9792788004605087
13,val_specificity,0.9589973398601538
14,cluster_id,0.8889263766718882
14,num_examples,703.0851668875769
14,participating_clients,69.0
14,total_examples,41495.0
14,val_accuracy,0.9583295485889076
14,val_balanced_accuracy,0.9550148553384953
14,val_f1,0.8064342642339813
14,val_far,0.039926257924426084
14,val_miss_rate,0.05004403139858377
14,val_pr_auc,0.9427630591653264
14,val_precision,0.7938909405771563
14,val_recall,0.8284232538165027
14,val_roc_auc,0.9799627711261881
14,val_specificity,0.9600737420755737
15,cluster_id,0.8889263766718882
15,num_examples,703.0851668875769
15,participating_clients,69.0
15,total_examples,41495.0
15,val_accuracy,0.9582310025187243
15,val_balanced_accuracy,0.9544151629749309
15,val_f1,0.8056869252257675
15,val_far,0.03934833551931326
15,val_miss_rate,0.05182133853082479
15,val_pr_auc,0.9422440676666997
15,val_precision,0.7942849814609735
15,val_recall,0.8266459466842615
15,val_roc_auc,0.9796436067800299
15,val_specificity,0.9606516644806868
16,cluster_id,0.8889263766718882
16,num_examples,703.0851668875769
16,participating_clients,69.0
16,total_examples,41495.0
16,val_accuracy,0.9584097470017615
16,val_balanced_accuracy,0.9554831209050911
16,val_f1,0.806145158948227
16,val_far,0.04040564634837568
16,val_miss_rate,0.04862811184144225
16,val_pr_auc,0.9402004679814576
16,val_precision,0.7919276729073697
16,val_recall,0.8298391733736438
16,val_roc_auc,0.979647351494725
16,val_specificity,0.9595943536516244
17,cluster_id,0.8889263766718882
17,num_examples,703.0851668875769
17,participating_clients,69.0
17,total_examples,41495.0
17,val_accuracy,0.9593768303577688
17,val_balanced_accuracy,0.955908782173337
17,val_f1,0.8076163901799386
17,val_far,0.037771375730469806
17,val_miss_rate,0.05041105992285581
17,val_pr_auc,0.9416267463164657
17,val_precision,0.796269169729711
17,val_recall,0.8280562252922301
17,val_roc_auc,0.9801751869639146
17,val_specificity,0.9622286242695302
18,cluster_id,0.8889263766718882
18,num_examples,703.0851668875769
18,participating_clients,69.0
18,total_examples,41495.0
18,val_accuracy,0.9588025193229661
18,val_balanced_accuracy,0.9557775452268971
18,val_f1,0.806563825056795
18,val_far,0.03975910970354921
18,val_miss_rate,0.04868579984265666
18,val_pr_auc,0.9409517414043372
18,val_precision,0.792556812689517
18,val_recall,0.8297814853724294
18,val_roc_auc,0.9797925619116483
18,val_specificity,0.9602408902964507
19,cluster_id,0.8889263766718882
19,num_examples,703.0851668875769
19,participating_clients,69.0
19,total_examples,41495.0
19,val_accuracy,0.9593866791675447
19,val_balanced_accuracy,0.9563041794128337
19,val_f1,0.8074736476142392
19,val_far,0.03927135074419651
19,val_miss_rate,0.048120290430135625
19,val_pr_auc,0.9406230422127994
19,val_precision,0.7942401740760934
19,val_recall,0.8303469947849506
19,val_roc_auc,0.9799150884388023
19,val_specificity,0.9607286492558034
20,cluster_id,0.8889263766718882
20,num_examples,703.0851668875769
20,participating_clients,69.0
20,total_examples,41495.0
20,val_accuracy,0.9598311342062679
20,val_balanced_accuracy,0.9566328369901947
20,val_f1,0.8080468845475478
20,val_far,0.038378844435272265
20,val_miss_rate,0.04835548158433916
20,val_pr_auc,0.943002612505679
20,val_precision,0.7952069173641094
20,val_recall,0.830111803630747
20,val_roc_auc,0.9802749085187076
20,val_specificity,0.9616211555647276
21,cluster_id,0.8889263766718882
21,num_examples,703.0851668875769
21,participating_clients,69.0
21,total_examples,41495.0
21,val_accuracy,0.9600044916461679
21,val_balanced_accuracy,0.956488205124942
21,val_f1,0.8077590347123315
21,val_far,0.03772663107377187
21,val_miss_rate,0.04929695867634375
21,val_pr_auc,0.939199907782884
21,val_precision,0.7955748351483695
21,val_recall,0.8291703265387426
21,val_roc_auc,0.9801478419359679
21,val_specificity,0.9622733689262281
22,cluster_id,0.8889263766718882
22,num_examples,703.0851668875769
22,participating_clients,69.0
22,total_examples,41495.0
22,val_accuracy,0.9598909848111169
22,val_balanced_accuracy,0.9562213133147629
22,val_f1,0.8081874076938806
22,val_far,0.0374982273966136
22,val_miss_rate,0.05005914597386128
22,val_pr_auc,0.9432166719408323
22,val_precision,0.7980491437989485
22,val_recall,0.8284081392412248
22,val_roc_auc,0.9804248083328951
22,val_specificity,0.9625017726033867
23,cluster_id,0.8889263766718882
23,num_examples,703.0851668875769
23,participating_clients,69.0
23,total_examples,41495.0
23,val_accuracy,0.9599238708045353
23,val_balanced_accuracy,0.9564789060190317
23,val_f1,0.8077043999516453
23,val_far,0.03921774581227676
23,val_miss_rate,0.04782444214966008
23,val_pr_auc,0.942698254333933
23,val_precision,0.7953548411371715
23,val_recall,0.830642843065426
23,val_roc_auc,0.9807823838396944
23,val_specificity,0.9607822541877236
24,cluster_id,0.8889263766718882
24,num_examples,703.0851668875769
24,participating_clients,69.0
24,total_examples,41495.0
24,val_accuracy,0.9607169155096686
24,val_balanced_accuracy,0.956522167558566
24,val_f1,0.8088136664774899
24,val_far,0.03661373779302397
24,val_miss_rate,0.050341927089844245
24,val_pr_auc,0.9432483728051234
24,val_precision,0.798772726517784
24,val_recall,0.8281253581252419
24,val_roc_auc,0.9805480529132209
24,val_specificity,0.9633862622069763
25,cluster_id,0.8889263766718882
25,num_examples,703.0851668875769
25,participating_clients,69.0
25,total_examples,41495.0
25,val_accuracy,0.9605035675428146
25,val_balanced_accuracy,0.9572328851961838
25,val_f1,0.808942466515689
25,val_far,0.03812133925179323
25,val_miss_rate,0.0474128903558391
25,val_pr_auc,0.9424081529874261
25,val_precision,0.7958820884407339
25,val_recall,0.8310543948592469
25,val_roc_auc,0.9806011565161794
25,val_specificity,0.9618786607482065
