round,metric,value
5,val_precision,0.8130419860030766
5,val_recall,0.8645871619516938
5,val_roc_auc,0.9707853946413126
5,val_specificity,0.9243087902574086
6,cluster_id,1.0149708416746452
6,num_examples,829.1876577595962
6,participating_clients,34.0
6,total_examples,22978.0
6,val_accuracy,0.9278210773128701
6,val_balanced_accuracy,0.9286220883838268
6,val_f1,0.7807545011488308
6,val_far,0.08192489086558796
6,val_miss_rate,0.06083093236675832
6,val_pr_auc,0.9138582176691662
6,val_precision,0.7499092595023508
6,val_recall,0.8258867976358529
6,val_roc_auc,0.9664436494827362
6,val_specificity,0.918075109134412
7,cluster_id,0.8877271248663972
7,num_examples,785.8110971699429
7,participating_clients,34.0
7,total_examples,21519.0
7,val_accuracy,0.9216865081369043
7,val_balanced_accuracy,0.9147031250836283
7,val_f1,0.8264630772395594
7,val_far,0.08332912270403864
7,val_miss_rate,0.08726462712870502
7,val_pr_auc,0.89153446403325
7,val_precision,0.7990288180707561
7,val_recall,0.8644989306574375
7,val_roc_auc,0.9597341147669894
7,val_specificity,0.9166708772959616
8,cluster_id,0.9166067577282531
8,num_examples,763.4019170860292
8,participating_clients,34.0
8,total_examples,20865.0
8,val_accuracy,0.9276632808085609
8,val_balanced_accuracy,0.9259744319844689
8,val_f1,0.7967767723227194
8,val_far,0.0757875370605022
8,val_miss_rate,0.07226359897055991
8,val_pr_auc,0.8863777913834662
8,val_precision,0.7692296727963076
8,val_recall,0.8451099931693871
8,val_roc_auc,0.9598974798793364
8,val_specificity,0.9242124629394977
9,cluster_id,0.8680700199423886
9,num_examples,829.2447152670064
9,participating_clients,34.0
9,total_examples,22565.0
9,val_accuracy,0.9430935300522322
9,val_balanced_accuracy,0.9441875717463627
9,val_f1,0.8275415456771021
9,val_far,0.06356234905433213
9,val_miss_rate,0.0480625074529422
9,val_pr_auc,0.9493538328519809
9,val_precision,0.8080908597762959
9,val_recall,0.8545743194914405
9,val_roc_auc,0.9784162979143446
9,val_specificity,0.9364376509456679
10,cluster_id,0.8409928163566034
10,num_examples,789.2506907349419
10,participating_clients,34.0
10,total_examples,21716.0
10,val_accuracy,0.9560086924742324
10,val_balanced_accuracy,0.956308000090478
10,val_f1,0.8402262641582725
10,val_far,0.050037284703757165
10,val_miss_rate,0.0373467151152869
10,val_pr_auc,0.9649396864369005
10,val_precision,0.8233293109450252
10,val_recall,0.8614836403829634
10,val_roc_auc,0.9856103164920447
10,val_specificity,0.9499627152962429
11,cluster_id,0.8531621790857858
11,num_examples,796.3711423204222
11,participating_clients,34.0
11,total_examples,22358.0
11,val_accuracy,0.9422481296175337
11,val_balanced_accuracy,0.9429568473002735
11,val_f1,0.8485016182986244
11,val_far,0.06100402857836224
11,val_miss_rate,0.053082276821091234
11,val_pr_auc,0.9348275293460149
11,val_precision,0.8239733669594561
11,val_recall,0.887162825603097
11,val_roc_auc,0.9775866447079514
11,val_specificity,0.9389959714216378
12,cluster_id,0.9191829946468478
12,num_examples,720.1645964346967
12,participating_clients,34.0
12,total_examples,19241.0
12,val_accuracy,0.935747120868022
12,val_balanced_accuracy,0.9331338809252153
12,val_f1,0.7892180074242794
12,val_far,0.06751637130976462
12,val_miss_rate,0.06621586683980492
12,val_pr_auc,0.8993864146990378
12,val_precision,0.7646241825059974
12,val_recall,0.8309828234569574
12,val_roc_auc,0.9671968229305205
12,val_specificity,0.9324836286902353
13,cluster_id,0.8380816034359342
13,num_examples,758.3929849677882
13,participating_clients,34.0
13,total_examples,20955.0
13,val_accuracy,0.9441141095668818
13,val_balanced_accuracy,0.9443908845247104
13,val_f1,0.8405645190816651
13,val_far,0.06004843095029295
13,val_miss_rate,0.051169800000285766
13,val_pr_auc,0.9416602575977698
13,val_precision,0.8171683180080375
13,val_recall,0.8760552059648774
13,val_roc_auc,0.9783780636105106
13,val_specificity,0.939951569049707
14,cluster_id,0.9324206367436946
14,num_examples,779.9204759498323
14,participating_clients,34.0
14,total_examples,21767.0
14,val_accuracy,0.93713571244025
14,val_balanced_accuracy,0.9352890096851214
14,val_f1,0.7818261016348629
14,val_far,0.06811927106548654
14,val_miss_rate,0.06130270956427032
14,val_pr_auc,0.9079604828831483
14,val_precision,0.7544147870861025
14,val_recall,0.8234310617409161
14,val_roc_auc,0.9656438616440512
14,val_specificity,0.9318807289345138
15,cluster_id,0.8289956175655129
15,num_examples,809.9534925319739
15,participating_clients,34.0
15,total_examples,22362.0
15,val_accuracy,0.9357239511996565
15,val_balanced_accuracy,0.9321774995086819
15,val_f1,0.8547508412068519
15,val_far,0.06968870444499103
15,val_miss_rate,0.06595629653764505
15,val_pr_auc,0.9329699307080606
15,val_precision,0.8299762010686004
15,val_recall,0.8877151103132626
15,val_roc_auc,0.9723342002666469
15,val_specificity,0.9303112955550092
16,cluster_id,0.8488850510489155
16,num_examples,735.86066947732
16,participating_clients,34.0
16,total_examples,19687.0
16,val_accuracy,0.9477092820101811
16,val_balanced_accuracy,0.9488798896433202
16,val_f1,0.7630888776018048
16,val_far,0.05874850032799086
16,val_miss_rate,0.04349172038536821
16,val_pr_auc,0.9430070657668216
16,val_precision,0.7446899030812967
16,val_recall,0.7917802865227438
16,val_roc_auc,0.9769975169263742
16,val_specificity,0.9412514996720089
17,cluster_id,0.8874904652936689
17,num_examples,736.5581617086194
17,participating_clients,34.0
17,total_examples,20976.0
17,val_accuracy,0.9414988607155171
17,val_balanced_accuracy,0.940284781700033
17,val_f1,0.7908687630249015
17,val_far,0.06261074505977214
17,val_miss_rate,0.056819691540161234
17,val_pr_auc,0.9225077456241322
17,val_precision,0.7673630925330839
17,val_recall,0.8228046410303955
17,val_roc_auc,0.9696133470403228
17,val_specificity,0.9373892549402281
18,cluster_id,0.8420185684336627
18,num_examples,723.0870520115803
18,participating_clients,34.0
18,total_examples,20034.0
18,val_accuracy,0.9518771911895364
18,val_balanced_accuracy,0.9511192345551209
18,val_f1,0.845168775503125
18,val_far,0.05058698013150242
18,val_miss_rate,0.04717455075825603
18,val_pr_auc,0.9453718485421052
18,val_precision,0.8267472601353537
18,val_recall,0.8704654612213787
18,val_roc_auc,0.9822627332540644
18,val_specificity,0.9494130198684975
19,cluster_id,1.0444155964578794
19,num_examples,778.6712874959433
19,participating_clients,34.0
19,total_examples,21569.0
19,val_accuracy,0.9433938301654154
19,val_balanced_accuracy,0.9405234354632204
19,val_f1,0.7543569883054854
19,val_far,0.05747882078348988
19,val_miss_rate,0.06147430829006917
19,val_pr_auc,0.9056614157477039
19,val_precision,0.7303584274294961
19,val_recall,0.7893764497422922
19,val_roc_auc,0.9689081911353901
19,val_specificity,0.9425211792165102
20,cluster_id,0.9423111190306486
20,num_examples,811.781361368496
20,participating_clients,34.0
20,total_examples,22448.0
20,val_accuracy,0.937005673384587
20,val_balanced_accuracy,0.9336672457180224
20,val_f1,0.8330263645286489
20,val_far,0.06227595352111906
20,val_miss_rate,0.0703895550428361
20,val_pr_auc,0.9113189465125767
20,val_precision,0.8099284967929669
20,val_recall,0.8696496466677841
20,val_roc_auc,0.9674575991783442
20,val_specificity,0.937724046478881
21,cluster_id,0.9223255572296981
21,num_examples,719.3239985452278
21,participating_clients,34.0
21,total_examples,19247.0
21,val_accuracy,0.9347974502926168
21,val_balanced_accuracy,0.930044527539401
21,val_f1,0.7872478252008867
21,val_far,0.06710540630704993
21,val_miss_rate,0.07280553861414817
21,val_pr_auc,0.887674364648968
21,val_precision,0.7591022835407978
21,val_recall,0.8313353664619678
21,val_roc_auc,0.9624468826925724
21,val_specificity,0.9328945936929499
22,cluster_id,0.9410731617137311
22,num_examples,810.5783149235107
22,participating_clients,34.0
22,total_examples,21637.0
22,val_accuracy,0.9479745569275307
22,val_balanced_accuracy,0.9470254701741363
22,val_f1,0.78750188177564
22,val_far,0.0565913736646279
22,val_miss_rate,0.04935768598709932
22,val_pr_auc,0.9333846320563872
22,val_precision,0.7656155906489268
22,val_recall,0.8198940587094851
22,val_roc_auc,0.9737318719638856
22,val_specificity,0.9434086263353721
23,cluster_id,0.9767141009055628
23,num_examples,830.6381317749922
23,participating_clients,34.0
23,total_examples,22417.0
23,val_accuracy,0.9409536757036326
23,val_balanced_accuracy,0.9429717323082315
23,val_f1,0.8166927046882925
23,val_far,0.06421282987708796
23,val_miss_rate,0.04984370550644913
23,val_pr_auc,0.9374709344627089
23,val_precision,0.792026736387835
23,val_recall,0.8555406010466133
23,val_roc_auc,0.9770617200266383
23,val_specificity,0.935787170122912
24,cluster_id,0.8637564298623662
24,num_examples,777.2042726725057
24,participating_clients,34.0
24,total_examples,21579.0
24,val_accuracy,0.9471291650920521
24,val_balanced_accuracy,0.9429910347622635
24,val_f1,0.832714591911728
24,val_far,0.054492780938404574
24,val_miss_rate,0.05952514953706847
24,val_pr_auc,0.9234277645082205
24,val_precision,0.8123220697815844
24,val_recall,0.8620652856082118
24,val_roc_auc,0.9743055178989066
24,val_specificity,0.9455072190615953
25,cluster_id,0.858438357438497
25,num_examples,791.1414686322838
25,participating_clients,34.0
25,total_examples,21503.0
25,val_accuracy,0.9563397737757944
25,val_balanced_accuracy,0.9573924036785467
25,val_f1,0.8096463671125665
25,val_far,0.04813284070524659
25,val_miss_rate,0.03708235193765997
25,val_pr_auc,0.963412311284411
25,val_precision,0.7945998151280177
25,val_recall,0.8313546103466722
25,val_roc_auc,0.9845562552593927
25,val_specificity,0.9518671592947534
