round,metric,value
5,val_balanced_accuracy,0.9256706217710013
5,val_f1,0.7712218894088685
5,val_far,0.05587028505581831
5,val_miss_rate,0.09185367796139288
5,val_pr_auc,0.9188765439928961
5,val_precision,0.7670251361080049
5,val_recall,0.7827939090461175
5,val_roc_auc,0.9701014502574657
5,val_specificity,0.9441297149441816
6,cluster_id,0.9001634722452557
6,num_examples,747.5010779691535
6,participating_clients,69.0
6,total_examples,42209.0
6,val_accuracy,0.9333206291267349
6,val_balanced_accuracy,0.9269899848621556
6,val_f1,0.7731288526188022
6,val_far,0.05824120105653572
6,val_miss_rate,0.08584084513642112
6,val_pr_auc,0.9198226848228428
6,val_precision,0.7650454475311517
6,val_recall,0.7888067418710892
6,val_roc_auc,0.9706387272025652
6,val_specificity,0.9417587989434646
7,cluster_id,0.9001634722452557
7,num_examples,747.5010779691535
7,participating_clients,69.0
7,total_examples,42209.0
7,val_accuracy,0.9345106011071945
7,val_balanced_accuracy,0.9273409436522824
7,val_f1,0.7747879904013142
7,val_far,0.05660162473534888
7,val_miss_rate,0.08616137585536886
7,val_pr_auc,0.9219172157025913
7,val_precision,0.7677762107760983
7,val_recall,0.7884862111521412
7,val_roc_auc,0.9714611594186631
7,val_specificity,0.9433983752646506
8,cluster_id,0.9001634722452557
8,num_examples,747.5010779691535
8,participating_clients,69.0
8,total_examples,42209.0
8,val_accuracy,0.9337070470455302
8,val_balanced_accuracy,0.9265494443400886
8,val_f1,0.7746746324711261
8,val_far,0.0588738535702391
8,val_miss_rate,0.08441525545509247
8,val_pr_auc,0.9210283959999137
8,val_precision,0.7662922408545803
8,val_recall,0.7902323315524178
8,val_roc_auc,0.9713150613251554
8,val_specificity,0.9411261464297609
9,cluster_id,0.9001634722452557
9,num_examples,747.5010779691535
9,participating_clients,69.0
9,total_examples,42209.0
9,val_accuracy,0.9343223996262144
9,val_balanced_accuracy,0.9281075829011257
9,val_f1,0.7760818334845047
9,val_far,0.058930924950966426
9,val_miss_rate,0.08092022656641351
9,val_pr_auc,0.9215864454824899
9,val_precision,0.7661108500614393
9,val_recall,0.7937273604410965
9,val_roc_auc,0.9715737074931251
9,val_specificity,0.9410690750490335
10,cluster_id,0.9001634722452557
10,num_examples,747.5010779691535
10,participating_clients,69.0
10,total_examples,42209.0
10,val_accuracy,0.9347759748311018
10,val_balanced_accuracy,0.9281021916242268
10,val_f1,0.776518785342031
10,val_far,0.05785521067195695
10,val_miss_rate,0.08180781746946009
10,val_pr_auc,0.921556749502555
10,val_precision,0.7673511397595361
10,val_recall,0.79283976953805
10,val_roc_auc,0.9716780682425421
10,val_specificity,0.9421447893280431
11,cluster_id,0.9001634722452557
11,num_examples,747.5010779691535
11,participating_clients,69.0
11,total_examples,42209.0
11,val_accuracy,0.9355748195453356
11,val_balanced_accuracy,0.9287383507294357
11,val_f1,0.7772428106881769
11,val_far,0.058458745047760274
11,val_miss_rate,0.07990463790318154
11,val_pr_auc,0.9237183395744804
11,val_precision,0.7666335259345717
11,val_recall,0.7947429491043287
11,val_roc_auc,0.9724031315405154
11,val_specificity,0.9415412549522396
12,cluster_id,0.9001634722452557
12,num_examples,747.5010779691535
12,participating_clients,69.0
12,total_examples,42209.0
12,val_accuracy,0.9361843862273396
12,val_balanced_accuracy,0.9293139677558035
12,val_f1,0.7780829836214296
12,val_far,0.05741979464269692
12,val_miss_rate,0.07953874379182896
12,val_pr_auc,0.9226528144088808
12,val_precision,0.7681198614616025
12,val_recall,0.7951088432156812
12,val_roc_auc,0.9723419354173956
12,val_specificity,0.9425802053573029
13,cluster_id,0.9001634722452557
13,num_examples,747.5010779691535
13,participating_clients,69.0
13,total_examples,42209.0
13,val_accuracy,0.9368326910125526
13,val_balanced_accuracy,0.9293900136334194
13,val_f1,0.7789267893492196
13,val_far,0.056587979860694
13,val_miss_rate,0.07986853649422807
13,val_pr_auc,0.9235561050538761
13,val_precision,0.769469394420784
13,val_recall,0.7947790505132823
13,val_roc_auc,0.9727372489300934
13,val_specificity,0.9434120201393059
14,cluster_id,0.9001634722452557
14,num_examples,747.5010779691535
14,participating_clients,69.0
14,total_examples,42209.0
14,val_accuracy,0.9371652298557379
14,val_balanced_accuracy,0.9299594415810691
14,val_f1,0.7793817687288218
14,val_far,0.056975287694765245
14,val_miss_rate,0.07829547433633595
14,val_pr_auc,0.92344516230069
14,val_precision,0.7692847335869433
14,val_recall,0.7963521126711743
14,val_roc_auc,0.9728510675783869
14,val_specificity,0.9430247123052347
15,cluster_id,0.9001634722452557
15,num_examples,747.5010779691535
15,participating_clients,69.0
15,total_examples,42209.0
15,val_accuracy,0.9368515579500696
15,val_balanced_accuracy,0.9302020483109708
15,val_f1,0.7799781100917449
15,val_far,0.05821087952091484
15,val_miss_rate,0.07621968679881296
15,val_pr_auc,0.9251432468258145
15,val_precision,0.7686805924666223
15,val_recall,0.7984279002086976
15,val_roc_auc,0.9733843544632029
15,val_specificity,0.9417891204790854
16,cluster_id,0.9001634722452557
16,num_examples,747.5010779691535
16,participating_clients,69.0
16,total_examples,42209.0
16,val_accuracy,0.9381093686609849
16,val_balanced_accuracy,0.9307984061602874
16,val_f1,0.7808941177431884
16,val_far,0.05644060160062166
16,val_miss_rate,0.07697068203820795
16,val_pr_auc,0.9249240977393041
16,val_precision,0.7700766831317407
16,val_recall,0.7976769049693025
16,val_roc_auc,0.9732493740335605
16,val_specificity,0.9435593983993783
17,cluster_id,0.9001634722452557
17,num_examples,747.5010779691535
17,participating_clients,69.0
17,total_examples,42209.0
17,val_accuracy,0.9387363846529971
17,val_balanced_accuracy,0.9310040330986035
17,val_f1,0.7819334235591062
17,val_far,0.0553976880486655
17,val_miss_rate,0.0773871979057456
17,val_pr_auc,0.92491722316959
17,val_precision,0.7721712252540044
17,val_recall,0.7972603891017643
17,val_roc_auc,0.973318718240679
17,val_specificity,0.9446023119513348
18,cluster_id,0.9001634722452557
18,num_examples,747.5010779691535
18,participating_clients,69.0
18,total_examples,42209.0
18,val_accuracy,0.9392824487770276
18,val_balanced_accuracy,0.931560763290833
18,val_f1,0.7823537642406037
18,val_far,0.05481415615265046
18,val_miss_rate,0.07697724240268182
18,val_pr_auc,0.9251835290236915
18,val_precision,0.7726645637479428
18,val_recall,0.7976703446048282
18,val_roc_auc,0.9734883123124549
18,val_specificity,0.9451858438473495
19,cluster_id,0.9001634722452557
19,num_examples,747.5010779691535
19,participating_clients,69.0
19,total_examples,42209.0
19,val_accuracy,0.9395348258982514
19,val_balanced_accuracy,0.9321010713731959
19,val_f1,0.7821181992939001
19,val_far,0.05498903839054923
19,val_miss_rate,0.07611430593047662
19,val_pr_auc,0.9262799412757998
19,val_precision,0.7718780124533844
19,val_recall,0.7985332810770338
19,val_roc_auc,0.9737068909195168
19,val_specificity,0.9450109616094506
20,cluster_id,0.9001634722452557
20,num_examples,747.5010779691535
20,participating_clients,69.0
20,total_examples,42209.0
20,val_accuracy,0.9393725651036273
20,val_balanced_accuracy,0.9313269627000976
20,val_f1,0.7827617737081919
20,val_far,0.05545855008345789
20,val_miss_rate,0.07631183276298437
20,val_pr_auc,0.9260506032524822
20,val_precision,0.7725140180080191
20,val_recall,0.7983357542445259
20,val_roc_auc,0.9739145913878708
20,val_specificity,0.9445414499165422
21,cluster_id,0.9001634722452557
21,num_examples,747.5010779691535
21,participating_clients,69.0
21,total_examples,42209.0
21,val_accuracy,0.9396676384909008
21,val_balanced_accuracy,0.9326626881254584
21,val_f1,0.7832442052909393
21,val_far,0.05585303258619509
21,val_miss_rate,0.07358723284279405
21,val_pr_auc,0.9254015182732475
21,val_precision,0.7715780042389698
21,val_recall,0.8010603541647164
21,val_roc_auc,0.973702027419524
21,val_specificity,0.9441469674138049
22,cluster_id,0.9001634722452557
22,num_examples,747.5010779691535
22,participating_clients,69.0
22,total_examples,42209.0
22,val_accuracy,0.9404942358770378
22,val_balanced_accuracy,0.9327794196856944
22,val_f1,0.7838380149058596
22,val_far,0.054756193410023295
22,val_miss_rate,0.07442146981272436
22,val_pr_auc,0.9261669225198799
22,val_precision,0.7730272104032601
22,val_recall,0.8002261171947859
22,val_roc_auc,0.9738677216440842
22,val_specificity,0.9452438065899764
23,cluster_id,0.9001634722452557
23,num_examples,747.5010779691535
23,participating_clients,69.0
23,total_examples,42209.0
23,val_accuracy,0.9408930590205737
23,val_balanced_accuracy,0.9330761401248379
23,val_f1,0.7842582170278907
23,val_far,0.054083455064082485
23,val_miss_rate,0.07455032659302344
23,val_pr_auc,0.9265073840580822
23,val_precision,0.7738027884712546
23,val_recall,0.8000972604144866
23,val_roc_auc,0.9742743474699069
23,val_specificity,0.9459165449359174
24,cluster_id,0.9001634722452557
24,num_examples,747.5010779691535
24,participating_clients,69.0
24,total_examples,42209.0
24,val_accuracy,0.9417188157556134
24,val_balanced_accuracy,0.9351608678512512
24,val_f1,0.7857440345888342
24,val_far,0.053994554025996996
24,val_miss_rate,0.07087636881125481
24,val_pr_auc,0.9268842688832751
24,val_precision,0.7740003110949613
24,val_recall,0.8037712181962556
24,val_roc_auc,0.9745462074149859
24,val_specificity,0.9460054459740032
25,cluster_id,0.9001634722452557
25,num_examples,747.5010779691535
25,participating_clients,69.0
25,total_examples,42209.0
25,val_accuracy,0.9418878987107455
25,val_balanced_accuracy,0.9340860475795646
25,val_f1,0.7855631878424926
25,val_far,0.05346338286529732
25,val_miss_rate,0.07322261348658132
25,val_pr_auc,0.9274684209161326
25,val_precision,0.7747162042987402
25,val_recall,0.801424973520929
25,val_roc_auc,0.9744754771624607
25,val_specificity,0.9465366171347028
