round,metric,value
9,participating_clients,69.0
9,total_examples,41388.0
9,val_accuracy,0.9520555411614863
9,val_balanced_accuracy,0.9486869333475775
9,val_f1,0.8415634620511822
9,val_far,0.04562807759168675
9,val_miss_rate,0.0569980557131589
9,val_pr_auc,0.9427856312142924
9,val_precision,0.8308179256415511
9,val_recall,0.8608283674046528
9,val_roc_auc,0.9789692864294263
9,val_specificity,0.9543719224083133
10,cluster_id,0.845559099255823
10,num_examples,744.0353725717599
10,participating_clients,69.0
10,total_examples,41388.0
10,val_accuracy,0.9528944460425811
10,val_balanced_accuracy,0.9496951038977419
10,val_f1,0.8426282039737787
10,val_far,0.04487076114128921
10,val_miss_rate,0.055739031063226425
10,val_pr_auc,0.9444845601603988
10,val_precision,0.8321689670748588
10,val_recall,0.8620873920545851
10,val_roc_auc,0.9795072408888744
10,val_specificity,0.9551292388587108
11,cluster_id,0.845559099255823
11,num_examples,744.0353725717599
11,participating_clients,69.0
11,total_examples,41388.0
11,val_accuracy,0.9540185312756934
11,val_balanced_accuracy,0.9501929161207965
11,val_f1,0.8433120408360324
11,val_far,0.04378924857572739
11,val_miss_rate,0.055824919182679844
11,val_pr_auc,0.9442625421601044
11,val_precision,0.8325031714283109
11,val_recall,0.8620015039351322
11,val_roc_auc,0.9795162735848908
11,val_specificity,0.9562107514242725
12,cluster_id,0.845559099255823
12,num_examples,744.0353725717599
12,participating_clients,69.0
12,total_examples,41388.0
12,val_accuracy,0.9540022018393782
12,val_balanced_accuracy,0.9498056775265578
12,val_f1,0.8435507649117913
12,val_far,0.04396121590946755
12,val_miss_rate,0.05642742903741639
12,val_pr_auc,0.9450816220873322
12,val_precision,0.8331816557942431
12,val_recall,0.8613989940803958
12,val_roc_auc,0.9797148036883515
12,val_specificity,0.9560387840905323
13,cluster_id,0.845559099255823
13,num_examples,744.0353725717599
13,participating_clients,69.0
13,total_examples,41388.0
13,val_accuracy,0.9551614298694553
13,val_balanced_accuracy,0.9512463866996675
13,val_f1,0.8448528688007083
13,val_far,0.04189464680709525
13,val_miss_rate,0.055612579793569816
13,val_pr_auc,0.9466718608090904
13,val_precision,0.8355937270954428
13,val_recall,0.8622138433242419
13,val_roc_auc,0.9806665944802798
13,val_specificity,0.9581053531929045
14,cluster_id,0.845559099255823
14,num_examples,744.0353725717599
14,participating_clients,69.0
14,total_examples,41388.0
14,val_accuracy,0.9551451995563781
14,val_balanced_accuracy,0.9516246195696227
14,val_f1,0.8455182511493301
14,val_far,0.042089323154302784
14,val_miss_rate,0.05466143770645161
14,val_pr_auc,0.947805130298411
14,val_precision,0.8362621638365677
14,val_recall,0.8631649854113601
14,val_roc_auc,0.9805100709270138
14,val_specificity,0.9579106768456973
15,cluster_id,0.845559099255823
15,num_examples,744.0353725717599
15,participating_clients,69.0
15,total_examples,41388.0
15,val_accuracy,0.9558853837383344
15,val_balanced_accuracy,0.9524995687635608
15,val_f1,0.8465274511690359
15,val_far,0.04230904089274972
15,val_miss_rate,0.05269182158012848
15,val_pr_auc,0.9482430288452565
15,val_precision,0.8355281202217827
15,val_recall,0.8651346015376832
15,val_roc_auc,0.9811896741214945
15,val_specificity,0.9576909591072508
16,cluster_id,0.845559099255823
16,num_examples,744.0353725717599
16,participating_clients,69.0
16,total_examples,41388.0
16,val_accuracy,0.9564980330364439
16,val_balanced_accuracy,0.9516764839293362
16,val_f1,0.8466783606806327
16,val_far,0.03983111016654315
16,val_miss_rate,0.05681592197478425
16,val_pr_auc,0.9487443170853345
16,val_precision,0.8393101889048636
16,val_recall,0.8610105011430275
16,val_roc_auc,0.981503853360484
16,val_specificity,0.9601688898334565
17,cluster_id,0.845559099255823
17,num_examples,744.0353725717599
17,participating_clients,69.0
17,total_examples,41388.0
17,val_accuracy,0.9561450200874023
17,val_balanced_accuracy,0.9513510146315979
17,val_f1,0.8453750735014369
17,val_far,0.04017768709399299
17,val_miss_rate,0.05712028364281086
17,val_pr_auc,0.9475620345074156
17,val_precision,0.8381364412334268
17,val_recall,0.860706139475001
17,val_roc_auc,0.9809124154294995
17,val_specificity,0.9598223129060071
18,cluster_id,0.845559099255823
18,num_examples,744.0353725717599
18,participating_clients,69.0
18,total_examples,41388.0
18,val_accuracy,0.9570394992658754
18,val_balanced_accuracy,0.9525850541012468
18,val_f1,0.8470492304016122
18,val_far,0.039605501840241045
18,val_miss_rate,0.055224389957265314
18,val_pr_auc,0.9497489439866507
18,val_precision,0.8389017724714853
18,val_recall,0.8626020331605466
18,val_roc_auc,0.9813968686503274
18,val_specificity,0.9603944981597591
19,cluster_id,0.845559099255823
19,num_examples,744.0353725717599
19,participating_clients,69.0
19,total_examples,41388.0
19,val_accuracy,0.9578538034347839
19,val_balanced_accuracy,0.9540367281102066
19,val_f1,0.8492226704441427
19,val_far,0.03924766858956693
19,val_miss_rate,0.05267887519002065
19,val_pr_auc,0.9489887656637838
19,val_precision,0.8400240449733473
19,val_recall,0.8651475479277914
19,val_roc_auc,0.981534944639174
19,val_specificity,0.960752331410433
20,cluster_id,0.845559099255823
20,num_examples,744.0353725717599
20,participating_clients,69.0
20,total_examples,41388.0
20,val_accuracy,0.9576228825243063
20,val_balanced_accuracy,0.9538272320527896
20,val_f1,0.8482440362702703
20,val_far,0.039832651870308135
20,val_miss_rate,0.052512884024112326
20,val_pr_auc,0.9494968148931943
20,val_precision,0.8386709931320204
20,val_recall,0.8653135390936996
20,val_roc_auc,0.9814714637343629
20,val_specificity,0.960167348129692
21,cluster_id,0.845559099255823
21,num_examples,744.0353725717599
21,participating_clients,69.0
21,total_examples,41388.0
21,val_accuracy,0.9575197172326804
21,val_balanced_accuracy,0.9530476626116772
21,val_f1,0.847898497895573
21,val_far,0.03911245777575357
21,val_miss_rate,0.054792217000892214
21,val_pr_auc,0.9498302470783215
21,val_precision,0.8398741320008845
21,val_recall,0.8630342061169196
21,val_roc_auc,0.9816995218705313
21,val_specificity,0.9608875422242465
22,cluster_id,0.845559099255823
22,num_examples,744.0353725717599
22,participating_clients,69.0
22,total_examples,41388.0
22,val_accuracy,0.9578995924873855
22,val_balanced_accuracy,0.9541402369679396
22,val_f1,0.8489594025527545
22,val_far,0.03992195980141777
22,val_miss_rate,0.05179756626270313
22,val_pr_auc,0.9506873053300549
22,val_precision,0.8386264630965301
22,val_recall,0.8660288568551086
22,val_roc_auc,0.9821089910516176
22,val_specificity,0.9600780401985823
23,cluster_id,0.845559099255823
23,num_examples,744.0353725717599
23,participating_clients,69.0
23,total_examples,41388.0
23,val_accuracy,0.9584701810904808
23,val_balanced_accuracy,0.9544306989739023
23,val_f1,0.8494151288957447
23,val_far,0.038622882239688516
23,val_miss_rate,0.05251571981250739
23,val_pr_auc,0.9521559553829461
23,val_precision,0.8405556055693437
23,val_recall,0.8653107033053047
23,val_roc_auc,0.9821803710958451
23,val_specificity,0.9613771177603115
24,cluster_id,0.845559099255823
24,num_examples,744.0353725717599
24,participating_clients,69.0
24,total_examples,41388.0
24,val_accuracy,0.9589150036250048
24,val_balanced_accuracy,0.9541565862530315
24,val_f1,0.8498124313392206
24,val_far,0.03743066478611807
24,val_miss_rate,0.05425616270781951
24,val_pr_auc,0.9510924938110725
24,val_precision,0.8428332833999319
24,val_recall,0.8635702604099924
24,val_roc_auc,0.9821311951498587
24,val_specificity,0.9625693352138821
25,cluster_id,0.845559099255823
25,num_examples,744.0353725717599
25,participating_clients,69.0
25,total_examples,41388.0
25,val_accuracy,0.9584245216360442
25,val_balanced_accuracy,0.9542089863738127
25,val_f1,0.8494417252500255
25,val_far,0.03710323036962656
25,val_miss_rate,0.05447879688274809
25,val_pr_auc,0.951716427489089
25,val_precision,0.8425047430011562
25,val_recall,0.8633476262350641
25,val_roc_auc,0.9822360221774394
25,val_specificity,0.9628967696303732
