round,metric,value
6,num_examples,738.7423985257747
6,participating_clients,69.0
6,total_examples,41242.0
6,val_accuracy,0.9572233331252997
6,val_balanced_accuracy,0.9527957073755671
6,val_f1,0.8305622816025341
6,val_far,0.04092094664439644
6,val_miss_rate,0.053487638604469374
6,val_pr_auc,0.9474867112826355
6,val_precision,0.8180707888828285
6,val_recall,0.8489176763657069
6,val_roc_auc,0.9818501038813245
6,val_specificity,0.9590790533556035
7,cluster_id,0.5816643227777508
7,num_examples,738.7423985257747
7,participating_clients,69.0
7,total_examples,41242.0
7,val_accuracy,0.9580215743133629
7,val_balanced_accuracy,0.9517279403190757
7,val_f1,0.8306789480778689
7,val_far,0.039042675058077854
7,val_miss_rate,0.05750144430377109
7,val_pr_auc,0.9506483816217198
7,val_precision,0.8218881671389857
7,val_recall,0.8449038706664048
7,val_roc_auc,0.9824391250027521
7,val_specificity,0.9609573249419222
8,cluster_id,0.5816643227777508
8,num_examples,738.7423985257747
8,participating_clients,69.0
8,total_examples,41242.0
8,val_accuracy,0.9582710423324897
8,val_balanced_accuracy,0.9525601546025444
8,val_f1,0.8311483044405447
8,val_far,0.03869767901759432
8,val_miss_rate,0.056182011777316715
8,val_pr_auc,0.9504771730299058
8,val_precision,0.8214168022071578
8,val_recall,0.8462233031928593
8,val_roc_auc,0.9828998835521179
8,val_specificity,0.9613023209824058
9,cluster_id,0.5816643227777508
9,num_examples,738.7423985257747
9,participating_clients,69.0
9,total_examples,41242.0
9,val_accuracy,0.9589793381538825
9,val_balanced_accuracy,0.9544539309995982
9,val_f1,0.8329985293639918
9,val_far,0.03839339761889002
9,val_miss_rate,0.05269874038191383
9,val_pr_auc,0.9512322472162997
9,val_precision,0.8215294419053242
9,val_recall,0.8497065745882622
9,val_roc_auc,0.9827840653069323
9,val_specificity,0.9616066023811101
10,cluster_id,0.5816643227777508
10,num_examples,738.7423985257747
10,participating_clients,69.0
10,total_examples,41242.0
10,val_accuracy,0.9606703771842986
10,val_balanced_accuracy,0.9550326767794737
10,val_f1,0.8348350392386473
10,val_far,0.0360224329901148
10,val_miss_rate,0.053912213450937725
10,val_pr_auc,0.9511254270940246
10,val_precision,0.8263261367899076
10,val_recall,0.8484931015192386
10,val_roc_auc,0.9832935070037531
10,val_specificity,0.9639775670098851
11,cluster_id,0.5816643227777508
11,num_examples,738.7423985257747
11,participating_clients,69.0
11,total_examples,41242.0
11,val_accuracy,0.9609000170814699
11,val_balanced_accuracy,0.9565825126471048
11,val_f1,0.835558382444115
11,val_far,0.036906920327997784
11,val_miss_rate,0.04992805437779272
11,val_pr_auc,0.9519830903173055
11,val_precision,0.823793549283312
11,val_recall,0.8524772605923835
11,val_roc_auc,0.9835765491373785
11,val_specificity,0.9630930796720022
12,cluster_id,0.5816643227777508
12,num_examples,738.7423985257747
12,participating_clients,69.0
12,total_examples,41242.0
12,val_accuracy,0.9610144524362088
12,val_balanced_accuracy,0.9552305899963001
12,val_f1,0.8357183434523745
12,val_far,0.03606068402585106
12,val_miss_rate,0.05347813598154902
12,val_pr_auc,0.9541144707607926
12,val_precision,0.8272123403866419
12,val_recall,0.8489271789886271
12,val_roc_auc,0.9839122090576817
12,val_specificity,0.963939315974149
13,cluster_id,0.5816643227777508
13,num_examples,738.7423985257747
13,participating_clients,69.0
13,total_examples,41242.0
13,val_accuracy,0.9614697926227505
13,val_balanced_accuracy,0.9569913323835045
13,val_f1,0.8366198975508126
13,val_far,0.036132584259883006
13,val_miss_rate,0.04988475097310789
13,val_pr_auc,0.9518409545769154
13,val_precision,0.8260688997552597
13,val_recall,0.8525205639970683
13,val_roc_auc,0.9839073795956574
13,val_specificity,0.9638674157401169
14,cluster_id,0.5816643227777508
14,num_examples,738.7423985257747
14,participating_clients,69.0
14,total_examples,41242.0
14,val_accuracy,0.9619361733905294
14,val_balanced_accuracy,0.9571606365691234
14,val_f1,0.8368360411458642
14,val_far,0.0351495775340983
14,val_miss_rate,0.05052914932765493
14,val_pr_auc,0.9523342286950366
14,val_precision,0.8270161865238502
14,val_recall,0.8518761656425213
14,val_roc_auc,0.9839840298980882
14,val_specificity,0.9648504224659016
15,cluster_id,0.5816643227777508
15,num_examples,738.7423985257747
15,participating_clients,69.0
15,total_examples,41242.0
15,val_accuracy,0.962242976755969
15,val_balanced_accuracy,0.956615257091155
15,val_f1,0.8368187318693824
15,val_far,0.03445987217082625
15,val_miss_rate,0.052309613646863914
15,val_pr_auc,0.954429543268745
15,val_precision,0.8277284004554657
15,val_recall,0.8500957013233119
15,val_roc_auc,0.9844345291047829
15,val_specificity,0.9655401278291738
16,cluster_id,0.5816643227777508
16,num_examples,738.7423985257747
16,participating_clients,69.0
16,total_examples,41242.0
16,val_accuracy,0.9625221291816368
16,val_balanced_accuracy,0.9574403399870081
16,val_f1,0.8376178405106756
16,val_far,0.0342509517353393
16,val_miss_rate,0.05086836829064405
16,val_pr_auc,0.9545784773113516
16,val_precision,0.828165112284041
16,val_recall,0.8515369466795322
16,val_roc_auc,0.9843727539088404
16,val_specificity,0.9657490482646606
17,cluster_id,0.5816643227777508
17,num_examples,738.7423985257747
17,participating_clients,69.0
17,total_examples,41242.0
17,val_accuracy,0.9622716540764201
17,val_balanced_accuracy,0.9572364491005834
17,val_f1,0.8370731121720812
17,val_far,0.035124701200820424
17,val_miss_rate,0.050402400598012376
17,val_pr_auc,0.9530330847172186
17,val_precision,0.8272965081992235
17,val_recall,0.8520029143721637
17,val_roc_auc,0.984260786947854
17,val_specificity,0.9648752987991798
18,cluster_id,0.5816643227777508
18,num_examples,738.7423985257747
18,participating_clients,69.0
18,total_examples,41242.0
18,val_accuracy,0.9628258326208321
18,val_balanced_accuracy,0.9570571823063752
18,val_f1,0.8376657395082314
18,val_far,0.03451149668516987
18,val_miss_rate,0.051374138702079936
18,val_pr_auc,0.9543950996055789
18,val_precision,0.8286666392467621
18,val_recall,0.851031176268096
18,val_roc_auc,0.9846712692825873
18,val_specificity,0.9654885033148296
19,cluster_id,0.5816643227777508
19,num_examples,738.7423985257747
19,participating_clients,69.0
19,total_examples,41242.0
19,val_accuracy,0.9629351426465302
19,val_balanced_accuracy,0.9574333776549133
19,val_f1,0.8379899345290618
19,val_far,0.03379849360032535
19,val_miss_rate,0.05133475108984781
19,val_pr_auc,0.9556355938697884
19,val_precision,0.8291329080661617
19,val_recall,0.8510705638803281
19,val_roc_auc,0.9848424655944773
19,val_specificity,0.966201506399675
20,cluster_id,0.5816643227777508
20,num_examples,738.7423985257747
20,participating_clients,69.0
20,total_examples,41242.0
20,val_accuracy,0.9633122830938358
20,val_balanced_accuracy,0.9583886265345768
20,val_f1,0.8389781182760293
20,val_far,0.034279273087702164
20,val_miss_rate,0.04894347384314398
20,val_pr_auc,0.9543463056215455
20,val_precision,0.8295199415385293
20,val_recall,0.8534618411270322
20,val_roc_auc,0.9848768407004848
20,val_specificity,0.9657207269122978
21,cluster_id,0.5816643227777508
21,num_examples,738.7423985257747
21,participating_clients,69.0
21,total_examples,41242.0
21,val_accuracy,0.9649110372672831
21,val_balanced_accuracy,0.9594778005603516
21,val_f1,0.8410519502143937
21,val_far,0.032673020847374015
21,val_miss_rate,0.048371378031922194
21,val_pr_auc,0.9560084406858499
21,val_precision,0.8322529947503102
21,val_recall,0.8540339369382541
21,val_roc_auc,0.985317396639023
21,val_specificity,0.9673269791526264
22,cluster_id,0.5816643227777508
22,num_examples,738.7423985257747
22,participating_clients,69.0
22,total_examples,41242.0
22,val_accuracy,0.9635041092159096
22,val_balanced_accuracy,0.9569014946349784
22,val_f1,0.8380200714467387
22,val_far,0.033696256856840114
22,val_miss_rate,0.052500753873202875
22,val_pr_auc,0.9569694109327538
22,val_precision,0.831053762173098
22,val_recall,0.8499045610969733
22,val_roc_auc,0.9852853314954639
22,val_specificity,0.9663037431431595
23,cluster_id,0.5816643227777508
23,num_examples,738.7423985257747
23,participating_clients,69.0
23,total_examples,41242.0
23,val_accuracy,0.9642443488327117
23,val_balanced_accuracy,0.9581583198555501
23,val_f1,0.8390073653105027
23,val_far,0.032109229905284795
23,val_miss_rate,0.05157413038361544
23,val_pr_auc,0.9540060738619812
23,val_precision,0.8314459859208245
23,val_recall,0.8508311845865606
23,val_roc_auc,0.985002458343692
23,val_specificity,0.9678907700947155
24,cluster_id,0.5816643227777508
24,num_examples,738.7423985257747
24,participating_clients,69.0
24,total_examples,41242.0
24,val_accuracy,0.9641415408319747
24,val_balanced_accuracy,0.9589470686136139
24,val_f1,0.8397059021550449
24,val_far,0.0333336836858107
24,val_miss_rate,0.04877217908696146
24,val_pr_auc,0.9562779037649142
24,val_precision,0.8301167104983741
24,val_recall,0.8536331358832144
24,val_roc_auc,0.9849212065052714
24,val_specificity,0.9666663163141889
25,cluster_id,0.5816643227777508
25,num_examples,738.7423985257747
25,participating_clients,69.0
25,total_examples,41242.0
25,val_accuracy,0.9646239246751632
25,val_balanced_accuracy,0.9600124298324106
25,val_f1,0.840591107380225
25,val_far,0.03294735223011829
25,val_miss_rate,0.047027788105060045
25,val_pr_auc,0.95504471396346
25,val_precision,0.8306456693443897
25,val_recall,0.8553775268651158
25,val_roc_auc,0.9852680731474504
25,val_specificity,0.967052647769882
