round,metric,value
6,val_recall,0.8597812484996392
6,val_roc_auc,0.9744901680272279
6,val_specificity,0.9467178711774845
7,cluster_id,0.861923780194399
7,num_examples,741.8380329130979
7,participating_clients,69.0
7,total_examples,41564.0
7,val_accuracy,0.9491851978618845
7,val_balanced_accuracy,0.9486422900719046
7,val_f1,0.8320431651788506
7,val_far,0.05197094617284792
7,val_miss_rate,0.05074447368334312
7,val_pr_auc,0.9328720037067807
7,val_precision,0.815296253072987
7,val_recall,0.8616556802960623
7,val_roc_auc,0.9754452817269574
7,val_specificity,0.9480290538271521
8,cluster_id,0.861923780194399
8,num_examples,741.8380329130979
8,participating_clients,69.0
8,total_examples,41564.0
8,val_accuracy,0.950620099797482
8,val_balanced_accuracy,0.9491216304005833
8,val_f1,0.8335777045895
8,val_far,0.05124031199997131
8,val_miss_rate,0.050516427198862415
8,val_pr_auc,0.9335792780468807
8,val_precision,0.8172510065517458
8,val_recall,0.8618837267805427
8,val_roc_auc,0.9758110063979377
8,val_specificity,0.9487596880000292
9,cluster_id,0.861923780194399
9,num_examples,741.8380329130979
9,participating_clients,69.0
9,total_examples,41564.0
9,val_accuracy,0.9509794595089341
9,val_balanced_accuracy,0.9495569315534009
9,val_f1,0.8338040607700453
9,val_far,0.050300705626560846
9,val_miss_rate,0.050585431266636796
9,val_pr_auc,0.9329132295197992
9,val_precision,0.817382608095831
9,val_recall,0.8618147227127682
9,val_roc_auc,0.9760477735278432
9,val_specificity,0.949699294373439
10,cluster_id,0.861923780194399
10,num_examples,741.8380329130979
10,participating_clients,69.0
10,total_examples,41564.0
10,val_accuracy,0.9516187871525873
10,val_balanced_accuracy,0.9496846144421581
10,val_f1,0.8344054376911665
10,val_far,0.04910615049423205
10,val_miss_rate,0.051524620621451564
10,val_pr_auc,0.9338065878215326
10,val_precision,0.8192328176733289
10,val_recall,0.8608755333579536
10,val_roc_auc,0.976318430216688
10,val_specificity,0.9508938495057679
11,cluster_id,0.861923780194399
11,num_examples,741.8380329130979
11,participating_clients,69.0
11,total_examples,41564.0
11,val_accuracy,0.9527299720937983
11,val_balanced_accuracy,0.949805580983955
11,val_f1,0.835030630237558
11,val_far,0.04814410503604712
11,val_miss_rate,0.05224473299604275
11,val_pr_auc,0.9336524719656171
11,val_precision,0.8203845809028248
11,val_recall,0.8601554209833627
11,val_roc_auc,0.9765580511817893
11,val_specificity,0.9518558949639531
12,cluster_id,0.861923780194399
12,num_examples,741.8380329130979
12,participating_clients,69.0
12,total_examples,41564.0
12,val_accuracy,0.954051185653672
12,val_balanced_accuracy,0.9513993592398126
12,val_f1,0.8368417550536623
12,val_far,0.04750215678344777
12,val_miss_rate,0.04969912473692591
12,val_pr_auc,0.9364765318202842
12,val_precision,0.8206786024029481
12,val_recall,0.8627010292424794
12,val_roc_auc,0.9772956659234934
12,val_specificity,0.9524978432165522
13,cluster_id,0.861923780194399
13,num_examples,741.8380329130979
13,participating_clients,69.0
13,total_examples,41564.0
13,val_accuracy,0.9540465892524947
13,val_balanced_accuracy,0.9506349962353278
13,val_f1,0.8363786256519367
13,val_far,0.04566939412374028
13,val_miss_rate,0.05306061340560471
13,val_pr_auc,0.9345505536816484
13,val_precision,0.8230775982146046
13,val_recall,0.8593395405738007
13,val_roc_auc,0.9770374522928814
13,val_specificity,0.9543306058762602
14,cluster_id,0.861923780194399
14,num_examples,741.8380329130979
14,participating_clients,69.0
14,total_examples,41564.0
14,val_accuracy,0.9542879671673967
14,val_balanced_accuracy,0.9522394395841659
14,val_f1,0.8373341057655568
14,val_far,0.046669700334255576
14,val_miss_rate,0.04885142049741227
14,val_pr_auc,0.9352714993521126
14,val_precision,0.8215132023814864
14,val_recall,0.8635487334819929
14,val_roc_auc,0.9771742078761759
14,val_specificity,0.9533302996657446
15,cluster_id,0.861923780194399
15,num_examples,741.8380329130979
15,participating_clients,69.0
15,total_examples,41564.0
15,val_accuracy,0.9545976957168484
15,val_balanced_accuracy,0.9518990702320603
15,val_f1,0.8374189345888025
15,val_far,0.04622160359601892
15,val_miss_rate,0.04998025593986058
15,val_pr_auc,0.9361727359905908
15,val_precision,0.8223556239584907
15,val_recall,0.8624198980395449
15,val_roc_auc,0.977764193582499
15,val_specificity,0.9537783964039811
16,cluster_id,0.861923780194399
16,num_examples,741.8380329130979
16,participating_clients,69.0
16,total_examples,41564.0
16,val_accuracy,0.955079660706894
16,val_balanced_accuracy,0.95295609533763
16,val_f1,0.8386534198237652
16,val_far,0.04637889653555325
16,val_miss_rate,0.04770891278918715
16,val_pr_auc,0.9378213314662335
16,val_precision,0.8231188600151873
16,val_recall,0.8646912411902181
16,val_roc_auc,0.977870086324618
16,val_specificity,0.9536211034644466
17,cluster_id,0.861923780194399
17,num_examples,741.8380329130979
17,participating_clients,69.0
17,total_examples,41564.0
17,val_accuracy,0.955532398379915
17,val_balanced_accuracy,0.9520978095259283
17,val_f1,0.8379863480014011
17,val_far,0.04475872541026409
17,val_miss_rate,0.051045655537879334
17,val_pr_auc,0.9368162532879694
17,val_precision,0.8239149161961951
17,val_recall,0.8613544984415259
17,val_roc_auc,0.9778490481411424
17,val_specificity,0.955241274589736
18,cluster_id,0.861923780194399
18,num_examples,741.8380329130979
18,participating_clients,69.0
18,total_examples,41564.0
18,val_accuracy,0.9564652982448416
18,val_balanced_accuracy,0.9530936069766444
18,val_f1,0.8395092149228401
18,val_far,0.04350413304000877
18,val_miss_rate,0.05030865300670296
18,val_pr_auc,0.9367687463997022
18,val_precision,0.8256965998660335
18,val_recall,0.8620915009727024
18,val_roc_auc,0.9782827733606985
18,val_specificity,0.9564958669599912
19,cluster_id,0.861923780194399
19,num_examples,741.8380329130979
19,participating_clients,69.0
19,total_examples,41564.0
19,val_accuracy,0.956506399387473
19,val_balanced_accuracy,0.9526200048763909
19,val_f1,0.8392546712868899
19,val_far,0.042100141500430406
19,val_miss_rate,0.05265984874678802
19,val_pr_auc,0.9374086614180499
19,val_precision,0.8275697304955355
19,val_recall,0.8597403052326172
19,val_roc_auc,0.9786524092233079
19,val_specificity,0.9578998584995695
20,cluster_id,0.861923780194399
20,num_examples,741.8380329130979
20,participating_clients,69.0
20,total_examples,41564.0
20,val_accuracy,0.9568456753019415
20,val_balanced_accuracy,0.9540502765865322
20,val_f1,0.8402001860034566
20,val_far,0.04385029864713491
20,val_miss_rate,0.04804914817980132
20,val_pr_auc,0.9398877544782677
20,val_precision,0.8255374300533092
20,val_recall,0.8643510057996042
20,val_roc_auc,0.9792770663965957
20,val_specificity,0.9561497013528651
21,cluster_id,0.861923780194399
21,num_examples,741.8380329130979
21,participating_clients,69.0
21,total_examples,41564.0
21,val_accuracy,0.957351287429185
21,val_balanced_accuracy,0.9537666847225945
21,val_f1,0.8404970649468895
21,val_far,0.04343464199622048
21,val_miss_rate,0.04903198855859103
21,val_pr_auc,0.9385552708832436
21,val_precision,0.8262059352481265
21,val_recall,0.8633681654208143
21,val_roc_auc,0.9792674253789552
21,val_specificity,0.9565653580037796
22,cluster_id,0.861923780194399
22,num_examples,741.8380329130979
22,participating_clients,69.0
22,total_examples,41564.0
22,val_accuracy,0.9572799210296264
22,val_balanced_accuracy,0.9532299027094517
22,val_f1,0.840279086918772
22,val_far,0.041754274084886835
22,val_miss_rate,0.0517859204962094
22,val_pr_auc,0.9378702661252992
22,val_precision,0.8287366491468602
22,val_recall,0.860614233483196
22,val_roc_auc,0.9788689375224298
22,val_specificity,0.958245725915113
23,cluster_id,0.861923780194399
23,num_examples,741.8380329130979
23,participating_clients,69.0
23,total_examples,41564.0
23,val_accuracy,0.957847565085466
23,val_balanced_accuracy,0.9541033786418268
23,val_f1,0.8411208479372396
23,val_far,0.04104230269959418
23,val_miss_rate,0.050750940016752545
23,val_pr_auc,0.9392442565635389
23,val_precision,0.8299678061522626
23,val_recall,0.8616492139626526
23,val_roc_auc,0.9791561140464772
23,val_specificity,0.9589576973004058
24,cluster_id,0.861923780194399
24,num_examples,741.8380329130979
24,participating_clients,69.0
24,total_examples,41564.0
24,val_accuracy,0.9575631220140259
24,val_balanced_accuracy,0.953565453756875
24,val_f1,0.8405595534851696
24,val_far,0.041697891952569975
24,val_miss_rate,0.051171200533680065
24,val_pr_auc,0.939328854811386
24,val_precision,0.8286110451638065
24,val_recall,0.8612289534457251
24,val_roc_auc,0.9792311255166087
24,val_specificity,0.9583021080474302
25,cluster_id,0.861923780194399
25,num_examples,741.8380329130979
25,participating_clients,69.0
25,total_examples,41564.0
25,val_accuracy,0.9582067668231108
25,val_balanced_accuracy,0.9540085301553971
25,val_f1,0.8414223259465913
25,val_far,0.04057274257251762
25,val_miss_rate,0.05141019711668863
25,val_pr_auc,0.9394876712780622
25,val_precision,0.8302633428022073
25,val_recall,0.8609899568627167
25,val_roc_auc,0.9793064410182586
25,val_specificity,0.9594272574274824
