round,metric,value
10,val_f1,0.7817465999134019
10,val_far,0.10226202460738204
10,val_miss_rate,0.0617133022380063
10,val_pr_auc,0.8981953916082537
10,val_precision,0.748418387385756
10,val_recall,0.8403741018510181
10,val_roc_auc,0.9548233015875321
10,val_specificity,0.8977379753926178
11,cluster_id,0.8731353953200209
11,num_examples,743.6984701901539
11,participating_clients,69.0
11,total_examples,41966.0
11,val_accuracy,0.9192544309382311
11,val_balanced_accuracy,0.9221045234370305
11,val_f1,0.7850192658536923
11,val_far,0.09021735187733086
11,val_miss_rate,0.06557360124860807
11,val_pr_auc,0.9035325573989196
11,val_precision,0.7537251522697743
11,val_recall,0.8365138028404163
11,val_roc_auc,0.9640566260103867
11,val_specificity,0.9097826481226692
12,cluster_id,0.8731353953200209
12,num_examples,743.6984701901539
12,participating_clients,69.0
12,total_examples,41966.0
12,val_accuracy,0.9137186944851893
12,val_balanced_accuracy,0.9203039453692178
12,val_f1,0.784286232400922
12,val_far,0.09567486109439297
12,val_miss_rate,0.06371724816717222
12,val_pr_auc,0.9024402076945862
12,val_precision,0.7561285098681891
12,val_recall,0.8383701559218523
12,val_roc_auc,0.9567745223926759
12,val_specificity,0.9043251389056068
13,cluster_id,0.8731353953200209
13,num_examples,743.6984701901539
13,participating_clients,69.0
13,total_examples,41966.0
13,val_accuracy,0.915920759717582
13,val_balanced_accuracy,0.9227208405158833
13,val_f1,0.7871067255791259
13,val_far,0.09411646847702149
13,val_miss_rate,0.06044185049121178
13,val_pr_auc,0.9039721518618363
13,val_precision,0.7582181022244712
13,val_recall,0.8416455535978128
13,val_roc_auc,0.9586151512860285
13,val_specificity,0.9058835315229784
14,cluster_id,0.8731353953200209
14,num_examples,743.6984701901539
14,participating_clients,69.0
14,total_examples,41966.0
14,val_accuracy,0.9226295933755488
14,val_balanced_accuracy,0.9272256231996726
14,val_f1,0.7904809562987042
14,val_far,0.08545282884737367
14,val_miss_rate,0.060095924753280766
14,val_pr_auc,0.9048026292781849
14,val_precision,0.7618035703897682
14,val_recall,0.8419914793357437
14,val_roc_auc,0.965851824971186
14,val_specificity,0.9145471711526266
15,cluster_id,0.8731353953200209
15,num_examples,743.6984701901539
15,participating_clients,69.0
15,total_examples,41966.0
15,val_accuracy,0.9181685322093794
15,val_balanced_accuracy,0.9251086759198104
15,val_f1,0.7895870635300788
15,val_far,0.09234439821007076
15,val_miss_rate,0.05743824995030827
15,val_pr_auc,0.899944837381823
15,val_precision,0.7599801077313082
15,val_recall,0.8446491541387161
15,val_roc_auc,0.9595400813624754
15,val_specificity,0.9076556017899294
16,cluster_id,0.8731353953200209
16,num_examples,743.6984701901539
16,participating_clients,69.0
16,total_examples,41966.0
16,val_accuracy,0.9178400770613858
16,val_balanced_accuracy,0.9256759133971206
16,val_f1,0.7896417263506283
16,val_far,0.0907058334221485
16,val_miss_rate,0.05794233978361024
16,val_pr_auc,0.9045655495197416
16,val_precision,0.7624022772604111
16,val_recall,0.844145064305414
16,val_roc_auc,0.9581292003945027
16,val_specificity,0.9092941665778514
17,cluster_id,0.8731353953200209
17,num_examples,743.6984701901539
17,participating_clients,69.0
17,total_examples,41966.0
17,val_accuracy,0.9293070596732929
17,val_balanced_accuracy,0.9297008721006527
17,val_f1,0.7947823140329772
17,val_far,0.07588066365238957
17,val_miss_rate,0.06471759214630546
17,val_pr_auc,0.9090378087635191
17,val_precision,0.768993744356147
17,val_recall,0.8373698119427189
17,val_roc_auc,0.9659945511191892
17,val_specificity,0.9241193363476103
18,cluster_id,0.8731353953200209
18,num_examples,743.6984701901539
18,participating_clients,69.0
18,total_examples,41966.0
18,val_accuracy,0.9208088071323333
18,val_balanced_accuracy,0.9266597061281754
18,val_f1,0.7905411408408989
18,val_far,0.08526208632338388
18,val_miss_rate,0.06141850142026609
18,val_pr_auc,0.9005095857730334
18,val_precision,0.7655834533159889
18,val_recall,0.8406689026687582
18,val_roc_auc,0.960131208960625
18,val_specificity,0.914737913676616
19,cluster_id,0.8731353953200209
19,num_examples,743.6984701901539
19,participating_clients,69.0
19,total_examples,41966.0
19,val_accuracy,0.9233078646312398
19,val_balanced_accuracy,0.9265349036944849
19,val_f1,0.7919231258714056
19,val_far,0.08158816827869309
19,val_miss_rate,0.06534202433233803
19,val_pr_auc,0.898868516186541
19,val_precision,0.7679602975159779
19,val_recall,0.8367453797566864
19,val_roc_auc,0.9561666748334984
19,val_specificity,0.918411831721307
20,cluster_id,0.8731353953200209
20,num_examples,743.6984701901539
20,participating_clients,69.0
20,total_examples,41966.0
20,val_accuracy,0.9211426668961522
20,val_balanced_accuracy,0.9289073637426828
20,val_f1,0.7936157921299747
20,val_far,0.08766667973625085
20,val_miss_rate,0.054518592778383355
20,val_pr_auc,0.9059219420310064
20,val_precision,0.7661840160792437
20,val_recall,0.8475688113106413
20,val_roc_auc,0.9612538253859557
20,val_specificity,0.912333320263749
21,cluster_id,0.8731353953200209
21,num_examples,743.6984701901539
21,participating_clients,69.0
21,total_examples,41966.0
21,val_accuracy,0.920534134152998
21,val_balanced_accuracy,0.9285672349227927
21,val_f1,0.7936258017248663
21,val_far,0.08923925265091494
21,val_miss_rate,0.05362627750349989
21,val_pr_auc,0.9046443561187837
21,val_precision,0.7664496793648349
21,val_recall,0.8484611265855246
21,val_roc_auc,0.9594509098024551
21,val_specificity,0.9107607473490852
22,cluster_id,0.8731353953200209
22,num_examples,743.6984701901539
22,participating_clients,69.0
22,total_examples,41966.0
22,val_accuracy,0.9299285442783999
22,val_balanced_accuracy,0.9325451985213326
22,val_f1,0.7962202485089392
22,val_far,0.07547884721961362
22,val_miss_rate,0.05943075573772132
22,val_pr_auc,0.9050855466182762
22,val_precision,0.7698178744271752
22,val_recall,0.8426566483513028
22,val_roc_auc,0.9666294373087116
22,val_specificity,0.9245211527803863
23,cluster_id,0.8731353953200209
23,num_examples,743.6984701901539
23,participating_clients,69.0
23,total_examples,41966.0
23,val_accuracy,0.9250840864929396
23,val_balanced_accuracy,0.9297594662160951
23,val_f1,0.7949825096156783
23,val_far,0.08093236081971292
23,val_miss_rate,0.0595487067480965
23,val_pr_auc,0.9031793715417172
23,val_precision,0.7705033780148964
23,val_recall,0.8425386973409279
23,val_roc_auc,0.9591745587969718
23,val_specificity,0.9190676391802871
24,cluster_id,0.8731353953200209
24,num_examples,743.6984701901539
24,participating_clients,69.0
24,total_examples,41966.0
24,val_accuracy,0.9317594508569376
24,val_balanced_accuracy,0.9344655634308665
24,val_f1,0.7984831347248297
24,val_far,0.07481409633753223
24,val_miss_rate,0.056254776800734894
24,val_pr_auc,0.90880680336921
24,val_precision,0.7704223452365725
24,val_recall,0.8458326272882896
24,val_roc_auc,0.9676959445269141
24,val_specificity,0.9251859036624679
25,cluster_id,0.8731353953200209
25,num_examples,743.6984701901539
25,participating_clients,69.0
25,total_examples,41966.0
25,val_accuracy,0.9334350461332249
25,val_balanced_accuracy,0.9354619731837135
25,val_f1,0.7998931280395419
25,val_far,0.07320691657175975
25,val_miss_rate,0.05586913706081296
25,val_pr_auc,0.9070879338695295
25,val_precision,0.7718192971431284
25,val_recall,0.8462182670282116
25,val_roc_auc,0.9678345200205113
25,val_specificity,0.9267930834282397
