round,metric,value
10,val_roc_auc,0.9742922854656859
10,val_specificity,0.9379039206138753
11,cluster_id,0.8867107038852191
11,num_examples,747.8803655562658
11,participating_clients,69.0
11,total_examples,42237.0
11,val_accuracy,0.9354311381886443
11,val_balanced_accuracy,0.9335585893842531
11,val_f1,0.7856535098478594
11,val_far,0.06192520174846855
11,val_miss_rate,0.06694798636406894
11,val_pr_auc,0.9268381450092369
11,val_precision,0.7687851079451703
11,val_recall,0.8138437365329173
11,val_roc_auc,0.9746405435969707
11,val_specificity,0.9380747982515315
12,cluster_id,0.8867107038852191
12,num_examples,747.8803655562658
12,participating_clients,69.0
12,total_examples,42237.0
12,val_accuracy,0.9353241793393504
12,val_balanced_accuracy,0.9334132984237948
12,val_f1,0.786376091452384
12,val_far,0.06251667244596167
12,val_miss_rate,0.06584449953484837
12,val_pr_auc,0.9272778935437841
12,val_precision,0.7689053772189979
12,val_recall,0.8149472233621375
12,val_roc_auc,0.9747168528945889
12,val_specificity,0.9374833275540386
13,cluster_id,0.8867107038852191
13,num_examples,747.8803655562658
13,participating_clients,69.0
13,total_examples,42237.0
13,val_accuracy,0.9361416269829158
13,val_balanced_accuracy,0.9342411881550016
13,val_f1,0.7873148416439736
13,val_far,0.06180097769529778
13,val_miss_rate,0.06493392911366841
13,val_pr_auc,0.9277511291516664
13,val_precision,0.7698991490723739
13,val_recall,0.8158577937833177
13,val_roc_auc,0.9747848583106881
13,val_specificity,0.9381990223047024
14,cluster_id,0.8867107038852191
14,num_examples,747.8803655562658
14,participating_clients,69.0
14,total_examples,42237.0
14,val_accuracy,0.9367018048333732
14,val_balanced_accuracy,0.9346276726814537
14,val_f1,0.7888267424869858
14,val_far,0.06194996435096421
14,val_miss_rate,0.06332282336470943
14,val_pr_auc,0.9279970060307644
14,val_precision,0.7708111627840408
14,val_recall,0.8174688995322765
14,val_roc_auc,0.9752913311453832
14,val_specificity,0.9380500356490359
15,cluster_id,0.8867107038852191
15,num_examples,747.8803655562658
15,participating_clients,69.0
15,total_examples,42237.0
15,val_accuracy,0.9373375468321156
15,val_balanced_accuracy,0.9348673430276255
15,val_f1,0.7890892262992558
15,val_far,0.0615337025358727
15,val_miss_rate,0.06334784866980804
15,val_pr_auc,0.9282560655211004
15,val_precision,0.770979637136253
15,val_recall,0.8174438742271779
15,val_roc_auc,0.9750766875399715
15,val_specificity,0.9384662974641278
16,cluster_id,0.8867107038852191
16,num_examples,747.8803655562658
16,participating_clients,69.0
16,total_examples,42237.0
16,val_accuracy,0.9371213004884622
16,val_balanced_accuracy,0.9348382736809605
16,val_f1,0.7894954159332926
16,val_far,0.06154966223148623
16,val_miss_rate,0.06301369321479458
16,val_pr_auc,0.9287755372027324
16,val_precision,0.7716150880633758
16,val_recall,0.8177780296821914
16,val_roc_auc,0.9754726809759706
16,val_specificity,0.9384503377685136
17,cluster_id,0.8867107038852191
17,num_examples,747.8803655562658
17,participating_clients,69.0
17,total_examples,42237.0
17,val_accuracy,0.9377490169663502
17,val_balanced_accuracy,0.9356520302954351
17,val_f1,0.790335132734766
17,val_far,0.061602119550549714
17,val_miss_rate,0.06144368246782063
17,val_pr_auc,0.9300225475747108
17,val_precision,0.7718874090875802
17,val_recall,0.8193480404291654
17,val_roc_auc,0.9757253863654253
17,val_specificity,0.9383978804494506
18,cluster_id,0.8867107038852191
18,num_examples,747.8803655562658
18,participating_clients,69.0
18,total_examples,42237.0
18,val_accuracy,0.9382161761971621
18,val_balanced_accuracy,0.9364056977550952
18,val_f1,0.7911879734822028
18,val_far,0.061095035725246355
18,val_miss_rate,0.060280273762679686
18,val_pr_auc,0.9301715364805745
18,val_precision,0.772517985983688
18,val_recall,0.8205114491343065
18,val_roc_auc,0.9760273321552843
18,val_specificity,0.938904964274754
19,cluster_id,0.8867107038852191
19,num_examples,747.8803655562658
19,participating_clients,69.0
19,total_examples,42237.0
19,val_accuracy,0.9386658003718316
19,val_balanced_accuracy,0.9364993333416249
19,val_f1,0.7912094569180098
19,val_far,0.05984715269665487
19,val_miss_rate,0.06150359792195529
19,val_pr_auc,0.9295155385195231
19,val_precision,0.7736446162773503
19,val_recall,0.8192881249750306
19,val_roc_auc,0.9758030085498579
19,val_specificity,0.9401528473033444
20,cluster_id,0.8867107038852191
20,num_examples,747.8803655562658
20,participating_clients,69.0
20,total_examples,42237.0
20,val_accuracy,0.939569280800187
20,val_balanced_accuracy,0.9376440029598393
20,val_f1,0.7923667737473092
20,val_far,0.06010016822997285
20,val_miss_rate,0.05899629353763957
20,val_pr_auc,0.9296655755465707
20,val_precision,0.773487313294327
20,val_recall,0.8217954293593461
20,val_roc_auc,0.9759894362363591
20,val_specificity,0.9398998317700271
21,cluster_id,0.8867107038852191
21,num_examples,747.8803655562658
21,participating_clients,69.0
21,total_examples,42237.0
21,val_accuracy,0.9398874053258385
21,val_balanced_accuracy,0.9377591868101032
21,val_f1,0.792460956463866
21,val_far,0.059793435198136895
21,val_miss_rate,0.05930568160377933
21,val_pr_auc,0.9306659975143052
21,val_precision,0.7735147759087118
21,val_recall,0.8214860412932065
21,val_roc_auc,0.9764577940293109
21,val_specificity,0.9402065648018629
22,cluster_id,0.8867107038852191
22,num_examples,747.8803655562658
22,participating_clients,69.0
22,total_examples,42237.0
22,val_accuracy,0.9399843387126411
22,val_balanced_accuracy,0.9373927723452242
22,val_f1,0.7927061019221336
22,val_far,0.05922673804134545
22,val_miss_rate,0.0601880028266722
22,val_pr_auc,0.9307563828554607
22,val_precision,0.7746420315576762
22,val_recall,0.8206037200703139
22,val_roc_auc,0.976385346823162
22,val_specificity,0.9407732619586543
23,cluster_id,0.8867107038852191
23,num_examples,747.8803655562658
23,participating_clients,69.0
23,total_examples,42237.0
23,val_accuracy,0.9408340442290555
23,val_balanced_accuracy,0.9381980404230704
23,val_f1,0.7931317157527228
23,val_far,0.05859226715185853
23,val_miss_rate,0.059621072008824806
23,val_pr_auc,0.9309824956771087
23,val_precision,0.7748234967815445
23,val_recall,0.8211706508881613
23,val_roc_auc,0.9763555223989993
23,val_specificity,0.9414077328481413
24,cluster_id,0.8867107038852191
24,num_examples,747.8803655562658
24,participating_clients,69.0
24,total_examples,42237.0
24,val_accuracy,0.941599007087418
24,val_balanced_accuracy,0.9395348324046611
24,val_f1,0.794769433780973
24,val_far,0.05750222298964123
24,val_miss_rate,0.05794855012305952
24,val_pr_auc,0.9313078407193494
24,val_precision,0.7768561540552589
24,val_recall,0.8228431727739267
24,val_roc_auc,0.9767850691183018
24,val_specificity,0.9424977770103584
25,cluster_id,0.8867107038852191
25,num_examples,747.8803655562658
25,participating_clients,69.0
25,total_examples,42237.0
25,val_accuracy,0.9417496080622451
25,val_balanced_accuracy,0.938908456968047
25,val_f1,0.7940877660092817
25,val_far,0.05736072715423026
25,val_miss_rate,0.059511236909493115
25,val_pr_auc,0.9312240304380581
25,val_precision,0.7764802762874831
25,val_recall,0.8212804859874927
25,val_roc_auc,0.9767246203706444
25,val_specificity,0.9426392728457704
