round,metric,value
5,val_balanced_accuracy,0.9501475339624579
5,val_f1,0.8010693934850527
5,val_far,0.047014097450123235
5,val_miss_rate,0.05269083462496127
5,val_pr_auc,0.9315317440264047
5,val_precision,0.7857891105533048
5,val_recall,0.821956752382549
5,val_roc_auc,0.9761011535508759
5,val_specificity,0.9529859025498768
6,cluster_id,0.9001634722452557
6,num_examples,747.5010779691535
6,participating_clients,69.0
6,total_examples,42209.0
6,val_accuracy,0.9560879807385242
6,val_balanced_accuracy,0.950990831883076
6,val_f1,0.8018899951579774
6,val_far,0.04588418920597113
6,val_miss_rate,0.05213414702787676
6,val_pr_auc,0.9337777263528906
6,val_precision,0.7869740666481168
6,val_recall,0.8225134399796332
6,val_roc_auc,0.9772606888449287
6,val_specificity,0.9541158107940289
7,cluster_id,0.9001634722452557
7,num_examples,747.5010779691535
7,participating_clients,69.0
7,total_examples,42209.0
7,val_accuracy,0.9574955575258863
7,val_balanced_accuracy,0.9508452499796117
7,val_f1,0.802800878821518
7,val_far,0.04283111513564398
7,val_miss_rate,0.05547838490513256
7,val_pr_auc,0.9331162867915591
7,val_precision,0.7915295005464273
7,val_recall,0.8191692021023775
7,val_roc_auc,0.9772011777126072
7,val_specificity,0.9571688848643563
8,cluster_id,0.9001634722452557
8,num_examples,747.5010779691535
8,participating_clients,69.0
8,total_examples,42209.0
8,val_accuracy,0.9573753409394716
8,val_balanced_accuracy,0.9517348532416547
8,val_f1,0.8029716265148746
8,val_far,0.04527042427918611
8,val_miss_rate,0.051259869237504155
8,val_pr_auc,0.933379513043299
8,val_precision,0.7879563952892618
8,val_recall,0.8233877177700065
8,val_roc_auc,0.9775413434294609
8,val_specificity,0.9547295757208137
9,cluster_id,0.9001634722452557
9,num_examples,747.5010779691535
9,participating_clients,69.0
9,total_examples,42209.0
9,val_accuracy,0.9574461267390297
9,val_balanced_accuracy,0.9522109927055811
9,val_f1,0.8034438113176703
9,val_far,0.04338243912284162
9,val_miss_rate,0.05219557546599635
9,val_pr_auc,0.9348615279280164
9,val_precision,0.7902140346460474
9,val_recall,0.8224520115415138
9,val_roc_auc,0.9778200811151471
9,val_specificity,0.9566175608771588
10,cluster_id,0.9001634722452557
10,num_examples,747.5010779691535
10,participating_clients,69.0
10,total_examples,42209.0
10,val_accuracy,0.9587441762181123
10,val_balanced_accuracy,0.9530439914041309
10,val_f1,0.8046827902543705
10,val_far,0.042422121080376005
10,val_miss_rate,0.0514898961113625
10,val_pr_auc,0.9356621609718931
10,val_precision,0.7914979528426059
10,val_recall,0.8231576908961475
10,val_roc_auc,0.9783754473333006
10,val_specificity,0.9575778789196238
11,cluster_id,0.9001634722452557
11,num_examples,747.5010779691535
11,participating_clients,69.0
11,total_examples,42209.0
11,val_accuracy,0.9587009043031952
11,val_balanced_accuracy,0.9528652199817019
11,val_f1,0.8044083688390453
11,val_far,0.04318392700843703
11,val_miss_rate,0.05108563302815942
11,val_pr_auc,0.9349646046121987
11,val_precision,0.790449464493956
11,val_recall,0.8235619539793508
11,val_roc_auc,0.9782793283417839
11,val_specificity,0.9568160729915627
12,cluster_id,0.9001634722452557
12,num_examples,747.5010779691535
12,participating_clients,69.0
12,total_examples,42209.0
12,val_accuracy,0.9595231144522617
12,val_balanced_accuracy,0.9536781458754908
12,val_f1,0.8055441060030228
12,val_far,0.041256637248210534
12,val_miss_rate,0.051387071000808235
12,val_pr_auc,0.9367680875220388
12,val_precision,0.7932503890987211
12,val_recall,0.823260516006702
12,val_roc_auc,0.9786899886366772
12,val_specificity,0.9587433627517894
13,cluster_id,0.9001634722452557
13,num_examples,747.5010779691535
13,participating_clients,69.0
13,total_examples,42209.0
13,val_accuracy,0.959890837341086
13,val_balanced_accuracy,0.9527770383018418
13,val_f1,0.80511423172381
13,val_far,0.04080539191594303
13,val_miss_rate,0.05364053148037306
13,val_pr_auc,0.936512057299951
13,val_precision,0.794432002742394
13,val_recall,0.821007055527137
13,val_roc_auc,0.9789081085900558
13,val_specificity,0.9591946080840568
14,cluster_id,0.9001634722452557
14,num_examples,747.5010779691535
14,participating_clients,69.0
14,total_examples,42209.0
14,val_accuracy,0.9601701798268082
14,val_balanced_accuracy,0.9541896039609895
14,val_f1,0.8063395294609548
14,val_far,0.04052894493126968
14,val_miss_rate,0.051091847146751315
14,val_pr_auc,0.9369616669280477
14,val_precision,0.7941929825573499
14,val_recall,0.8235557398607589
14,val_roc_auc,0.9790917642484294
14,val_specificity,0.9594710550687304
15,cluster_id,0.9001634722452557
15,num_examples,747.5010779691535
15,participating_clients,69.0
15,total_examples,42209.0
15,val_accuracy,0.960397367292093
15,val_balanced_accuracy,0.9543456149866545
15,val_f1,0.8064679649219669
15,val_far,0.03951396191533376
15,val_miss_rate,0.05179480811135653
15,val_pr_auc,0.9358744368805896
15,val_precision,0.7951212678363837
15,val_recall,0.8228527788961539
15,val_roc_auc,0.978990606966554
15,val_specificity,0.9604860380846663
16,cluster_id,0.9001634722452557
16,num_examples,747.5010779691535
16,participating_clients,69.0
16,total_examples,42209.0
16,val_accuracy,0.960407047942473
16,val_balanced_accuracy,0.9543810966053301
16,val_f1,0.8064879515094778
16,val_far,0.04060265490519191
16,val_miss_rate,0.050635151884148306
16,val_pr_auc,0.9374794424086872
16,val_precision,0.794052434819671
16,val_recall,0.8240124351233623
16,val_roc_auc,0.9793958812994462
16,val_specificity,0.959397345094808
17,cluster_id,0.9001634722452557
17,num_examples,747.5010779691535
17,participating_clients,69.0
17,total_examples,42209.0
17,val_accuracy,0.9609494372743969
17,val_balanced_accuracy,0.9550303544562869
17,val_f1,0.8074506977638046
17,val_far,0.038884027083152334
17,val_miss_rate,0.051055264004273314
17,val_pr_auc,0.9377292258305392
17,val_precision,0.7963877963349018
17,val_recall,0.823592323003237
17,val_roc_auc,0.9795292644406203
17,val_specificity,0.9611159729168477
18,cluster_id,0.9001634722452557
18,num_examples,747.5010779691535
18,participating_clients,69.0
18,total_examples,42209.0
18,val_accuracy,0.9606402586369869
18,val_balanced_accuracy,0.9546569777141177
18,val_f1,0.8068546354059652
18,val_far,0.04023682547004935
18,val_miss_rate,0.05044921910171538
18,val_pr_auc,0.9375557919477818
18,val_precision,0.794407246629858
18,val_recall,0.8241983679057948
18,val_roc_auc,0.9793062210773565
18,val_specificity,0.959763174529951
19,cluster_id,0.9001634722452557
19,num_examples,747.5010779691535
19,participating_clients,69.0
19,total_examples,42209.0
19,val_accuracy,0.9611330420802889
19,val_balanced_accuracy,0.9548394617871222
19,val_f1,0.8075122255344829
19,val_far,0.03969252765462433
19,val_miss_rate,0.05062854877113168
19,val_pr_auc,0.9391567361034758
19,val_precision,0.7957094134046563
19,val_recall,0.8240190382363786
19,val_roc_auc,0.9798654762940098
19,val_specificity,0.9603074723453753
20,cluster_id,0.9001634722452557
20,num_examples,747.5010779691535
20,participating_clients,69.0
20,total_examples,42209.0
20,val_accuracy,0.9611830601772796
20,val_balanced_accuracy,0.9545402981239863
20,val_f1,0.8070000937106391
20,val_far,0.03880256088648079
20,val_miss_rate,0.052116842865546825
20,val_pr_auc,0.9376361348809881
20,val_precision,0.796120638469384
20,val_recall,0.8225307441419635
20,val_roc_auc,0.9796743877327526
20,val_specificity,0.9611974391135192
21,cluster_id,0.9001634722452557
21,num_examples,747.5010779691535
21,participating_clients,69.0
21,total_examples,42209.0
21,val_accuracy,0.9618161663189215
21,val_balanced_accuracy,0.9556504820751565
21,val_f1,0.8082263990120433
21,val_far,0.0381300664394686
21,val_miss_rate,0.05056896941021882
21,val_pr_auc,0.9383680139356161
21,val_precision,0.7972431750756177
21,val_recall,0.8240786175972916
21,val_roc_auc,0.9797703387466099
21,val_specificity,0.9618699335605316
22,cluster_id,0.9001634722452557
22,num_examples,747.5010779691535
22,participating_clients,69.0
22,total_examples,42209.0
22,val_accuracy,0.9619456501284303
22,val_balanced_accuracy,0.9555353415412945
22,val_f1,0.8083741153810409
22,val_far,0.03849526053158005
22,val_miss_rate,0.05043405638583067
22,val_pr_auc,0.9381604426305662
22,val_precision,0.7973871016319848
22,val_recall,0.8242135306216795
22,val_roc_auc,0.9797971304441854
22,val_specificity,0.9615047394684197
23,cluster_id,0.9001634722452557
23,num_examples,747.5010779691535
23,participating_clients,69.0
23,total_examples,42209.0
23,val_accuracy,0.961806409345195
23,val_balanced_accuracy,0.9556419474583363
23,val_f1,0.8083230447769555
23,val_far,0.038324732071237246
23,val_miss_rate,0.050391373012089354
23,val_pr_auc,0.9378431985541931
23,val_precision,0.7973193174104903
23,val_recall,0.8242562139954213
23,val_roc_auc,0.9794443413188609
23,val_specificity,0.9616752679287627
24,cluster_id,0.9001634722452557
24,num_examples,747.5010779691535
24,participating_clients,69.0
24,total_examples,42209.0
24,val_accuracy,0.9626758690967339
24,val_balanced_accuracy,0.9563474875145523
24,val_f1,0.8091380187480945
24,val_far,0.0367681120045239
24,val_miss_rate,0.050536912966371646
24,val_pr_auc,0.938810392934347
24,val_precision,0.7989652186851962
24,val_recall,0.8241106740411386
24,val_roc_auc,0.9801254953525005
24,val_specificity,0.9632318879954761
25,cluster_id,0.9001634722452557
25,num_examples,747.5010779691535
25,participating_clients,69.0
25,total_examples,42209.0
25,val_accuracy,0.9619812615895017
25,val_balanced_accuracy,0.9559356972451822
25,val_f1,0.8081877918169074
25,val_far,0.03808908573243785
25,val_miss_rate,0.05003951977719838
25,val_pr_auc,0.9378518299885198
25,val_precision,0.7968762316889044
25,val_recall,0.8246080672303121
25,val_roc_auc,0.9795051711936843
25,val_specificity,0.961910914267562
