round,metric,value
6,val_roc_auc,0.9654400469898117
6,val_specificity,0.922236260125009
7,cluster_id,0.8838130947578253
7,num_examples,760.4156482118702
7,participating_clients,69.0
7,total_examples,42139.0
7,val_accuracy,0.931472562077853
7,val_balanced_accuracy,0.929196231822644
7,val_f1,0.7999185175047179
7,val_far,0.07410497032724536
7,val_miss_rate,0.0675025660274671
7,val_pr_auc,0.9064605461623236
7,val_precision,0.775156529699998
7,val_recall,0.83783453262224
7,val_roc_auc,0.9657620416216687
7,val_specificity,0.9258950296727545
8,cluster_id,0.8838130947578253
8,num_examples,760.4156482118702
8,participating_clients,69.0
8,total_examples,42139.0
8,val_accuracy,0.932314672027111
8,val_balanced_accuracy,0.9299280639945187
8,val_f1,0.8006072999137492
8,val_far,0.07327496014113856
8,val_miss_rate,0.06686891186982385
8,val_pr_auc,0.9095687245480581
8,val_precision,0.7763464215479652
8,val_recall,0.838468186779883
8,val_roc_auc,0.9671305436947986
8,val_specificity,0.9267250398588616
9,cluster_id,0.8838130947578253
9,num_examples,760.4156482118702
9,participating_clients,69.0
9,total_examples,42139.0
9,val_accuracy,0.9342225536685319
9,val_balanced_accuracy,0.9317206037347652
9,val_f1,0.8029348677924393
9,val_far,0.07044654792623947
9,val_miss_rate,0.06611224460423105
9,val_pr_auc,0.9116368460148256
9,val_precision,0.780019348534967
9,val_recall,0.8392248540454754
9,val_roc_auc,0.9683052388729604
9,val_specificity,0.9295534520737605
10,cluster_id,0.8838130947578253
10,num_examples,760.4156482118702
10,participating_clients,69.0
10,total_examples,42139.0
10,val_accuracy,0.9359113130605786
10,val_balanced_accuracy,0.9342572272409191
10,val_f1,0.8057515252653519
10,val_far,0.06940777940085614
10,val_miss_rate,0.062077766117306005
10,val_pr_auc,0.910047449257795
10,val_precision,0.7815180418101708
10,val_recall,0.8432593325324007
10,val_roc_auc,0.9677992965684938
10,val_specificity,0.9305922205991439
11,cluster_id,0.8838130947578253
11,num_examples,760.4156482118702
11,participating_clients,69.0
11,total_examples,42139.0
11,val_accuracy,0.9369194454812835
11,val_balanced_accuracy,0.9338312433793483
11,val_f1,0.8054020452769295
11,val_far,0.06820617777686086
11,val_miss_rate,0.06413133546444306
11,val_pr_auc,0.9125519605832044
11,val_precision,0.7832997478403043
11,val_recall,0.8412057631852637
11,val_roc_auc,0.9684716091109488
11,val_specificity,0.9317938222231392
12,cluster_id,0.8838130947578253
12,num_examples,760.4156482118702
12,participating_clients,69.0
12,total_examples,42139.0
12,val_accuracy,0.9379898030590961
12,val_balanced_accuracy,0.9343460693134872
12,val_f1,0.8057835691228699
12,val_far,0.06782190740913609
12,val_miss_rate,0.06348595396388935
12,val_pr_auc,0.9129826431224559
12,val_precision,0.7829102318317253
12,val_recall,0.8418511446858173
12,val_roc_auc,0.9688270986096783
12,val_specificity,0.9321780925908639
13,cluster_id,0.8838130947578253
13,num_examples,760.4156482118702
13,participating_clients,69.0
13,total_examples,42139.0
13,val_accuracy,0.9384080952563963
13,val_balanced_accuracy,0.9354473397337443
13,val_f1,0.8067429186215913
13,val_far,0.06591628067857708
13,val_miss_rate,0.06318903985393379
13,val_pr_auc,0.9163625638113498
13,val_precision,0.784838978803673
13,val_recall,0.8421480587957731
13,val_roc_auc,0.9697707869617415
13,val_specificity,0.9340837193214232
14,cluster_id,0.8838130947578253
14,num_examples,760.4156482118702
14,participating_clients,69.0
14,total_examples,42139.0
14,val_accuracy,0.9402326425241613
14,val_balanced_accuracy,0.9364111522708326
14,val_f1,0.8096516009034491
14,val_far,0.0642398194550886
14,val_miss_rate,0.0629378760032453
14,val_pr_auc,0.9157209835520416
14,val_precision,0.787890395357832
14,val_recall,0.8423992226464613
14,val_roc_auc,0.9695775333635406
14,val_specificity,0.9357601805449116
15,cluster_id,0.8838130947578253
15,num_examples,760.4156482118702
15,participating_clients,69.0
15,total_examples,42139.0
15,val_accuracy,0.9411647078147798
15,val_balanced_accuracy,0.9360826018557497
15,val_f1,0.8087555650850555
15,val_far,0.062001200274015844
15,val_miss_rate,0.06583359601448496
15,val_pr_auc,0.9143500539848095
15,val_precision,0.7909320797359232
15,val_recall,0.8395035026352216
15,val_roc_auc,0.9694501964240462
15,val_specificity,0.9379987997259841
16,cluster_id,0.8838130947578253
16,num_examples,760.4156482118702
16,participating_clients,69.0
16,total_examples,42139.0
16,val_accuracy,0.941294280557654
16,val_balanced_accuracy,0.9367922678554268
16,val_f1,0.8105839201661458
16,val_far,0.062099248034920965
16,val_miss_rate,0.06431621625422505
16,val_pr_auc,0.91825819069224
16,val_precision,0.7907603061216755
16,val_recall,0.8410208823954819
16,val_roc_auc,0.9707508063199991
16,val_specificity,0.9379007519650789
17,cluster_id,0.8838130947578253
17,num_examples,760.4156482118702
17,participating_clients,69.0
17,total_examples,42139.0
17,val_accuracy,0.9427313014972035
17,val_balanced_accuracy,0.9383491273355891
17,val_f1,0.8122075601332414
17,val_far,0.06049371150315385
17,val_miss_rate,0.0628080338256681
17,val_pr_auc,0.9168050797544401
17,val_precision,0.793249358688526
17,val_recall,0.8425290648240391
17,val_roc_auc,0.9706174233833579
17,val_specificity,0.9395062884968465
18,cluster_id,0.8838130947578253
18,num_examples,760.4156482118702
18,participating_clients,69.0
18,total_examples,42139.0
18,val_accuracy,0.9427053555590347
18,val_balanced_accuracy,0.9398410195024635
18,val_f1,0.8131080979183437
18,val_far,0.06252881807275118
18,val_miss_rate,0.05778914292232142
18,val_pr_auc,0.9198180423008355
18,val_precision,0.7895831401566235
18,val_recall,0.8475479557273855
18,val_roc_auc,0.971475713000975
18,val_specificity,0.9374711819272487
19,cluster_id,0.8838130947578253
19,num_examples,760.4156482118702
19,participating_clients,69.0
19,total_examples,42139.0
19,val_accuracy,0.9443751959020125
19,val_balanced_accuracy,0.9392562158289957
19,val_f1,0.8143145054820419
19,val_far,0.05782926838656687
19,val_miss_rate,0.0636582999554415
19,val_pr_auc,0.9199844086147844
19,val_precision,0.7970404090964632
19,val_recall,0.8416787986942652
19,val_roc_auc,0.9714206042987344
19,val_specificity,0.9421707316134331
20,cluster_id,0.8838130947578253
20,num_examples,760.4156482118702
20,participating_clients,69.0
20,total_examples,42139.0
20,val_accuracy,0.9447668286733767
20,val_balanced_accuracy,0.9402161269534082
20,val_f1,0.8150210649615172
20,val_far,0.058596175517415874
20,val_miss_rate,0.060971570575767006
20,val_pr_auc,0.9203919953579762
20,val_precision,0.795429235409022
20,val_recall,0.8443655280739403
20,val_roc_auc,0.9719935749332933
20,val_specificity,0.941403824482584
21,cluster_id,0.8838130947578253
21,num_examples,760.4156482118702
21,participating_clients,69.0
21,total_examples,42139.0
21,val_accuracy,0.9449278549711536
21,val_balanced_accuracy,0.9408098462642499
21,val_f1,0.8150958436632844
21,val_far,0.058109985848832674
21,val_miss_rate,0.06027032162266663
21,val_pr_auc,0.9205210968953893
21,val_precision,0.7954730563650764
21,val_recall,0.8450667770270401
21,val_roc_auc,0.9717460269598774
21,val_specificity,0.9418900141511671
22,cluster_id,0.8838130947578253
22,num_examples,760.4156482118702
22,participating_clients,69.0
22,total_examples,42139.0
22,val_accuracy,0.9454766918438959
22,val_balanced_accuracy,0.9405428229496803
22,val_f1,0.8150868749922915
22,val_far,0.056999485694193615
22,val_miss_rate,0.06191486840644568
22,val_pr_auc,0.9216053028544342
22,val_precision,0.7974288864931776
22,val_recall,0.8434222302432614
22,val_roc_auc,0.9721425418695471
22,val_specificity,0.9430005143058066
23,cluster_id,0.8838130947578253
23,num_examples,760.4156482118702
23,participating_clients,69.0
23,total_examples,42139.0
23,val_accuracy,0.9467008483633025
23,val_balanced_accuracy,0.9413871075382411
23,val_f1,0.8169409570274869
23,val_far,0.055857141481164815
23,val_miss_rate,0.06136864344235405
23,val_pr_auc,0.9217017771628075
23,val_precision,0.7997838899105391
23,val_recall,0.843968455207353
23,val_roc_auc,0.9721483325771595
23,val_specificity,0.9441428585188355
24,cluster_id,0.8838130947578253
24,num_examples,760.4156482118702
24,participating_clients,69.0
24,total_examples,42139.0
24,val_accuracy,0.9470587275995376
24,val_balanced_accuracy,0.9410588973590378
24,val_f1,0.8174019679292929
24,val_far,0.05462288614157553
24,val_miss_rate,0.06325931914034855
24,val_pr_auc,0.9212506156527237
24,val_precision,0.802243145349515
24,val_recall,0.8420777795093584
24,val_roc_auc,0.9724439672204951
24,val_specificity,0.9453771138584242
25,cluster_id,0.8838130947578253
25,num_examples,760.4156482118702
25,participating_clients,69.0
25,total_examples,42139.0
25,val_accuracy,0.9477013364653456
25,val_balanced_accuracy,0.9416571737556303
25,val_f1,0.8172973104199294
25,val_far,0.054445977158664
25,val_miss_rate,0.062239675330075614
25,val_pr_auc,0.9210483357807
25,val_precision,0.8017665617690833
25,val_recall,0.8430974233196311
25,val_roc_auc,0.9719744785006768
25,val_specificity,0.9455540228413357
