round,metric,value
14,val_balanced_accuracy,0.9439570983768311
14,val_f1,0.8058258371653354
14,val_far,0.057948247502281836
14,val_miss_rate,0.04853374133373784
14,val_pr_auc,0.9768314092554928
14,val_precision,0.7976331541455389
14,val_recall,0.8149101633861103
14,val_roc_auc,0.9837921087650665
14,val_specificity,0.9420517524977182
15,cluster_id,0.6124373327791776
15,num_examples,651.5865392108476
15,participating_clients,70.0
15,total_examples,38497.0
15,val_accuracy,0.9442906592610273
15,val_balanced_accuracy,0.9444825457818113
15,val_f1,0.8064752067941047
15,val_far,0.05777739005721727
15,val_miss_rate,0.04760239051756876
15,val_pr_auc,0.9768810509076572
15,val_precision,0.7979350349832923
15,val_recall,0.8158415142022793
15,val_roc_auc,0.9838219780043767
15,val_specificity,0.9422226099427831
16,cluster_id,0.6124373327791776
16,num_examples,651.5865392108476
16,participating_clients,70.0
16,total_examples,38497.0
16,val_accuracy,0.9452390814679384
16,val_balanced_accuracy,0.9453202916284074
16,val_f1,0.807091319062949
16,val_far,0.056371801123273196
16,val_miss_rate,0.04763866772533856
16,val_pr_auc,0.9775423226166888
16,val_precision,0.7991638323665551
16,val_recall,0.8158052369945096
16,val_roc_auc,0.9841439497314903
16,val_specificity,0.9436281988767266
17,cluster_id,0.6124373327791776
17,num_examples,651.5865392108476
17,participating_clients,70.0
17,total_examples,38497.0
17,val_accuracy,0.9454014552109571
17,val_balanced_accuracy,0.9455747328410856
17,val_f1,0.8075807424925155
17,val_far,0.057545904530606456
17,val_miss_rate,0.04584598670512956
17,val_pr_auc,0.9777538099624713
17,val_precision,0.7984311601626909
17,val_recall,0.8175979180147189
17,val_roc_auc,0.9844202856779645
17,val_specificity,0.9424540954693933
18,cluster_id,0.6124373327791776
18,num_examples,651.5865392108476
18,participating_clients,70.0
18,total_examples,38497.0
18,val_accuracy,0.9465281099845343
18,val_balanced_accuracy,0.9465306897000704
18,val_f1,0.8086858440633322
18,val_far,0.05477438899436328
18,val_miss_rate,0.04667909302074219
18,val_pr_auc,0.9782125100218716
18,val_precision,0.8013543916775107
18,val_recall,0.816764811699106
18,val_roc_auc,0.984648686805375
18,val_specificity,0.9452256110056366
19,cluster_id,0.6124373327791776
19,num_examples,651.5865392108476
19,participating_clients,70.0
19,total_examples,38497.0
19,val_accuracy,0.9470282354344227
19,val_balanced_accuracy,0.947174071566941
19,val_f1,0.8090145706945467
19,val_far,0.055342255902178505
19,val_miss_rate,0.04512258927459257
19,val_pr_auc,0.9781329909181883
19,val_precision,0.8005054808209766
19,val_recall,0.8183213154452557
19,val_roc_auc,0.9846732411343666
19,val_specificity,0.944657744097822
20,cluster_id,0.6124373327791776
20,num_examples,651.5865392108476
20,participating_clients,70.0
20,total_examples,38497.0
20,val_accuracy,0.9471572669170089
20,val_balanced_accuracy,0.9473177811805075
20,val_f1,0.8094592036256026
20,val_far,0.05512716250206174
20,val_miss_rate,0.0447684497425982
20,val_pr_auc,0.9785206753875006
20,val_precision,0.8009778996815461
20,val_recall,0.8186754549772502
20,val_roc_auc,0.9850209231500665
20,val_specificity,0.944872837497938
21,cluster_id,0.6124373327791776
21,num_examples,651.5865392108476
21,participating_clients,70.0
21,total_examples,38497.0
21,val_accuracy,0.947364580871726
21,val_balanced_accuracy,0.947417574697289
21,val_f1,0.809735599507475
21,val_far,0.05458362079781671
21,val_miss_rate,0.045057691557469005
21,val_pr_auc,0.979188000614937
21,val_precision,0.8018534392378599
21,val_recall,0.8183862131623795
21,val_roc_auc,0.9852903916464748
21,val_specificity,0.945416379202183
22,cluster_id,0.6124373327791776
22,num_examples,651.5865392108476
22,participating_clients,70.0
22,total_examples,38497.0
22,val_accuracy,0.9481651455816904
22,val_balanced_accuracy,0.948247272650817
22,val_f1,0.8102116913559669
22,val_far,0.05387385531172325
22,val_miss_rate,0.04452908271116802
22,val_pr_auc,0.9788224004019166
22,val_precision,0.8023065156067677
22,val_recall,0.8189148220086805
22,val_roc_auc,0.9852824644046984
22,val_specificity,0.9461261446882763
23,cluster_id,0.6124373327791776
23,num_examples,651.5865392108476
23,participating_clients,70.0
23,total_examples,38497.0
23,val_accuracy,0.9490538943296308
23,val_balanced_accuracy,0.9491270492849446
23,val_f1,0.8113272010924875
23,val_far,0.05268676596037577
23,val_miss_rate,0.0437592063497204
23,val_pr_auc,0.9793469160201709
23,val_precision,0.8036215401831212
23,val_recall,0.8196846983701278
23,val_roc_auc,0.9856354331005291
23,val_specificity,0.9473132340396242
24,cluster_id,0.6124373327791776
24,num_examples,651.5865392108476
24,participating_clients,70.0
24,total_examples,38497.0
24,val_accuracy,0.9490053638738226
24,val_balanced_accuracy,0.9490243353608973
24,val_f1,0.8117093378148225
24,val_far,0.051912930553743616
24,val_miss_rate,0.04430875518284459
24,val_pr_auc,0.9796907036086528
24,val_precision,0.8049731664817434
24,val_recall,0.8191351495370038
24,val_roc_auc,0.9858558454964629
24,val_specificity,0.9480870694462565
25,cluster_id,0.6124373327791776
25,num_examples,651.5865392108476
25,participating_clients,70.0
25,total_examples,38497.0
25,val_accuracy,0.9496820634949827
25,val_balanced_accuracy,0.9496601188243323
25,val_f1,0.8118540932476513
25,val_far,0.0515318486197337
25,val_miss_rate,0.044009044355950065
25,val_pr_auc,0.97958270694097
25,val_precision,0.8049705229573353
25,val_recall,0.8194348603638983
25,val_roc_auc,0.9858298057374656
25,val_specificity,0.9484681513802663
