round,metric,value
6,num_examples,738.7423985257747
6,participating_clients,69.0
6,total_examples,41242.0
6,val_accuracy,0.9543571686890197
6,val_balanced_accuracy,0.9512895728003778
6,val_f1,0.8269070052694706
6,val_far,0.045748879975919
6,val_miss_rate,0.051671974423324635
6,val_pr_auc,0.9443123227824046
6,val_precision,0.8103028918319344
6,val_recall,0.8507333405468516
6,val_roc_auc,0.980918415877792
6,val_specificity,0.9542511200240813
7,cluster_id,0.5816643227777508
7,num_examples,738.7423985257747
7,participating_clients,69.0
7,total_examples,41242.0
7,val_accuracy,0.9555237950852913
7,val_balanced_accuracy,0.951060564391715
7,val_f1,0.8276992490146535
7,val_far,0.04318484239945444
7,val_miss_rate,0.05469402881711539
7,val_pr_auc,0.9446765591905892
7,val_precision,0.8141768342436233
7,val_recall,0.8477112861530609
7,val_roc_auc,0.9813289886660318
7,val_specificity,0.9568151576005456
8,cluster_id,0.5816643227777508
8,num_examples,738.7423985257747
8,participating_clients,69.0
8,total_examples,41242.0
8,val_accuracy,0.9566170650461073
8,val_balanced_accuracy,0.9530798102140798
8,val_f1,0.8295195579714202
8,val_far,0.04200210298294941
8,val_miss_rate,0.0518382765888908
8,val_pr_auc,0.9467408510598624
8,val_precision,0.8153174034143057
8,val_recall,0.8505670383812854
8,val_roc_auc,0.9819114232423882
8,val_specificity,0.9579978970170506
9,cluster_id,0.5816643227777508
9,num_examples,738.7423985257747
9,participating_clients,69.0
9,total_examples,41242.0
9,val_accuracy,0.9558210355612565
9,val_balanced_accuracy,0.9519781325810286
9,val_f1,0.8277627979358839
9,val_far,0.04297274165638112
9,val_miss_rate,0.053070993181561554
9,val_pr_auc,0.9451040619591593
9,val_precision,0.813308529526417
9,val_recall,0.8493343217886145
9,val_roc_auc,0.9814827948866082
9,val_specificity,0.957027258343619
10,cluster_id,0.5816643227777508
10,num_examples,738.7423985257747
10,participating_clients,69.0
10,total_examples,41242.0
10,val_accuracy,0.9572190189051047
10,val_balanced_accuracy,0.9530421716443146
10,val_f1,0.8298188582214242
10,val_far,0.040902825077172175
10,val_miss_rate,0.05301283163419886
10,val_pr_auc,0.9467074528595292
10,val_precision,0.8164425672298031
10,val_recall,0.8493924833359773
10,val_roc_auc,0.9819973757798925
10,val_specificity,0.9590971749228279
11,cluster_id,0.5816643227777508
11,num_examples,738.7423985257747
11,participating_clients,69.0
11,total_examples,41242.0
11,val_accuracy,0.9575798171312858
11,val_balanced_accuracy,0.9534252693053645
11,val_f1,0.830131926404851
11,val_far,0.04022745091271628
11,val_miss_rate,0.052922010476555224
11,val_pr_auc,0.9481748988782845
11,val_precision,0.8170635563775872
11,val_recall,0.8494833044936211
11,val_roc_auc,0.9823805168444414
11,val_specificity,0.9597725490872836
12,cluster_id,0.5816643227777508
12,num_examples,738.7423985257747
12,participating_clients,69.0
12,total_examples,41242.0
12,val_accuracy,0.9587094064623863
12,val_balanced_accuracy,0.9536923636016922
12,val_f1,0.8317375303868384
12,val_far,0.03914353912823748
12,val_miss_rate,0.053471733668379026
12,val_pr_auc,0.9490907104832996
12,val_precision,0.821525480500917
12,val_recall,0.8489335813017967
12,val_roc_auc,0.982616296481701
12,val_specificity,0.9608564608717624
13,cluster_id,0.5816643227777508
13,num_examples,738.7423985257747
13,participating_clients,69.0
13,total_examples,41242.0
13,val_accuracy,0.9585597743772413
13,val_balanced_accuracy,0.953314419844366
13,val_f1,0.8313723659487694
13,val_far,0.03837899282612034
13,val_miss_rate,0.054992167485147514
13,val_pr_auc,0.9493189869494396
13,val_precision,0.8209475293756966
13,val_recall,0.847413147485029
13,val_roc_auc,0.982756614565758
13,val_specificity,0.9616210071738795
14,cluster_id,0.5816643227777508
14,num_examples,738.7423985257747
14,participating_clients,69.0
14,total_examples,41242.0
14,val_accuracy,0.959255607246272
14,val_balanced_accuracy,0.9548297935549744
14,val_f1,0.8328876207867572
14,val_far,0.03861731456454275
14,val_miss_rate,0.05172309832550857
14,val_pr_auc,0.9497352928092894
14,val_precision,0.8212649956663527
14,val_recall,0.8506822166446674
14,val_roc_auc,0.9829698077986846
14,val_specificity,0.9613826854354571
15,cluster_id,0.5816643227777508
15,num_examples,738.7423985257747
15,participating_clients,69.0
15,total_examples,41242.0
15,val_accuracy,0.9598938993781416
15,val_balanced_accuracy,0.9554048377267282
15,val_f1,0.8332306292846537
15,val_far,0.037548660304327075
15,val_miss_rate,0.05164166424221648
15,val_pr_auc,0.949902565282196
15,val_precision,0.8217193491875302
15,val_recall,0.8507636507279596
15,val_roc_auc,0.9832925882795508
15,val_specificity,0.962451339695673
16,cluster_id,0.5816643227777508
16,num_examples,738.7423985257747
16,participating_clients,69.0
16,total_examples,41242.0
16,val_accuracy,0.9600031019746118
16,val_balanced_accuracy,0.9554104571955108
16,val_f1,0.8338833394970182
16,val_far,0.03712974562147947
16,val_miss_rate,0.05204933998749926
16,val_pr_auc,0.949652126531222
16,val_precision,0.8227948843456171
16,val_recall,0.850355974982677
16,val_roc_auc,0.9827540234793843
16,val_specificity,0.9628702543785206
17,cluster_id,0.5816643227777508
17,num_examples,738.7423985257747
17,participating_clients,69.0
17,total_examples,41242.0
17,val_accuracy,0.9607365268229023
17,val_balanced_accuracy,0.9551618945624035
17,val_f1,0.8340890605499456
17,val_far,0.03665592573236445
17,val_miss_rate,0.05302028514282864
17,val_pr_auc,0.9504837391150984
17,val_precision,0.8250633602026393
17,val_recall,0.8493850298273476
17,val_roc_auc,0.983529640511835
17,val_specificity,0.9633440742676355
18,cluster_id,0.5816643227777508
18,num_examples,738.7423985257747
18,participating_clients,69.0
18,total_examples,41242.0
18,val_accuracy,0.9609364120869697
18,val_balanced_accuracy,0.9561299997851456
18,val_f1,0.8352490728431587
18,val_far,0.035821165780636655
18,val_miss_rate,0.051918834649071426
18,val_pr_auc,0.9518832828709446
18,val_precision,0.8255306879544697
18,val_recall,0.8504864803211047
18,val_roc_auc,0.983691060337687
18,val_specificity,0.9641788342193635
19,cluster_id,0.5816643227777508
19,num_examples,738.7423985257747
19,participating_clients,69.0
19,total_examples,41242.0
19,val_accuracy,0.9614245662797247
19,val_balanced_accuracy,0.9563554589396946
19,val_f1,0.8355643476907539
19,val_far,0.035923888778041736
19,val_miss_rate,0.051365193342569226
19,val_pr_auc,0.9525178506438642
19,val_precision,0.8252658585803743
19,val_recall,0.8510401216276069
19,val_roc_auc,0.983997225512544
19,val_specificity,0.9640761112219582
20,cluster_id,0.5816643227777508
20,num_examples,738.7423985257747
20,participating_clients,69.0
20,total_examples,41242.0
20,val_accuracy,0.9615294654152224
20,val_balanced_accuracy,0.9563171433380994
20,val_f1,0.8356072871503568
20,val_far,0.035088480037651304
20,val_miss_rate,0.05227723328615039
20,val_pr_auc,0.9493345007774026
20,val_precision,0.8266369358362144
20,val_recall,0.8501280816840254
20,val_roc_auc,0.9834530021789918
20,val_specificity,0.9649115199623486
21,cluster_id,0.5816643227777508
21,num_examples,738.7423985257747
21,participating_clients,69.0
21,total_examples,41242.0
21,val_accuracy,0.962288055302765
21,val_balanced_accuracy,0.95776097843841
21,val_f1,0.8369850033825389
21,val_far,0.03596652701766421
21,val_miss_rate,0.04851151610551565
21,val_pr_auc,0.9522221647613325
21,val_precision,0.8255375378994525
21,val_recall,0.8538937988646604
21,val_roc_auc,0.9839586392739096
21,val_specificity,0.9640334729823357
22,cluster_id,0.5816643227777508
22,num_examples,738.7423985257747
22,participating_clients,69.0
22,total_examples,41242.0
22,val_accuracy,0.9618247558125019
22,val_balanced_accuracy,0.9569763722525078
22,val_f1,0.8360299614298458
22,val_far,0.03572802833051153
22,val_miss_rate,0.05031922716447295
22,val_pr_auc,0.9502546232136689
22,val_precision,0.8255802558986753
22,val_recall,0.8520860878057033
22,val_roc_auc,0.9837232517035672
22,val_specificity,0.9642719716694889
23,cluster_id,0.5816643227777508
23,num_examples,738.7423985257747
23,participating_clients,69.0
23,total_examples,41242.0
23,val_accuracy,0.9620570085873842
23,val_balanced_accuracy,0.9568461043887053
23,val_f1,0.8362510478290942
23,val_far,0.035004295259790597
23,val_miss_rate,0.051303495962798845
23,val_pr_auc,0.9504718118363803
23,val_precision,0.826638041748474
23,val_recall,0.8511018190073774
23,val_roc_auc,0.9837895546637999
23,val_specificity,0.9649957047402095
24,cluster_id,0.5816643227777508
24,num_examples,738.7423985257747
24,participating_clients,69.0
24,total_examples,41242.0
24,val_accuracy,0.9624361559722024
24,val_balanced_accuracy,0.9575518758047147
24,val_f1,0.8372331270719698
24,val_far,0.03505430345082423
24,val_miss_rate,0.049841944939746426
24,val_pr_auc,0.9519053784351478
24,val_precision,0.827165665782855
24,val_recall,0.8525633700304297
24,val_roc_auc,0.9839469182901488
24,val_specificity,0.9649456965491756
25,cluster_id,0.5816643227777508
25,num_examples,738.7423985257747
25,participating_clients,69.0
25,total_examples,41242.0
25,val_accuracy,0.962699371523315
25,val_balanced_accuracy,0.9579437786772451
25,val_f1,0.8376841723693891
25,val_far,0.0343017220354201
25,val_miss_rate,0.04981072061008901
25,val_pr_auc,0.9521763123161412
25,val_precision,0.8285491662785315
25,val_recall,0.8525945943600869
25,val_roc_auc,0.984209054584992
25,val_specificity,0.9656982779645797
