round,metric,value
9,total_examples,41388.0
9,val_accuracy,0.9545263240148906
9,val_balanced_accuracy,0.9509038710025134
9,val_f1,0.8452900324394002
9,val_far,0.04246143186450658
9,val_miss_rate,0.055730826130466316
9,val_pr_auc,0.9485447799243693
9,val_precision,0.8365393205763577
9,val_recall,0.8620955969873456
9,val_roc_auc,0.9805736786240137
9,val_specificity,0.9575385681354938
10,cluster_id,0.845559099255823
10,num_examples,744.0353725717599
10,participating_clients,69.0
10,total_examples,41388.0
10,val_accuracy,0.954480492320967
10,val_balanced_accuracy,0.9516699260702274
10,val_f1,0.8454477437067788
10,val_far,0.04348866215635219
10,val_miss_rate,0.05317148570319288
10,val_pr_auc,0.9499201575777328
10,val_precision,0.8338503761276328
10,val_recall,0.8646549374146191
10,val_roc_auc,0.9811605776031004
10,val_specificity,0.9565113378436477
11,cluster_id,0.845559099255823
11,num_examples,744.0353725717599
11,participating_clients,69.0
11,total_examples,41388.0
11,val_accuracy,0.9559604364131681
11,val_balanced_accuracy,0.952449087942269
11,val_f1,0.8470718749445388
11,val_far,0.0418474457337824
11,val_miss_rate,0.053254378381680484
11,val_pr_auc,0.9488313668620174
11,val_precision,0.8371776185924326
11,val_recall,0.8645720447361316
11,val_roc_auc,0.9810994073500334
11,val_specificity,0.958152554266218
12,cluster_id,0.845559099255823
12,num_examples,744.0353725717599
12,participating_clients,69.0
12,total_examples,41388.0
12,val_accuracy,0.9559973269033889
12,val_balanced_accuracy,0.9524871012828715
12,val_f1,0.8467226915409533
12,val_far,0.04212503225012056
12,val_miss_rate,0.05290076518413645
12,val_pr_auc,0.9499611322015833
12,val_precision,0.8354289072826173
12,val_recall,0.8649256579336755
12,val_roc_auc,0.9815092688808129
12,val_specificity,0.9578749677498792
13,cluster_id,0.845559099255823
13,num_examples,744.0353725717599
13,participating_clients,69.0
13,total_examples,41388.0
13,val_accuracy,0.9594081274170044
13,val_balanced_accuracy,0.9525585129387947
13,val_f1,0.8486978655440524
13,val_far,0.03577543788720878
13,val_miss_rate,0.059107536235201256
13,val_pr_auc,0.9512498689717286
13,val_precision,0.8452525311909972
13,val_recall,0.8587188868826102
13,val_roc_auc,0.9815388578087239
13,val_specificity,0.9642245621127915
14,cluster_id,0.845559099255823
14,num_examples,744.0353725717599
14,participating_clients,69.0
14,total_examples,41388.0
14,val_accuracy,0.9591754392962959
14,val_balanced_accuracy,0.9531299518089922
14,val_f1,0.8487681778466707
14,val_far,0.036219859991975634
14,val_miss_rate,0.05752023639004015
14,val_pr_auc,0.9531923552171037
14,val_precision,0.8435490288050941
14,val_recall,0.8603061867277716
14,val_roc_auc,0.9820621283870677
14,val_specificity,0.9637801400080245
15,cluster_id,0.845559099255823
15,num_examples,744.0353725717599
15,participating_clients,69.0
15,total_examples,41388.0
15,val_accuracy,0.9599591457684736
15,val_balanced_accuracy,0.9541536998828298
15,val_f1,0.8499844989962072
15,val_far,0.03596945529071094
15,val_miss_rate,0.05572314494363001
15,val_pr_auc,0.954306335805973
15,val_precision,0.8436159272728045
15,val_recall,0.8621032781741823
15,val_roc_auc,0.982560942498842
15,val_specificity,0.9640305447092886
16,cluster_id,0.845559099255823
16,num_examples,744.0353725717599
16,participating_clients,69.0
16,total_examples,41388.0
16,val_accuracy,0.959961869390808
16,val_balanced_accuracy,0.9543633801432085
16,val_f1,0.8498553036380685
16,val_far,0.03584345784059828
16,val_miss_rate,0.055429781872985105
16,val_pr_auc,0.9539304763357932
16,val_precision,0.8430758691287488
16,val_recall,0.8623966412448266
16,val_roc_auc,0.9822798974387893
16,val_specificity,0.9641565421594015
17,cluster_id,0.845559099255823
17,num_examples,744.0353725717599
17,participating_clients,69.0
17,total_examples,41388.0
17,val_accuracy,0.9604479586988764
17,val_balanced_accuracy,0.9533366470075013
17,val_f1,0.8497995894992034
17,val_far,0.0343624187900309
17,val_miss_rate,0.05896428719496563
17,val_pr_auc,0.953901786485429
17,val_precision,0.846893505608591
17,val_recall,0.8588621359228465
17,val_roc_auc,0.982452257398587
17,val_specificity,0.9656375812099691
18,cluster_id,0.845559099255823
18,num_examples,744.0353725717599
18,participating_clients,69.0
18,total_examples,41388.0
18,val_accuracy,0.9580563043895232
18,val_balanced_accuracy,0.9539063583581098
18,val_f1,0.8491967185059097
18,val_far,0.03793469708375723
18,val_miss_rate,0.05425258620002334
18,val_pr_auc,0.9535216626833405
18,val_precision,0.8414636628584131
18,val_recall,0.8635738369177887
18,val_roc_auc,0.9827001000206783
18,val_specificity,0.9620653029162427
19,cluster_id,0.845559099255823
19,num_examples,744.0353725717599
19,participating_clients,69.0
19,total_examples,41388.0
19,val_accuracy,0.9586530277692726
19,val_balanced_accuracy,0.9548129161870134
19,val_f1,0.8500459725711277
19,val_far,0.03825144953053845
19,val_miss_rate,0.05212271809543577
19,val_pr_auc,0.9533709407299414
19,val_precision,0.8407389364297063
19,val_recall,0.8657037050223761
19,val_roc_auc,0.9828190915832625
19,val_specificity,0.9617485504694614
20,cluster_id,0.845559099255823
20,num_examples,744.0353725717599
20,participating_clients,69.0
20,total_examples,41388.0
20,val_accuracy,0.9584115748703933
20,val_balanced_accuracy,0.9549058748561511
20,val_f1,0.8499480264454377
20,val_far,0.03881879089018799
20,val_miss_rate,0.05136945939750986
20,val_pr_auc,0.953176549360339
20,val_precision,0.8403161217517108
20,val_recall,0.8664569637203021
20,val_roc_auc,0.9823935056246361
20,val_specificity,0.961181209109812
21,cluster_id,0.845559099255823
21,num_examples,744.0353725717599
21,participating_clients,69.0
21,total_examples,41388.0
21,val_accuracy,0.9610684044914521
21,val_balanced_accuracy,0.9552624095987879
21,val_f1,0.8505705481020661
21,val_far,0.034318492499679915
21,val_miss_rate,0.05515668830274438
21,val_pr_auc,0.9544142176924696
21,val_precision,0.8451135202331548
21,val_recall,0.8626697348150677
21,val_roc_auc,0.982851606228186
21,val_specificity,0.9656815075003207
22,cluster_id,0.845559099255823
22,num_examples,744.0353725717599
22,participating_clients,69.0
22,total_examples,41388.0
22,val_accuracy,0.9609118985716965
22,val_balanced_accuracy,0.9549480272270857
22,val_f1,0.8511211748766389
22,val_far,0.033039273674968596
22,val_miss_rate,0.05706467187086078
22,val_pr_auc,0.9552337107654921
22,val_precision,0.8483960187806984
22,val_recall,0.8607617512469512
22,val_roc_auc,0.9832845639023685
22,val_specificity,0.9669607263250317
23,cluster_id,0.845559099255823
23,num_examples,744.0353725717599
23,participating_clients,69.0
23,total_examples,41388.0
23,val_accuracy,0.9617350100730709
23,val_balanced_accuracy,0.9554142886332208
23,val_f1,0.8519499853365343
23,val_far,0.03370367550875517
23,val_miss_rate,0.05546774722480339
23,val_pr_auc,0.9553679687306503
23,val_precision,0.8466371990959574
23,val_recall,0.8623586758930085
23,val_roc_auc,0.9831905197653934
23,val_specificity,0.966296324491245
24,cluster_id,0.845559099255823
24,num_examples,744.0353725717599
24,participating_clients,69.0
24,total_examples,41388.0
24,val_accuracy,0.9619515113429262
24,val_balanced_accuracy,0.9557203811742487
24,val_f1,0.8522429049629471
24,val_far,0.0335486898830048
24,val_miss_rate,0.05501054776849785
24,val_pr_auc,0.95526852735322
24,val_precision,0.8468495455594544
24,val_recall,0.862815875349314
24,val_roc_auc,0.9828621484870634
24,val_specificity,0.966451310116995
25,cluster_id,0.845559099255823
25,num_examples,744.0353725717599
25,participating_clients,69.0
25,total_examples,41388.0
25,val_accuracy,0.9615861133885022
25,val_balanced_accuracy,0.9551820293398944
25,val_f1,0.8511208352169383
25,val_far,0.03330399617089526
25,val_miss_rate,0.05633194514931612
25,val_pr_auc,0.9551684168983268
25,val_precision,0.8475460031752211
25,val_recall,0.8614944779684957
25,val_roc_auc,0.9830418514850959
25,val_specificity,0.9666960038291045
