round,metric,value
17,val_balanced_accuracy,0.9544109819376728
17,val_f1,0.7910753117995276
17,val_far,0.04792303802803651
17,val_miss_rate,0.04325499809661796
17,val_pr_auc,0.9265864939863713
17,val_precision,0.7700112494368999
17,val_recall,0.8244540928124728
17,val_roc_auc,0.9767583654826764
17,val_specificity,0.9520769619719639
18,cluster_id,0.6592969696969697
18,num_examples,716.3061818181818
18,participating_clients,69.0
18,total_examples,41250.0
18,val_accuracy,0.9546198937440126
18,val_balanced_accuracy,0.9523556359025569
18,val_f1,0.7888432362885786
18,val_far,0.047859847508123124
18,val_miss_rate,0.04742888068676297
18,val_pr_auc,0.9269073524963972
18,val_precision,0.7689061620013783
18,val_recall,0.820280210222328
18,val_roc_auc,0.9769247222129535
18,val_specificity,0.9521401524918768
19,cluster_id,0.6592969696969697
19,num_examples,716.3061818181818
19,participating_clients,69.0
19,total_examples,41250.0
19,val_accuracy,0.9551198196203933
19,val_balanced_accuracy,0.9526841801397115
19,val_f1,0.7894832832995681
19,val_far,0.04783980126615711
19,val_miss_rate,0.04679183845441973
19,val_pr_auc,0.9273868709629457
19,val_precision,0.7694585048621785
19,val_recall,0.8209172524546712
19,val_roc_auc,0.9770869618501137
19,val_specificity,0.9521601987338433
20,cluster_id,0.6592969696969697
20,num_examples,716.3061818181818
20,participating_clients,69.0
20,total_examples,41250.0
20,val_accuracy,0.9551637185283637
20,val_balanced_accuracy,0.9530644407296051
20,val_f1,0.7898430693439926
20,val_far,0.04677108646864359
20,val_miss_rate,0.04710003207214595
20,val_pr_auc,0.9251703476464207
20,val_precision,0.7706487737044029
20,val_recall,0.8206090588369449
20,val_roc_auc,0.9768660991391034
20,val_specificity,0.9532289135313564
21,cluster_id,0.6592969696969697
21,num_examples,716.3061818181818
21,participating_clients,69.0
21,total_examples,41250.0
21,val_accuracy,0.9552651514847331
21,val_balanced_accuracy,0.9528166114614431
21,val_f1,0.7898923135877225
21,val_far,0.046566097256385997
21,val_miss_rate,0.04780067982072709
21,val_pr_auc,0.9276406233123954
21,val_precision,0.7709919938134665
21,val_recall,0.8199084110883638
21,val_roc_auc,0.977208665207316
21,val_specificity,0.953433902743614
22,cluster_id,0.6592969696969697
22,num_examples,716.3061818181818
22,participating_clients,69.0
22,total_examples,41250.0
22,val_accuracy,0.9558135568743708
22,val_balanced_accuracy,0.95349493941033
22,val_f1,0.7901753236389579
22,val_far,0.04635060917632425
22,val_miss_rate,0.04665951200301509
22,val_pr_auc,0.9285550191183809
22,val_precision,0.7708557552150062
22,val_recall,0.8210495789060758
22,val_roc_auc,0.9773264423352687
22,val_specificity,0.9536493908236757
23,cluster_id,0.6592969696969697
23,num_examples,716.3061818181818
23,participating_clients,69.0
23,total_examples,41250.0
23,val_accuracy,0.9554447866467944
23,val_balanced_accuracy,0.9541039527161467
23,val_f1,0.7905000935464176
23,val_far,0.047516167512180386
23,val_miss_rate,0.04427592705552683
23,val_pr_auc,0.9270082818904299
23,val_precision,0.7691824310006716
23,val_recall,0.8234331638535641
23,val_roc_auc,0.977556196560749
23,val_specificity,0.9524838324878198
24,cluster_id,0.6592969696969697
24,num_examples,716.3061818181818
24,participating_clients,69.0
24,total_examples,41250.0
24,val_accuracy,0.9552952788713176
24,val_balanced_accuracy,0.9532985969162809
24,val_f1,0.7899151486414211
24,val_far,0.04734107623026499
24,val_miss_rate,0.046061729937172925
24,val_pr_auc,0.9295950017808444
24,val_precision,0.7696037676371613
24,val_recall,0.821647360971918
24,val_roc_auc,0.9774502666972845
24,val_specificity,0.952658923769735
25,cluster_id,0.6592969696969697
25,num_examples,716.3061818181818
25,participating_clients,69.0
25,total_examples,41250.0
25,val_accuracy,0.9556882377078402
25,val_balanced_accuracy,0.9548657013674263
25,val_f1,0.7910000629360671
25,val_far,0.04707332494323446
25,val_miss_rate,0.04319527232191285
25,val_pr_auc,0.9272306209286072
25,val_precision,0.7689395407671771
25,val_recall,0.8245138185871781
25,val_roc_auc,0.9774804943662
25,val_specificity,0.9529266750567651
