round,metric,value
7,val_specificity,0.9478574593909427
8,cluster_id,0.854324107598474
8,num_examples,748.379437708065
8,participating_clients,69.0
8,total_examples,41153.0
8,val_accuracy,0.9496052148958164
8,val_balanced_accuracy,0.9494608679069465
8,val_f1,0.8252111552607976
8,val_far,0.051237515728662066
8,val_miss_rate,0.04984074845744469
8,val_pr_auc,0.9350126481860024
8,val_precision,0.8056262209744608
8,val_recall,0.8572620144030999
8,val_roc_auc,0.9779072857194033
8,val_specificity,0.9487624842713384
9,cluster_id,0.854324107598474
9,num_examples,748.379437708065
9,participating_clients,69.0
9,total_examples,41153.0
9,val_accuracy,0.950460202867359
9,val_balanced_accuracy,0.9489699015916162
9,val_f1,0.8259059707985649
9,val_far,0.04995220076143714
9,val_miss_rate,0.052107996055330875
9,val_pr_auc,0.9367022180435506
9,val_precision,0.807876866403361
9,val_recall,0.8549947668052139
9,val_roc_auc,0.9780043226113961
9,val_specificity,0.950047799238563
10,cluster_id,0.854324107598474
10,num_examples,748.379437708065
10,participating_clients,69.0
10,total_examples,41153.0
10,val_accuracy,0.9510984465942972
10,val_balanced_accuracy,0.9496744016628409
10,val_f1,0.8262669456275766
10,val_far,0.049422243992648635
10,val_miss_rate,0.05122895268166955
10,val_pr_auc,0.9375363008889934
10,val_precision,0.8076072904237448
10,val_recall,0.8558738101788753
10,val_roc_auc,0.978655579401604
10,val_specificity,0.9505777560073511
11,cluster_id,0.854324107598474
11,num_examples,748.379437708065
11,participating_clients,69.0
11,total_examples,41153.0
11,val_accuracy,0.9519202224478703
11,val_balanced_accuracy,0.9501296980137175
11,val_f1,0.827259298796422
11,val_far,0.04733626570366712
11,val_miss_rate,0.05240433826889709
11,val_pr_auc,0.9372300161774132
11,val_precision,0.8108997805804953
11,val_recall,0.8546984245916478
11,val_roc_auc,0.9785131178184862
11,val_specificity,0.9526637342963331
12,cluster_id,0.854324107598474
12,num_examples,748.379437708065
12,participating_clients,69.0
12,total_examples,41153.0
12,val_accuracy,0.9527086973950212
12,val_balanced_accuracy,0.9506584335102792
12,val_f1,0.8286423161689244
12,val_far,0.04661099852329648
12,val_miss_rate,0.052072134456145364
12,val_pr_auc,0.9382528797896141
12,val_precision,0.8127127221002908
12,val_recall,0.8550306284043994
12,val_roc_auc,0.978767373827051
12,val_specificity,0.9533890014767031
13,cluster_id,0.854324107598474
13,num_examples,748.379437708065
13,participating_clients,69.0
13,total_examples,41153.0
13,val_accuracy,0.9530010551455674
13,val_balanced_accuracy,0.95063466441631
13,val_f1,0.8283879288167803
13,val_far,0.04534628430957445
13,val_miss_rate,0.05338438685780583
13,val_pr_auc,0.9383963431004854
13,val_precision,0.8132182201142012
13,val_recall,0.8537183760027387
13,val_roc_auc,0.9789457310057893
13,val_specificity,0.9546537156904259
14,cluster_id,0.854324107598474
14,num_examples,748.379437708065
14,participating_clients,69.0
14,total_examples,41153.0
14,val_accuracy,0.9535308234419049
14,val_balanced_accuracy,0.9517686787615011
14,val_f1,0.8295906224320618
14,val_far,0.046251638626410775
14,val_miss_rate,0.05021100385058777
14,val_pr_auc,0.9392519174204546
14,val_precision,0.8126204393553781
14,val_recall,0.856891759009957
14,val_roc_auc,0.979319314155781
14,val_specificity,0.9537483613735893
15,cluster_id,0.854324107598474
15,num_examples,748.379437708065
15,participating_clients,69.0
15,total_examples,41153.0
15,val_accuracy,0.9537727741242629
15,val_balanced_accuracy,0.9514287917887683
15,val_f1,0.8294994169266374
15,val_far,0.04510347748959447
15,val_miss_rate,0.05203893893286851
15,val_pr_auc,0.9414202911676546
15,val_precision,0.8144670587369585
15,val_recall,0.8550638239276762
15,val_roc_auc,0.9797044562645476
15,val_specificity,0.9548965225104058
16,cluster_id,0.854324107598474
16,num_examples,748.379437708065
16,participating_clients,69.0
16,total_examples,41153.0
16,val_accuracy,0.9543079202725625
16,val_balanced_accuracy,0.9516565079785232
16,val_f1,0.8306531176121156
16,val_far,0.04383800020967906
16,val_miss_rate,0.05284898383327465
16,val_pr_auc,0.9402656775445428
16,val_precision,0.8167311120433026
16,val_recall,0.8542537790272702
16,val_roc_auc,0.9795360220503597
16,val_specificity,0.9561619997903209
17,cluster_id,0.854324107598474
17,num_examples,748.379437708065
17,participating_clients,69.0
17,total_examples,41153.0
17,val_accuracy,0.9548158226052276
17,val_balanced_accuracy,0.9524113604372362
17,val_f1,0.8311769850058727
17,val_far,0.044218251347197486
17,val_miss_rate,0.05095902777833009
17,val_pr_auc,0.9421841313045017
17,val_precision,0.816211221831533
17,val_recall,0.8561437350822146
17,val_roc_auc,0.9801002264590563
17,val_specificity,0.9557817486528024
18,cluster_id,0.854324107598474
18,num_examples,748.379437708065
18,participating_clients,69.0
18,total_examples,41153.0
18,val_accuracy,0.9556106872421741
18,val_balanced_accuracy,0.9527621696890827
18,val_f1,0.8316526229907231
18,val_far,0.04342626864435315
18,val_miss_rate,0.05104939197748107
18,val_pr_auc,0.9447637963746391
18,val_precision,0.8162402692308347
18,val_recall,0.8560533708830639
18,val_roc_auc,0.9805110902046276
18,val_specificity,0.956573731355647
19,cluster_id,0.854324107598474
19,num_examples,748.379437708065
19,participating_clients,69.0
19,total_examples,41153.0
19,val_accuracy,0.9554617115773227
19,val_balanced_accuracy,0.9531712323577758
19,val_f1,0.8319879081026087
19,val_far,0.043534449211138304
19,val_miss_rate,0.05012308607331014
19,val_pr_auc,0.9445786338752269
19,val_precision,0.8171512278142474
19,val_recall,0.8569796767872345
19,val_roc_auc,0.9803933735770338
19,val_specificity,0.9564655507888616
20,cluster_id,0.854324107598474
20,num_examples,748.379437708065
20,participating_clients,69.0
20,total_examples,41153.0
20,val_accuracy,0.9555865834866152
20,val_balanced_accuracy,0.9532375833259759
20,val_f1,0.8322285976385929
20,val_far,0.043663367875584336
20,val_miss_rate,0.04986146547246427
20,val_pr_auc,0.941199133109502
20,val_precision,0.8171929237864803
20,val_recall,0.8572412973880804
20,val_roc_auc,0.9801331268857003
20,val_specificity,0.956336632124416
21,cluster_id,0.854324107598474
21,num_examples,748.379437708065
21,participating_clients,69.0
21,total_examples,41153.0
21,val_accuracy,0.9562474303841578
21,val_balanced_accuracy,0.9527676889917471
21,val_f1,0.8323456573877275
21,val_far,0.04206817561028185
21,val_miss_rate,0.05239644640622358
21,val_pr_auc,0.943005769665328
21,val_precision,0.8187822617897795
21,val_recall,0.8547063164543208
21,val_roc_auc,0.9805422917771629
21,val_specificity,0.9579318243897181
22,cluster_id,0.854324107598474
22,num_examples,748.379437708065
22,participating_clients,69.0
22,total_examples,41153.0
22,val_accuracy,0.956503360199615
22,val_balanced_accuracy,0.9543599643612899
22,val_f1,0.8337265176876706
22,val_far,0.04310690178229739
22,val_miss_rate,0.048173169495123375
22,val_pr_auc,0.9444077232647865
22,val_precision,0.8177185838622849
22,val_recall,0.8589295933654217
22,val_roc_auc,0.980821219382362
22,val_specificity,0.9568930982177026
23,cluster_id,0.854324107598474
23,num_examples,748.379437708065
23,participating_clients,69.0
23,total_examples,41153.0
23,val_accuracy,0.9558244044234199
23,val_balanced_accuracy,0.954286570422044
23,val_f1,0.8333316350166771
23,val_far,0.043411382467893375
23,val_miss_rate,0.048015476688019296
23,val_pr_auc,0.9445161389558083
23,val_precision,0.8176725288490256
23,val_recall,0.8590872861725256
23,val_roc_auc,0.9808706911969435
23,val_specificity,0.9565886175321067
24,cluster_id,0.854324107598474
24,num_examples,748.379437708065
24,participating_clients,69.0
24,total_examples,41153.0
24,val_accuracy,0.9577473741129855
24,val_balanced_accuracy,0.9544931510522665
24,val_f1,0.8345892766530022
24,val_far,0.04163136654688092
24,val_miss_rate,0.04938233134858671
24,val_pr_auc,0.9449970592040788
24,val_precision,0.8196110449920768
24,val_recall,0.857720431511958
24,val_roc_auc,0.9811020619402516
24,val_specificity,0.9583686334531188
25,cluster_id,0.854324107598474
25,num_examples,748.379437708065
25,participating_clients,69.0
25,total_examples,41153.0
25,val_accuracy,0.9571566878957766
25,val_balanced_accuracy,0.9551745049220376
25,val_f1,0.8344164157010744
25,val_far,0.04212142483985937
25,val_miss_rate,0.047529565316065815
25,val_pr_auc,0.9434203462376597
25,val_precision,0.8192197935075533
25,val_recall,0.8595731975444793
25,val_roc_auc,0.9807796843471608
25,val_specificity,0.9578785751601409
