round,metric,value
11,total_examples,41495.0
11,val_accuracy,0.9431629532240311
11,val_balanced_accuracy,0.9410760972226879
11,val_f1,0.7901322369447764
11,val_far,0.05329644672228492
11,val_miss_rate,0.060639965560034384
11,val_pr_auc,0.9329123716444867
11,val_precision,0.7742052838105444
11,val_recall,0.8178273196550517
11,val_roc_auc,0.9753151075452324
11,val_specificity,0.946703553277715
12,cluster_id,0.8889263766718882
12,num_examples,703.0851668875769
12,participating_clients,69.0
12,total_examples,41495.0
12,val_accuracy,0.9433488896680853
12,val_balanced_accuracy,0.9412944031141889
12,val_f1,0.7907860773300904
12,val_far,0.053371802571442084
12,val_miss_rate,0.059860928351066205
12,val_pr_auc,0.9325717867116341
12,val_precision,0.7746409620430915
12,val_recall,0.8186063568640203
12,val_roc_auc,0.9754962448573357
12,val_specificity,0.946628197428558
13,cluster_id,0.8889263766718882
13,num_examples,703.0851668875769
13,participating_clients,69.0
13,total_examples,41495.0
13,val_accuracy,0.9425642236802108
13,val_balanced_accuracy,0.9413336851170199
13,val_f1,0.7908448949059205
13,val_far,0.055704806746149166
13,val_miss_rate,0.057033579699365955
13,val_pr_auc,0.9320933636662997
13,val_precision,0.7721257770933282
13,val_recall,0.8214337055157203
13,val_roc_auc,0.9752116738085573
13,val_specificity,0.9442951932538504
14,cluster_id,0.8889263766718882
14,num_examples,703.0851668875769
14,participating_clients,69.0
14,total_examples,41495.0
14,val_accuracy,0.9425440389440636
14,val_balanced_accuracy,0.9409450910843731
14,val_f1,0.7910003857890477
14,val_far,0.05590399165960372
14,val_miss_rate,0.057157338756943295
14,val_pr_auc,0.9327908995496055
14,val_precision,0.7723399293970657
14,val_recall,0.821309946458143
14,val_roc_auc,0.9754862704681477
14,val_specificity,0.9440960083403963
15,cluster_id,0.8889263766718882
15,num_examples,703.0851668875769
15,participating_clients,69.0
15,total_examples,41495.0
15,val_accuracy,0.9424038929687661
15,val_balanced_accuracy,0.9408580322350745
15,val_f1,0.7908532211042869
15,val_far,0.057004270394909774
15,val_miss_rate,0.0561498791232965
15,val_pr_auc,0.932112726460597
15,val_precision,0.7707939820104595
15,val_recall,0.8223174060917898
15,val_roc_auc,0.9753585317403818
15,val_specificity,0.9429957296050901
16,cluster_id,0.8889263766718882
16,num_examples,703.0851668875769
16,participating_clients,69.0
16,total_examples,41495.0
16,val_accuracy,0.9421329430525889
16,val_balanced_accuracy,0.9412404798035939
16,val_f1,0.7913101421970751
16,val_far,0.05735229974746593
16,val_miss_rate,0.05474003325210002
16,val_pr_auc,0.9324060973155648
16,val_precision,0.7711249405052782
16,val_recall,0.8237272519629864
16,val_roc_auc,0.9756106486852233
16,val_specificity,0.9426477002525342
17,cluster_id,0.8889263766718882
17,num_examples,703.0851668875769
17,participating_clients,69.0
17,total_examples,41495.0
17,val_accuracy,0.9425513403001563
17,val_balanced_accuracy,0.9406970910104805
17,val_f1,0.7915961159605825
17,val_far,0.0568920444671585
17,val_miss_rate,0.05611363525850386
17,val_pr_auc,0.9324633201333133
17,val_precision,0.7721187995629771
17,val_recall,0.8223536499565824
17,val_roc_auc,0.9756499680635341
17,val_specificity,0.9431079555328417
18,cluster_id,0.8889263766718882
18,num_examples,703.0851668875769
18,participating_clients,69.0
18,total_examples,41495.0
18,val_accuracy,0.9422934798610604
18,val_balanced_accuracy,0.9411761047265929
18,val_f1,0.791714732405016
18,val_far,0.0576149729131761
18,val_miss_rate,0.05422123865036832
18,val_pr_auc,0.9318117385671761
18,val_precision,0.7709301617500134
18,val_recall,0.8242460465647177
18,val_roc_auc,0.9754418499636794
18,val_specificity,0.9423850270868239
19,cluster_id,0.8889263766718882
19,num_examples,703.0851668875769
19,participating_clients,69.0
19,total_examples,41495.0
19,val_accuracy,0.9427366692862806
19,val_balanced_accuracy,0.9410601563739969
19,val_f1,0.7918819335015314
19,val_far,0.05718402034134733
19,val_miss_rate,0.055086279165626466
19,val_pr_auc,0.9316313614284897
19,val_precision,0.7717616069646789
19,val_recall,0.8233810060494595
19,val_roc_auc,0.9755580883639767
19,val_specificity,0.9428159796586526
20,cluster_id,0.8889263766718882
20,num_examples,703.0851668875769
20,participating_clients,69.0
20,total_examples,41495.0
20,val_accuracy,0.9432003555585432
20,val_balanced_accuracy,0.9416419586779675
20,val_f1,0.7924234507423199
20,val_far,0.0565907788635291
20,val_miss_rate,0.05464582967754329
20,val_pr_auc,0.9341217658020734
20,val_precision,0.7722888937292431
20,val_recall,0.8238214555375428
20,val_roc_auc,0.9759517574725965
20,val_specificity,0.943409221136471
21,cluster_id,0.8889263766718882
21,num_examples,703.0851668875769
21,participating_clients,69.0
21,total_examples,41495.0
21,val_accuracy,0.9434020838388077
21,val_balanced_accuracy,0.9414714991281752
21,val_f1,0.7928992850425587
21,val_far,0.05698101307288155
21,val_miss_rate,0.05428204697520924
21,val_pr_auc,0.9338066877817509
21,val_precision,0.7718940869864886
21,val_recall,0.824185238239877
21,val_roc_auc,0.9763990440917382
21,val_specificity,0.9430189869271184
22,cluster_id,0.8889263766718882
22,num_examples,703.0851668875769
22,participating_clients,69.0
22,total_examples,41495.0
22,val_accuracy,0.9428605251323872
22,val_balanced_accuracy,0.9418319583881302
22,val_f1,0.7927650203095766
22,val_far,0.05790026853767252
22,val_miss_rate,0.05264041092951942
22,val_pr_auc,0.9337158493260707
22,val_precision,0.7712742943802416
22,val_recall,0.8258268742855668
22,val_roc_auc,0.9760024635508753
22,val_specificity,0.9420997314623277
23,cluster_id,0.8889263766718882
23,num_examples,703.0851668875769
23,participating_clients,69.0
23,total_examples,41495.0
23,val_accuracy,0.9422751607303641
23,val_balanced_accuracy,0.9414041413337249
23,val_f1,0.7921611365961224
23,val_far,0.05854303504658909
23,val_miss_rate,0.05271546479923653
23,val_pr_auc,0.9338137962595052
23,val_precision,0.7703573615270435
23,val_recall,0.8257518204158496
23,val_roc_auc,0.9760275708635102
23,val_specificity,0.9414569649534111
24,cluster_id,0.8889263766718882
24,num_examples,703.0851668875769
24,participating_clients,69.0
24,total_examples,41495.0
24,val_accuracy,0.9426452263239962
24,val_balanced_accuracy,0.9411237006882358
24,val_f1,0.7923518547745846
24,val_far,0.058436522614525484
24,val_miss_rate,0.053303708423741644
24,val_pr_auc,0.9348001169320507
24,val_precision,0.770330093883234
24,val_recall,0.8251635767913446
24,val_roc_auc,0.9765393306568743
24,val_specificity,0.9415634773854747
25,cluster_id,0.8889263766718882
25,num_examples,703.0851668875769
25,participating_clients,69.0
25,total_examples,41495.0
25,val_accuracy,0.9423035998420314
25,val_balanced_accuracy,0.9402955463606077
25,val_f1,0.7917889510517444
25,val_far,0.05819543725217392
25,val_miss_rate,0.0549973574734405
25,val_pr_auc,0.9338292260561775
25,val_precision,0.7708618591054125
25,val_recall,0.8234699277416456
25,val_roc_auc,0.9762432082944082
25,val_specificity,0.941804562747826
