round,metric,value
7,val_miss_rate,0.06167744793681053
7,val_pr_auc,0.9299015768921848
7,val_precision,0.7684968567036032
7,val_recall,0.8042742314974853
7,val_roc_auc,0.9741876517548811
7,val_specificity,0.946961402307297
8,cluster_id,1.0910076605774897
8,num_examples,739.1201649970536
8,participating_clients,69.0
8,total_examples,42425.0
8,val_accuracy,0.9440664927019814
8,val_balanced_accuracy,0.9411191312575145
8,val_f1,0.7817008257571922
8,val_far,0.055649879816259636
8,val_miss_rate,0.057869457887914845
8,val_pr_auc,0.9289281483236095
8,val_precision,0.7662442100472461
8,val_recall,0.808082221546381
8,val_roc_auc,0.97442906943054
8,val_specificity,0.9443501201837404
9,cluster_id,1.0910076605774897
9,num_examples,739.1201649970536
9,participating_clients,69.0
9,total_examples,42425.0
9,val_accuracy,0.9438437325446116
9,val_balanced_accuracy,0.9404150418919012
9,val_f1,0.7809655701042431
9,val_far,0.05549294402743047
9,val_miss_rate,0.05917082453441969
9,val_pr_auc,0.9258446958340376
9,val_precision,0.7652556447994135
9,val_recall,0.806780854899876
9,val_roc_auc,0.9736735301182824
9,val_specificity,0.9445070559725695
10,cluster_id,1.0910076605774897
10,num_examples,739.1201649970536
10,participating_clients,69.0
10,total_examples,42425.0
10,val_accuracy,0.9439393366259444
10,val_balanced_accuracy,0.9400691635492353
10,val_f1,0.7811669628083595
10,val_far,0.05533169186591013
10,val_miss_rate,0.05963798849081221
10,val_pr_auc,0.9281156214164621
10,val_precision,0.7659828367392837
10,val_recall,0.8063136909434839
10,val_roc_auc,0.9739181027415345
10,val_specificity,0.9446683081340903
11,cluster_id,1.0910076605774897
11,num_examples,739.1201649970536
11,participating_clients,69.0
11,total_examples,42425.0
11,val_accuracy,0.9432288561854072
11,val_balanced_accuracy,0.9396378793024639
11,val_f1,0.7804317554776012
11,val_far,0.05622211229356684
11,val_miss_rate,0.05939659117510134
11,val_pr_auc,0.9256727895415391
11,val_precision,0.7643363802255942
11,val_recall,0.8065550882591945
11,val_roc_auc,0.9735372596479068
11,val_specificity,0.9437778877064331
12,cluster_id,1.0910076605774897
12,num_examples,739.1201649970536
12,participating_clients,69.0
12,total_examples,42425.0
12,val_accuracy,0.9428426983765961
12,val_balanced_accuracy,0.9391403302284883
12,val_f1,0.7806708580814508
12,val_far,0.05689577866575954
12,val_miss_rate,0.05916634148267245
12,val_pr_auc,0.9280249724358941
12,val_precision,0.7644173752464909
12,val_recall,0.8067853379516235
12,val_roc_auc,0.9733835835059905
12,val_specificity,0.9431042213342403
13,cluster_id,1.0910076605774897
13,num_examples,739.1201649970536
13,participating_clients,69.0
13,total_examples,42425.0
13,val_accuracy,0.9421869957948923
13,val_balanced_accuracy,0.9385387631537466
13,val_f1,0.7801616876604369
13,val_far,0.05801470123437622
13,val_miss_rate,0.058928255080855606
13,val_pr_auc,0.9271397426107553
13,val_precision,0.7630790421000976
13,val_recall,0.8070234243534403
13,val_roc_auc,0.9734631156008788
13,val_specificity,0.941985298765624
14,cluster_id,1.0910076605774897
14,num_examples,739.1201649970536
14,participating_clients,69.0
14,total_examples,42425.0
14,val_accuracy,0.9417494432213718
14,val_balanced_accuracy,0.9379315785690702
14,val_f1,0.7798713347572209
14,val_far,0.05820564812608587
14,val_miss_rate,0.0595549810840916
14,val_pr_auc,0.9271622969333698
14,val_precision,0.7633223343086663
14,val_recall,0.8063966983502042
14,val_roc_auc,0.9737334752505842
14,val_specificity,0.9417943518739141
15,cluster_id,1.0910076605774897
15,num_examples,739.1201649970536
15,participating_clients,69.0
15,total_examples,42425.0
15,val_accuracy,0.9423680937191041
15,val_balanced_accuracy,0.9386906529792143
15,val_f1,0.780473627583264
15,val_far,0.058435532559660025
15,val_miss_rate,0.05814556298164456
15,val_pr_auc,0.9271475975047729
15,val_precision,0.7628762638641211
15,val_recall,0.8078061164526512
15,val_roc_auc,0.9736355384091616
15,val_specificity,0.9415644674403397
16,cluster_id,1.0910076605774897
16,num_examples,739.1201649970536
16,participating_clients,69.0
16,total_examples,42425.0
16,val_accuracy,0.941434509467687
16,val_balanced_accuracy,0.9382225058893602
16,val_f1,0.7800673575554726
16,val_far,0.05983283953665744
16,val_miss_rate,0.057107916351545975
16,val_pr_auc,0.9256174387447363
16,val_precision,0.7614341281153447
16,val_recall,0.8088437630827499
16,val_roc_auc,0.9735870878374765
16,val_specificity,0.9401671604633427
17,cluster_id,1.0910076605774897
17,num_examples,739.1201649970536
17,participating_clients,69.0
17,total_examples,42425.0
17,val_accuracy,0.9412483864104106
17,val_balanced_accuracy,0.9379429126168748
17,val_f1,0.7801379272160156
17,val_far,0.06047249554196801
17,val_miss_rate,0.05681467079851926
17,val_pr_auc,0.9290557620463891
17,val_precision,0.7608586179440817
17,val_recall,0.8091370086357765
17,val_roc_auc,0.9743326255497452
17,val_specificity,0.9395275044580321
18,cluster_id,1.0910076605774897
18,num_examples,739.1201649970536
18,participating_clients,69.0
18,total_examples,42425.0
18,val_accuracy,0.9411350262167697
18,val_balanced_accuracy,0.9385884784698136
18,val_f1,0.7801739533208543
18,val_far,0.061317183905738475
18,val_miss_rate,0.05481468103935927
18,val_pr_auc,0.9247036989903623
18,val_precision,0.7595828385864279
18,val_recall,0.8111369983949366
18,val_roc_auc,0.973506536754015
18,val_specificity,0.9386828160942617
19,cluster_id,1.0910076605774897
19,num_examples,739.1201649970536
19,participating_clients,69.0
19,total_examples,42425.0
19,val_accuracy,0.9412059995567196
19,val_balanced_accuracy,0.9382328407190836
19,val_f1,0.7802577889546016
19,val_far,0.061532369211217894
19,val_miss_rate,0.05518238870317416
19,val_pr_auc,0.9284662336740627
19,val_precision,0.7599250499917491
19,val_recall,0.8107692907311218
19,val_roc_auc,0.9742760268131226
19,val_specificity,0.9384676307887821
20,cluster_id,1.0910076605774897
20,num_examples,739.1201649970536
20,participating_clients,69.0
20,total_examples,42425.0
20,val_accuracy,0.9409316101101969
20,val_balanced_accuracy,0.9382078336203918
20,val_f1,0.7803487418566764
20,val_far,0.062422952970987905
20,val_miss_rate,0.054130852144355694
20,val_pr_auc,0.9261497586665465
20,val_precision,0.7588843772531495
20,val_recall,0.8118208272899401
20,val_roc_auc,0.9740280564299038
20,val_specificity,0.9375770470290122
21,cluster_id,1.0910076605774897
21,num_examples,739.1201649970536
21,participating_clients,69.0
21,total_examples,42425.0
21,val_accuracy,0.9419220674250458
21,val_balanced_accuracy,0.9387116729412016
21,val_f1,0.7806652373623486
21,val_far,0.060340478716192344
21,val_miss_rate,0.055736340226394177
21,val_pr_auc,0.9283964434747166
21,val_precision,0.76122726412502
21,val_recall,0.8102153392079015
21,val_roc_auc,0.9740342272844544
21,val_specificity,0.9396595212838079
22,cluster_id,1.0910076605774897
22,num_examples,739.1201649970536
22,participating_clients,69.0
22,total_examples,42425.0
22,val_accuracy,0.941784199361721
22,val_balanced_accuracy,0.9381564787004997
22,val_f1,0.780972954993775
22,val_far,0.06033914213334021
22,val_miss_rate,0.056355445171840414
22,val_pr_auc,0.930724344678929
22,val_precision,0.7618128257317349
22,val_recall,0.8095962342624552
22,val_roc_auc,0.9747641369669068
22,val_specificity,0.9396608578666598
23,cluster_id,1.0910076605774897
23,num_examples,739.1201649970536
23,participating_clients,69.0
23,total_examples,42425.0
23,val_accuracy,0.9412117909388881
23,val_balanced_accuracy,0.9385522185113966
23,val_f1,0.7808323997716505
23,val_far,0.06175842453382859
23,val_miss_rate,0.05421628781794325
23,val_pr_auc,0.928455550320069
23,val_precision,0.7605421020782944
23,val_recall,0.8117353916163529
23,val_roc_auc,0.9743863574626567
23,val_specificity,0.9382415754661715
24,cluster_id,1.0910076605774897
24,num_examples,739.1201649970536
24,participating_clients,69.0
24,total_examples,42425.0
24,val_accuracy,0.9413709240191361
24,val_balanced_accuracy,0.9390414936529022
24,val_f1,0.78117944799801
24,val_far,0.06199586194913142
24,val_miss_rate,0.05302256088035844
24,val_pr_auc,0.9299126288872916
24,val_precision,0.7604732542247642
24,val_recall,0.8129291185539376
24,val_roc_auc,0.9749998935426466
24,val_specificity,0.9380041380508686
25,cluster_id,1.0910076605774897
25,num_examples,739.1201649970536
25,participating_clients,69.0
25,total_examples,42425.0
25,val_accuracy,0.9416655628921631
25,val_balanced_accuracy,0.9387774195962111
25,val_f1,0.7814315125368002
25,val_far,0.06116496389224496
25,val_miss_rate,0.05420460667187937
25,val_pr_auc,0.9282110245652261
25,val_precision,0.7613527196523341
25,val_recall,0.8117470727624166
25,val_roc_auc,0.974477182174092
25,val_specificity,0.9388350361077553
