round,metric,value
7,val_miss_rate,0.07323633537838303
7,val_pr_auc,0.9202306579702604
7,val_precision,0.7465860843391959
7,val_recall,0.7927153440559127
7,val_roc_auc,0.9689553794395996
7,val_specificity,0.9301065493977612
8,cluster_id,1.0910076605774897
8,num_examples,739.1201649970536
8,participating_clients,69.0
8,total_examples,42425.0
8,val_accuracy,0.9310435709405294
8,val_balanced_accuracy,0.928308464801375
8,val_f1,0.7662983129050132
8,val_far,0.06929809434236171
8,val_miss_rate,0.07072535759926966
8,val_pr_auc,0.9232730889577961
8,val_precision,0.7493527463167238
8,val_recall,0.7952263218350263
8,val_roc_auc,0.9705420589291818
8,val_specificity,0.9307019056576381
9,cluster_id,1.0910076605774897
9,num_examples,739.1201649970536
9,participating_clients,69.0
9,total_examples,42425.0
9,val_accuracy,0.9314537548288729
9,val_balanced_accuracy,0.9287415010712526
9,val_f1,0.7671765513192684
9,val_far,0.06952902711454945
9,val_miss_rate,0.06891527941353259
9,val_pr_auc,0.9227596031190526
9,val_precision,0.7485956227799639
9,val_recall,0.7970364000207631
9,val_roc_auc,0.9706241024148772
9,val_specificity,0.9304709728854502
10,cluster_id,1.0910076605774897
10,num_examples,739.1201649970536
10,participating_clients,69.0
10,total_examples,42425.0
10,val_accuracy,0.9311965487990543
10,val_balanced_accuracy,0.9287270996230931
10,val_f1,0.7677400962086931
10,val_far,0.06977273153122884
10,val_miss_rate,0.06800399288059113
10,val_pr_auc,0.9232468406357257
10,val_precision,0.7499221658288692
10,val_recall,0.7979476865537045
10,val_roc_auc,0.9711671684559724
10,val_specificity,0.9302272684687712
11,cluster_id,1.0910076605774897
11,num_examples,739.1201649970536
11,participating_clients,69.0
11,total_examples,42425.0
11,val_accuracy,0.9311145097260186
11,val_balanced_accuracy,0.9292676123770998
11,val_f1,0.7675993130536838
11,val_far,0.07122512926076674
11,val_miss_rate,0.06549584024636203
11,val_pr_auc,0.9226421279751983
11,val_precision,0.7471838916422308
11,val_recall,0.8004558391879341
11,val_roc_auc,0.9713271082984912
11,val_specificity,0.9287748707392337
12,cluster_id,1.0910076605774897
12,num_examples,739.1201649970536
12,participating_clients,69.0
12,total_examples,42425.0
12,val_accuracy,0.9323354893706703
12,val_balanced_accuracy,0.9297193154980594
12,val_f1,0.7695976971508789
12,val_far,0.06946793296205626
12,val_miss_rate,0.06537389112192091
12,val_pr_auc,0.9226105747464413
12,val_precision,0.7502364101065221
12,val_recall,0.8005777883123748
12,val_roc_auc,0.9714224966145333
12,val_specificity,0.9305320670379436
13,cluster_id,1.0910076605774897
13,num_examples,739.1201649970536
13,participating_clients,69.0
13,total_examples,42425.0
13,val_accuracy,0.9322963866249823
13,val_balanced_accuracy,0.929725662105708
13,val_f1,0.7698329880086772
13,val_far,0.07022634375022399
13,val_miss_rate,0.06440734044229587
13,val_pr_auc,0.9221883079295222
13,val_precision,0.7493145586174673
13,val_recall,0.8015443389920001
13,val_roc_auc,0.9709885155901288
13,val_specificity,0.9297736562497766
14,cluster_id,1.0910076605774897
14,num_examples,739.1201649970536
14,participating_clients,69.0
14,total_examples,42425.0
14,val_accuracy,0.933407216599405
14,val_balanced_accuracy,0.9305707964268294
14,val_f1,0.7706403050678863
14,val_far,0.06955068577024427
14,val_miss_rate,0.06368436906106154
14,val_pr_auc,0.9232719555467026
14,val_precision,0.7504668150212204
14,val_recall,0.8022673103732343
14,val_roc_auc,0.9721545482408274
14,val_specificity,0.9304493142297556
15,cluster_id,1.0910076605774897
15,num_examples,739.1201649970536
15,participating_clients,69.0
15,total_examples,42425.0
15,val_accuracy,0.9330706699710778
15,val_balanced_accuracy,0.9308182606202031
15,val_f1,0.7714359807859305
15,val_far,0.07041597859729774
15,val_miss_rate,0.06163405107906176
15,val_pr_auc,0.9228877011592723
15,val_precision,0.7505508127172
15,val_recall,0.8043176283552342
15,val_roc_auc,0.9720550796945594
15,val_specificity,0.9295840214027021
16,cluster_id,1.0910076605774897
16,num_examples,739.1201649970536
16,participating_clients,69.0
16,total_examples,42425.0
16,val_accuracy,0.9340268635208421
16,val_balanced_accuracy,0.931698361851949
16,val_f1,0.7719207175151582
16,val_far,0.06924395409374752
16,val_miss_rate,0.06137466187909879
16,val_pr_auc,0.9241133528213442
16,val_precision,0.750799166071617
16,val_recall,0.8045770175551973
16,val_roc_auc,0.972368862241662
16,val_specificity,0.9307560459062525
17,cluster_id,1.0910076605774897
17,num_examples,739.1201649970536
17,participating_clients,69.0
17,total_examples,42425.0
17,val_accuracy,0.9342434499912058
17,val_balanced_accuracy,0.9315436685613214
17,val_f1,0.7722790081559152
17,val_far,0.06930620032848694
17,val_miss_rate,0.061297715511354704
17,val_pr_auc,0.9240157858098705
17,val_precision,0.751470307665256
17,val_recall,0.804653963922941
17,val_roc_auc,0.9724495289691597
17,val_specificity,0.9306937996715126
18,cluster_id,1.0910076605774897
18,num_examples,739.1201649970536
18,participating_clients,69.0
18,total_examples,42425.0
18,val_accuracy,0.9352315665846493
18,val_balanced_accuracy,0.9319274924574548
18,val_f1,0.7725039989161131
18,val_far,0.06757103209923246
18,val_miss_rate,0.06265400108300077
18,val_pr_auc,0.9229134619213094
18,val_precision,0.7523970092856993
18,val_recall,0.8032976783512953
18,val_roc_auc,0.9720879956970284
18,val_specificity,0.9324289679007673
19,cluster_id,1.0910076605774897
19,num_examples,739.1201649970536
19,participating_clients,69.0
19,total_examples,42425.0
19,val_accuracy,0.9350911496708354
19,val_balanced_accuracy,0.9323996461987896
19,val_f1,0.7729829649520142
19,val_far,0.06790375387888788
19,val_miss_rate,0.061170495031026624
19,val_pr_auc,0.9230480251180722
19,val_precision,0.7525882674121733
19,val_recall,0.8047811844032692
19,val_roc_auc,0.97253719974481
19,val_specificity,0.9320962461211121
20,cluster_id,1.0910076605774897
20,num_examples,739.1201649970536
20,participating_clients,69.0
20,total_examples,42425.0
20,val_accuracy,0.9362796174645458
20,val_balanced_accuracy,0.9331952645675768
20,val_f1,0.7743516407716761
20,val_far,0.06646705494769455
20,val_miss_rate,0.06081912523985112
20,val_pr_auc,0.9243567988468396
20,val_precision,0.7545163154183584
20,val_recall,0.8051325541944447
20,val_roc_auc,0.9729685697302933
20,val_specificity,0.9335329450523056
21,cluster_id,1.0910076605774897
21,num_examples,739.1201649970536
21,participating_clients,69.0
21,total_examples,42425.0
21,val_accuracy,0.9363623892591113
21,val_balanced_accuracy,0.9331061688872315
21,val_f1,0.7745864092550707
21,val_far,0.06664758428585545
21,val_miss_rate,0.060573539375804154
21,val_pr_auc,0.9226895112313247
21,val_precision,0.7542147964957515
21,val_recall,0.8053781400584918
21,val_roc_auc,0.9725223974665542
21,val_specificity,0.9333524157141446
22,cluster_id,1.0910076605774897
22,num_examples,739.1201649970536
22,participating_clients,69.0
22,total_examples,42425.0
22,val_accuracy,0.9365293333671156
22,val_balanced_accuracy,0.9340579744682102
22,val_f1,0.7748530821214088
22,val_far,0.06664611331897305
22,val_miss_rate,0.0588072390968693
22,val_pr_auc,0.9251129408953404
22,val_precision,0.7543875075462981
22,val_recall,0.8071444403374268
22,val_roc_auc,0.9734862383883102
22,val_specificity,0.9333538866810269
23,cluster_id,1.0910076605774897
23,num_examples,739.1201649970536
23,participating_clients,69.0
23,total_examples,42425.0
23,val_accuracy,0.9376102726984239
23,val_balanced_accuracy,0.934601364348544
23,val_f1,0.7756932834412645
23,val_far,0.06499122648785426
23,val_miss_rate,0.05957736204648854
23,val_pr_auc,0.92563665232684
23,val_precision,0.7560951542959587
23,val_recall,0.8063743173878073
23,val_roc_auc,0.9737387383593494
23,val_specificity,0.935008773512146
24,cluster_id,1.0910076605774897
24,num_examples,739.1201649970536
24,participating_clients,69.0
24,total_examples,42425.0
24,val_accuracy,0.9378263779777634
24,val_balanced_accuracy,0.9348866676445845
24,val_f1,0.7761972693953012
24,val_far,0.06470386055641325
24,val_miss_rate,0.05924201091113108
24,val_pr_auc,0.9252354978119883
24,val_precision,0.7564634416837139
24,val_recall,0.8067096685231647
24,val_roc_auc,0.9734109952611361
24,val_specificity,0.9352961394435871
25,cluster_id,1.0910076605774897
25,num_examples,739.1201649970536
25,participating_clients,69.0
25,total_examples,42425.0
25,val_accuracy,0.9387869324785615
25,val_balanced_accuracy,0.9359864575057317
25,val_f1,0.7769309026046769
25,val_far,0.06352384266314229
25,val_miss_rate,0.05862909873117876
25,val_pr_auc,0.9256763897747449
25,val_precision,0.7578914505177313
25,val_recall,0.8073225807031168
25,val_roc_auc,0.973661161539743
25,val_specificity,0.9364761573368577
