round,metric,value
6,val_recall,0.8575965956867897
6,val_roc_auc,0.9725766786882938
6,val_specificity,0.9398144891868395
7,cluster_id,0.861923780194399
7,num_examples,741.8380329130979
7,participating_clients,69.0
7,total_examples,41564.0
7,val_accuracy,0.9444370189017329
7,val_balanced_accuracy,0.9435348138491
7,val_f1,0.8251665871541253
7,val_far,0.05707339124902874
7,val_miss_rate,0.05585698105277074
7,val_pr_auc,0.9262698551834857
7,val_precision,0.8067247679289788
7,val_recall,0.8565431729266346
7,val_roc_auc,0.9730806207675363
7,val_specificity,0.9429266087509712
8,cluster_id,0.861923780194399
8,num_examples,741.8380329130979
8,participating_clients,69.0
8,total_examples,41564.0
8,val_accuracy,0.9445343740777328
8,val_balanced_accuracy,0.9438764869744484
8,val_f1,0.8253573984369631
8,val_far,0.057149219347662004
8,val_miss_rate,0.05509780670344094
8,val_pr_auc,0.9267951324339687
8,val_precision,0.8071511745333716
8,val_recall,0.8573023472759641
8,val_roc_auc,0.9735738314420291
8,val_specificity,0.9428507806523382
9,cluster_id,0.861923780194399
9,num_examples,741.8380329130979
9,participating_clients,69.0
9,total_examples,41564.0
9,val_accuracy,0.945702111129169
9,val_balanced_accuracy,0.9453804247033488
9,val_f1,0.8273166751824411
9,val_far,0.05668855783974795
9,val_miss_rate,0.05255059275355382
9,val_pr_auc,0.9287881725346203
9,val_precision,0.8086076764238546
9,val_recall,0.8598495612258511
9,val_roc_auc,0.9741762965579281
9,val_specificity,0.9433114421602522
10,cluster_id,0.861923780194399
10,num_examples,741.8380329130979
10,participating_clients,69.0
10,total_examples,41564.0
10,val_accuracy,0.9468331511628894
10,val_balanced_accuracy,0.9453932744657838
10,val_f1,0.8278822010539291
10,val_far,0.05576587956303302
10,val_miss_rate,0.05344757150539928
10,val_pr_auc,0.9295384536000334
10,val_precision,0.8092357589082637
10,val_recall,0.8589525824740059
10,val_roc_auc,0.9742816899796036
10,val_specificity,0.9442341204369666
11,cluster_id,0.861923780194399
11,num_examples,741.8380329130979
11,participating_clients,69.0
11,total_examples,41564.0
11,val_accuracy,0.9479948758175251
11,val_balanced_accuracy,0.9463620976183892
11,val_f1,0.8291453653495152
11,val_far,0.05162455167358827
11,val_miss_rate,0.05565125308963284
11,val_pr_auc,0.9289523396597377
11,val_precision,0.8132370163025875
11,val_recall,0.8567489008897722
11,val_roc_auc,0.9742944077558953
11,val_specificity,0.9483754483264121
12,cluster_id,0.861923780194399
12,num_examples,741.8380329130979
12,participating_clients,69.0
12,total_examples,41564.0
12,val_accuracy,0.9488653020957769
12,val_balanced_accuracy,0.9463490522899355
12,val_f1,0.8296156915942582
12,val_far,0.05251482077044458
12,val_miss_rate,0.05478707464968433
12,val_pr_auc,0.9300611348966794
12,val_precision,0.8124886280292964
12,val_recall,0.8576130793297211
12,val_roc_auc,0.9742740274076304
12,val_specificity,0.9474851792295558
13,cluster_id,0.861923780194399
13,num_examples,741.8380329130979
13,participating_clients,69.0
13,total_examples,41564.0
13,val_accuracy,0.9489155775082145
13,val_balanced_accuracy,0.9468311271397144
13,val_f1,0.8295807244686707
13,val_far,0.051971653117982054
13,val_miss_rate,0.054366092602588754
13,val_pr_auc,0.928534876409643
13,val_precision,0.8128720237681949
13,val_recall,0.8580340613768163
13,val_roc_auc,0.9744603940720701
13,val_specificity,0.9480283468820181
14,cluster_id,0.861923780194399
14,num_examples,741.8380329130979
14,participating_clients,69.0
14,total_examples,41564.0
14,val_accuracy,0.9496105530136045
14,val_balanced_accuracy,0.9468546696945627
14,val_f1,0.830075167431322
14,val_far,0.05044520081955449
14,val_miss_rate,0.05584545979132067
14,val_pr_auc,0.9309393181730383
14,val_precision,0.8144484507985238
14,val_recall,0.8565546941880847
14,val_roc_auc,0.9750673599671847
14,val_specificity,0.9495547991804452
15,cluster_id,0.861923780194399
15,num_examples,741.8380329130979
15,participating_clients,69.0
15,total_examples,41564.0
15,val_accuracy,0.9493361023566456
15,val_balanced_accuracy,0.9476484901985626
15,val_f1,0.8309367113062521
15,val_far,0.05284528389238638
15,val_miss_rate,0.05185773571048867
15,val_pr_auc,0.9316204167758486
15,val_precision,0.8133496182103663
15,val_recall,0.8605424182689166
15,val_roc_auc,0.9754089474067067
15,val_specificity,0.9471547161076136
16,cluster_id,0.861923780194399
16,num_examples,741.8380329130979
16,participating_clients,69.0
16,total_examples,41564.0
16,val_accuracy,0.9499628489735602
16,val_balanced_accuracy,0.9472967438143611
16,val_f1,0.8313691160611753
16,val_far,0.05054889629485479
16,val_miss_rate,0.05485761607642271
16,val_pr_auc,0.9296918143005533
16,val_precision,0.8162374554682643
16,val_recall,0.8575425379029827
16,val_roc_auc,0.9748939355745454
16,val_specificity,0.9494511037051453
17,cluster_id,0.861923780194399
17,num_examples,741.8380329130979
17,participating_clients,69.0
17,total_examples,41564.0
17,val_accuracy,0.9510839493893446
17,val_balanced_accuracy,0.9486150138586851
17,val_f1,0.8323588652408888
17,val_far,0.049522114590582735
17,val_miss_rate,0.05324785769204695
17,val_pr_auc,0.9329032433076822
17,val_precision,0.8162650941512288
17,val_recall,0.8591522962873581
17,val_roc_auc,0.9760410966966835
17,val_specificity,0.950477885409417
18,cluster_id,0.861923780194399
18,num_examples,741.8380329130979
18,participating_clients,69.0
18,total_examples,41564.0
18,val_accuracy,0.950609363086285
18,val_balanced_accuracy,0.9489390072045556
18,val_f1,0.8327449239553214
18,val_far,0.05111634325368715
18,val_miss_rate,0.05100564233720091
18,val_pr_auc,0.9316536909840837
18,val_precision,0.815589658249469
18,val_recall,0.8613945116422043
18,val_roc_auc,0.9760313103415288
18,val_specificity,0.9488836567463128
19,cluster_id,0.861923780194399
19,num_examples,741.8380329130979
19,participating_clients,69.0
19,total_examples,41564.0
19,val_accuracy,0.9518549100949161
19,val_balanced_accuracy,0.949696289721922
19,val_f1,0.8338138186350378
19,val_far,0.04810989051166704
19,val_miss_rate,0.0524975300444894
19,val_pr_auc,0.9332167193063237
19,val_precision,0.8186112420205336
19,val_recall,0.8599026239349155
19,val_roc_auc,0.9765942844024165
19,val_specificity,0.9518901094883329
20,cluster_id,0.861923780194399
20,num_examples,741.8380329130979
20,participating_clients,69.0
20,total_examples,41564.0
20,val_accuracy,0.9514394204833312
20,val_balanced_accuracy,0.9477984362748341
20,val_f1,0.8320495600594111
20,val_far,0.04818490618504153
20,val_miss_rate,0.05621822126529044
20,val_pr_auc,0.9338002273991047
20,val_precision,0.8184836222239461
20,val_recall,0.8561819327141147
20,val_roc_auc,0.9762444968923487
20,val_specificity,0.9518150938149585
21,cluster_id,0.861923780194399
21,num_examples,741.8380329130979
21,participating_clients,69.0
21,total_examples,41564.0
21,val_accuracy,0.9516199785635778
21,val_balanced_accuracy,0.948512733567361
21,val_f1,0.8324610628623964
21,val_far,0.04770360295431629
21,val_miss_rate,0.05527092991096137
21,val_pr_auc,0.934185821538931
21,val_precision,0.8187437117348145
21,val_recall,0.857129224068444
21,val_roc_auc,0.9765171025985856
21,val_specificity,0.952296397045684
22,cluster_id,0.861923780194399
22,num_examples,741.8380329130979
22,participating_clients,69.0
22,total_examples,41564.0
22,val_accuracy,0.9523307988613449
22,val_balanced_accuracy,0.9485096787220274
22,val_f1,0.8334187319517382
22,val_far,0.046741232310291835
22,val_miss_rate,0.05623941024565371
22,val_pr_auc,0.9316345138692896
22,val_precision,0.82016607583034
22,val_recall,0.8561607437337514
22,val_roc_auc,0.9759806498876525
22,val_specificity,0.9532587676897082
23,cluster_id,0.861923780194399
23,num_examples,741.8380329130979
23,participating_clients,69.0
23,total_examples,41564.0
23,val_accuracy,0.9529671247237973
23,val_balanced_accuracy,0.9497670847169263
23,val_f1,0.8342614643681536
23,val_far,0.046577083347151785
23,val_miss_rate,0.05388874721899575
23,val_pr_auc,0.9353989530562413
23,val_precision,0.8198314255452837
23,val_recall,0.8585114067604096
23,val_roc_auc,0.976885528475973
23,val_specificity,0.9534229166528481
24,cluster_id,0.861923780194399
24,num_examples,741.8380329130979
24,participating_clients,69.0
24,total_examples,41564.0
24,val_accuracy,0.9528378019934589
24,val_balanced_accuracy,0.9497036138599477
24,val_f1,0.8340971420890606
24,val_far,0.04684551268407329
24,val_miss_rate,0.05374725959603072
24,val_pr_auc,0.9334670503916508
24,val_precision,0.8199015596723471
24,val_recall,0.8586528943833746
24,val_roc_auc,0.9764773457208585
24,val_specificity,0.9531544873159269
25,cluster_id,0.861923780194399
25,num_examples,741.8380329130979
25,participating_clients,69.0
25,total_examples,41564.0
25,val_accuracy,0.9531019997684534
25,val_balanced_accuracy,0.9498547170575844
25,val_f1,0.8345158599732992
25,val_far,0.046690670052385995
25,val_miss_rate,0.05359989583244529
25,val_pr_auc,0.9334406425458736
25,val_precision,0.8198250071094417
25,val_recall,0.8588002581469599
25,val_roc_auc,0.9763635983587376
25,val_specificity,0.9533093299476136
