round,metric,value
10,val_f1,0.8062620566059812
10,val_far,0.06424258490532352
10,val_miss_rate,0.060476055307580996
10,val_pr_auc,0.9190587612834022
10,val_precision,0.7823122256477819
10,val_recall,0.8416113487814434
10,val_roc_auc,0.9711440239204022
10,val_specificity,0.9357574150946769
11,cluster_id,0.8731353953200209
11,num_examples,743.6984701901539
11,participating_clients,69.0
11,total_examples,41966.0
11,val_accuracy,0.9408774821935757
11,val_balanced_accuracy,0.9392579539007424
11,val_f1,0.8080138280561044
11,val_far,0.0626534355876696
11,val_miss_rate,0.058830656610845855
11,val_pr_auc,0.9202047817542692
11,val_precision,0.7839439999801714
11,val_recall,0.8432567474781788
11,val_roc_auc,0.9713889751542293
11,val_specificity,0.9373465644123306
12,cluster_id,0.8731353953200209
12,num_examples,743.6984701901539
12,participating_clients,69.0
12,total_examples,41966.0
12,val_accuracy,0.9413280233296677
12,val_balanced_accuracy,0.9394257932653792
12,val_f1,0.8086282301237268
12,val_far,0.06101650326734799
12,val_miss_rate,0.06013191020189359
12,val_pr_auc,0.9197806740683239
12,val_precision,0.7864969292326693
12,val_recall,0.8419554938871311
12,val_roc_auc,0.9714060385471038
12,val_specificity,0.9389834967326518
13,cluster_id,0.8731353953200209
13,num_examples,743.6984701901539
13,participating_clients,69.0
13,total_examples,41966.0
13,val_accuracy,0.942078345693824
13,val_balanced_accuracy,0.940682011931157
13,val_f1,0.8096703310070834
13,val_far,0.06154873586010413
13,val_miss_rate,0.0570872402775813
13,val_pr_auc,0.9212280168392625
13,val_precision,0.7857406683061532
13,val_recall,0.8450001638114433
13,val_roc_auc,0.9723956575977644
13,val_specificity,0.938451264139896
14,cluster_id,0.8731353953200209
14,num_examples,743.6984701901539
14,participating_clients,69.0
14,total_examples,41966.0
14,val_accuracy,0.9429784184383325
14,val_balanced_accuracy,0.9414142692060379
14,val_f1,0.810888199987368
14,val_far,0.059773895978359144
14,val_miss_rate,0.05739756560956546
14,val_pr_auc,0.9254659253768479
14,val_precision,0.7881954002529237
14,val_recall,0.844689838479459
14,val_roc_auc,0.9729784119552173
14,val_specificity,0.940226104021641
15,cluster_id,0.8731353953200209
15,num_examples,743.6984701901539
15,participating_clients,69.0
15,total_examples,41966.0
15,val_accuracy,0.9443804885536028
15,val_balanced_accuracy,0.9421550003865863
15,val_f1,0.8119404934875827
15,val_far,0.058257461628147336
15,val_miss_rate,0.05743253759868016
15,val_pr_auc,0.9237837857662653
15,val_precision,0.7894538081677555
15,val_recall,0.8446548664903443
15,val_roc_auc,0.9731261337078381
15,val_specificity,0.9417425383718527
16,cluster_id,0.8731353953200209
16,num_examples,743.6984701901539
16,participating_clients,69.0
16,total_examples,41966.0
16,val_accuracy,0.9446252479737022
16,val_balanced_accuracy,0.9419968649294581
16,val_f1,0.8123266353912374
16,val_far,0.057374454184330285
16,val_miss_rate,0.05863181595675404
16,val_pr_auc,0.9244264215600034
16,val_precision,0.7909937547514442
16,val_recall,0.8434555881322704
16,val_roc_auc,0.9733874451381588
16,val_specificity,0.94262554581567
17,cluster_id,0.8731353953200209
17,num_examples,743.6984701901539
17,participating_clients,69.0
17,total_examples,41966.0
17,val_accuracy,0.9454356197881636
17,val_balanced_accuracy,0.9428549588572499
17,val_f1,0.8133247886170253
17,val_far,0.05585865164729075
17,val_miss_rate,0.058431430638209506
17,val_pr_auc,0.9266499085517085
17,val_precision,0.7929854233827452
17,val_recall,0.843655973450815
17,val_roc_auc,0.9737921315094551
17,val_specificity,0.9441413483527091
18,cluster_id,0.8731353953200209
18,num_examples,743.6984701901539
18,participating_clients,69.0
18,total_examples,41966.0
18,val_accuracy,0.9462578265557119
18,val_balanced_accuracy,0.9432579054557833
18,val_f1,0.8142027782640406
18,val_far,0.055004718583199524
18,val_miss_rate,0.058479470505233826
18,val_pr_auc,0.9245683644320778
18,val_precision,0.7940838212418613
18,val_recall,0.8436079335837903
18,val_roc_auc,0.973574421862111
18,val_specificity,0.9449952814168007
19,cluster_id,0.8731353953200209
19,num_examples,743.6984701901539
19,participating_clients,69.0
19,total_examples,41966.0
19,val_accuracy,0.9467258669333151
19,val_balanced_accuracy,0.9440008356917571
19,val_f1,0.8152992994675538
19,val_far,0.054466789823065
19,val_miss_rate,0.0575315387934209
19,val_pr_auc,0.9304761152755653
19,val_precision,0.7957896663770762
19,val_recall,0.8445558652956036
19,val_roc_auc,0.9745700040864549
19,val_specificity,0.9455332101769354
20,cluster_id,0.8731353953200209
20,num_examples,743.6984701901539
20,participating_clients,69.0
20,total_examples,41966.0
20,val_accuracy,0.9472048857597343
20,val_balanced_accuracy,0.9433886643350592
20,val_f1,0.8148119635403637
20,val_far,0.054139011239178775
20,val_miss_rate,0.05908366009070322
20,val_pr_auc,0.9276460407591312
20,val_precision,0.7953217370162536
20,val_recall,0.8430037439983211
20,val_roc_auc,0.9744194541939065
20,val_specificity,0.9458609887608214
21,cluster_id,0.8731353953200209
21,num_examples,743.6984701901539
21,participating_clients,69.0
21,total_examples,41966.0
21,val_accuracy,0.9476602032556071
21,val_balanced_accuracy,0.9440994088385996
21,val_f1,0.815611354949032
21,val_far,0.053120681616061455
21,val_miss_rate,0.0586805007067396
21,val_pr_auc,0.9283553135984681
21,val_precision,0.7965604230651824
21,val_recall,0.843406903382285
21,val_roc_auc,0.9746400790460316
21,val_specificity,0.9468793183839386
22,cluster_id,0.8731353953200209
22,num_examples,743.6984701901539
22,participating_clients,69.0
22,total_examples,41966.0
22,val_accuracy,0.9476840044939309
22,val_balanced_accuracy,0.9450263149805375
22,val_f1,0.8162310443403556
22,val_far,0.05401048527343889
22,val_miss_rate,0.05593688476548683
22,val_pr_auc,0.9278690958035607
22,val_precision,0.7960492230440469
22,val_recall,0.8461505193235377
22,val_roc_auc,0.9744370065687049
22,val_specificity,0.9459895147265609
23,cluster_id,0.8731353953200209
23,num_examples,743.6984701901539
23,participating_clients,69.0
23,total_examples,41966.0
23,val_accuracy,0.9483651593164419
23,val_balanced_accuracy,0.9456426316302486
23,val_f1,0.8171606723888275
23,val_far,0.052707574432641305
23,val_miss_rate,0.05600716230686099
23,val_pr_auc,0.9276445052262341
23,val_precision,0.7975077152369974
23,val_recall,0.8460802417821637
23,val_roc_auc,0.9742868159944935
23,val_specificity,0.9472924255673587
24,cluster_id,0.8731353953200209
24,num_examples,743.6984701901539
24,participating_clients,69.0
24,total_examples,41966.0
24,val_accuracy,0.9483828833791609
24,val_balanced_accuracy,0.9459461231720697
24,val_f1,0.8173227269836596
24,val_far,0.05302088655413735
24,val_miss_rate,0.05508686710172374
24,val_pr_auc,0.9315014283114785
24,val_precision,0.7972993443634886
24,val_recall,0.847000536987301
24,val_roc_auc,0.9748857105383153
24,val_specificity,0.9469791134458625
25,cluster_id,0.8731353953200209
25,num_examples,743.6984701901539
25,participating_clients,69.0
25,total_examples,41966.0
25,val_accuracy,0.9494867357851889
25,val_balanced_accuracy,0.945729081246212
25,val_f1,0.8184670632083144
25,val_far,0.05017638304047314
25,val_miss_rate,0.058365454467103145
25,val_pr_auc,0.9305124645851071
25,val_precision,0.8014336865119183
25,val_recall,0.8437219496219213
25,val_roc_auc,0.9753958766557365
25,val_specificity,0.9498236169595269
