round,metric,value
6,val_recall,0.8585864509081367
6,val_roc_auc,0.9741274175114695
6,val_specificity,0.9459039908465005
7,cluster_id,0.861923780194399
7,num_examples,741.8380329130979
7,participating_clients,69.0
7,total_examples,41564.0
7,val_accuracy,0.9491257367863428
7,val_balanced_accuracy,0.9468840542746088
7,val_f1,0.831514532915465
7,val_far,0.0522875132453295
7,val_miss_rate,0.05394437820545341
7,val_pr_auc,0.9321468786065894
7,val_precision,0.8167059570158954
7,val_recall,0.8584557757739519
7,val_roc_auc,0.9744845543830718
7,val_specificity,0.9477124867546703
8,cluster_id,0.861923780194399
8,num_examples,741.8380329130979
8,participating_clients,69.0
8,total_examples,41564.0
8,val_accuracy,0.9494908580280842
8,val_balanced_accuracy,0.9473172708664778
8,val_f1,0.831728753592877
8,val_far,0.05158056483469902
8,val_miss_rate,0.05378489343234627
8,val_pr_auc,0.9321854108535739
8,val_precision,0.816350292003999
8,val_recall,0.8586152605470588
8,val_roc_auc,0.974768085964625
8,val_specificity,0.9484194351653007
9,cluster_id,0.861923780194399
9,num_examples,741.8380329130979
9,participating_clients,69.0
9,total_examples,41564.0
9,val_accuracy,0.9511819306953986
9,val_balanced_accuracy,0.9486216658208108
9,val_f1,0.8337929628688165
9,val_far,0.04963671341545472
9,val_miss_rate,0.053119954942923625
9,val_pr_auc,0.9329460938334738
9,val_precision,0.8197336746260472
9,val_recall,0.8592801990364818
9,val_roc_auc,0.9753890326226177
9,val_specificity,0.9503632865845457
10,cluster_id,0.861923780194399
10,num_examples,741.8380329130979
10,participating_clients,69.0
10,total_examples,41564.0
10,val_accuracy,0.9514900721325689
10,val_balanced_accuracy,0.9482180854841125
10,val_f1,0.833493671338116
10,val_far,0.048813741730414945
10,val_miss_rate,0.05475008730135966
10,val_pr_auc,0.9323689071568686
10,val_precision,0.8199664560940789
10,val_recall,0.8576500666780459
10,val_roc_auc,0.9757464916665544
10,val_specificity,0.9511862582695848
11,cluster_id,0.861923780194399
11,num_examples,741.8380329130979
11,participating_clients,69.0
11,total_examples,41564.0
11,val_accuracy,0.9517402638935085
11,val_balanced_accuracy,0.948654548367541
11,val_f1,0.8337758687868894
11,val_far,0.04859431143558791
11,val_miss_rate,0.05409659182933017
11,val_pr_auc,0.9331478444206177
11,val_precision,0.8196887409116771
11,val_recall,0.858303562150075
11,val_roc_auc,0.9752039219514048
11,val_specificity,0.9514056885644121
12,cluster_id,0.861923780194399
12,num_examples,741.8380329130979
12,participating_clients,69.0
12,total_examples,41564.0
12,val_accuracy,0.9525595573940523
12,val_balanced_accuracy,0.9489120830734572
12,val_f1,0.834765529689723
12,val_far,0.046360818895957806
12,val_miss_rate,0.05581501495712738
12,val_pr_auc,0.9345591123315555
12,val_precision,0.822992574434101
12,val_recall,0.8565851390222776
12,val_roc_auc,0.9761972878751871
12,val_specificity,0.953639181104042
13,cluster_id,0.861923780194399
13,num_examples,741.8380329130979
13,participating_clients,69.0
13,total_examples,41564.0
13,val_accuracy,0.953054486490002
13,val_balanced_accuracy,0.9496316997011167
13,val_f1,0.8355107067498799
13,val_far,0.04645670578890401
13,val_miss_rate,0.05427989480886242
13,val_pr_auc,0.9348642835254029
13,val_precision,0.8229405618423113
13,val_recall,0.8581202591705431
13,val_roc_auc,0.9766323124351598
13,val_specificity,0.9535432942110957
14,cluster_id,0.861923780194399
14,num_examples,741.8380329130979
14,participating_clients,69.0
14,total_examples,41564.0
14,val_accuracy,0.95393017383482
14,val_balanced_accuracy,0.9494468452880428
14,val_f1,0.8356181209003773
14,val_far,0.04536114128787007
14,val_miss_rate,0.05574516813604392
14,val_pr_auc,0.9346113416773117
14,val_precision,0.8237395042492947
14,val_recall,0.8566549858433614
14,val_roc_auc,0.9761229277025281
14,val_specificity,0.9546388587121301
15,cluster_id,0.861923780194399
15,num_examples,741.8380329130979
15,participating_clients,69.0
15,total_examples,41564.0
15,val_accuracy,0.9541194893477695
15,val_balanced_accuracy,0.9492821845126332
15,val_f1,0.8353726846104712
15,val_far,0.043862117069266716
15,val_miss_rate,0.0575735139054677
15,val_pr_auc,0.9365396604079106
15,val_precision,0.826282025285242
15,val_recall,0.8548266400739378
15,val_roc_auc,0.9766160934397061
15,val_specificity,0.9561378829307332
16,cluster_id,0.861923780194399
16,num_examples,741.8380329130979
16,participating_clients,69.0
16,total_examples,41564.0
16,val_accuracy,0.9544335440002139
16,val_balanced_accuracy,0.9497812065325624
16,val_f1,0.8362206648400532
16,val_far,0.04390900935042499
16,val_miss_rate,0.05652857758445097
16,val_pr_auc,0.9362236827383407
16,val_precision,0.8255250123731936
16,val_recall,0.8558715763949541
16,val_roc_auc,0.9769431613448658
16,val_specificity,0.9560909906495749
17,cluster_id,0.861923780194399
17,num_examples,741.8380329130979
17,participating_clients,69.0
17,total_examples,41564.0
17,val_accuracy,0.9542012805514388
17,val_balanced_accuracy,0.9505714832372365
17,val_f1,0.8365384444748494
17,val_far,0.044910472629264876
17,val_miss_rate,0.05394656089626176
17,val_pr_auc,0.9350072374179846
17,val_precision,0.8244012471769717
17,val_recall,0.8584535930831436
17,val_roc_auc,0.9768818594262204
17,val_specificity,0.9550895273707356
18,cluster_id,0.861923780194399
18,num_examples,741.8380329130979
18,participating_clients,69.0
18,total_examples,41564.0
18,val_accuracy,0.9559257161682683
18,val_balanced_accuracy,0.9501455172988591
18,val_f1,0.8372345664229924
18,val_far,0.041174321608349405
18,val_miss_rate,0.05853464379393316
18,val_pr_auc,0.9369668961991412
18,val_precision,0.8310825389263153
18,val_recall,0.8538655101854721
18,val_roc_auc,0.9773006997440358
18,val_specificity,0.9588256783916508
19,cluster_id,0.861923780194399
19,num_examples,741.8380329130979
19,participating_clients,69.0
19,total_examples,41564.0
19,val_accuracy,0.9572605731735271
19,val_balanced_accuracy,0.9514772938022708
19,val_f1,0.8385967031678282
19,val_far,0.040152943761908366
19,val_miss_rate,0.0568924686335501
19,val_pr_auc,0.9388203136975856
19,val_precision,0.8293313153252034
19,val_recall,0.8555076853458551
19,val_roc_auc,0.978147590663586
19,val_specificity,0.9598470562380915
20,cluster_id,0.861923780194399
20,num_examples,741.8380329130979
20,participating_clients,69.0
20,total_examples,41564.0
20,val_accuracy,0.9562971081065669
20,val_balanced_accuracy,0.9517206636747818
20,val_f1,0.8384300452551904
20,val_far,0.042479306494500574
20,val_miss_rate,0.05407936615593547
20,val_pr_auc,0.9365609583953631
20,val_precision,0.8272345491674188
20,val_recall,0.8583207878234698
20,val_roc_auc,0.9779267675483152
20,val_specificity,0.9575206935054994
21,cluster_id,0.861923780194399
21,num_examples,741.8380329130979
21,participating_clients,69.0
21,total_examples,41564.0
21,val_accuracy,0.9564983203420467
21,val_balanced_accuracy,0.9507248205471257
21,val_f1,0.8377891404088357
21,val_far,0.0412200165896663
21,val_miss_rate,0.05733034231608258
21,val_pr_auc,0.9374818876453157
21,val_precision,0.8304246386438071
21,val_recall,0.8550698116633224
21,val_roc_auc,0.9776884480710691
21,val_specificity,0.958779983410334
22,cluster_id,0.861923780194399
22,num_examples,741.8380329130979
22,participating_clients,69.0
22,total_examples,41564.0
22,val_accuracy,0.9568089272990156
22,val_balanced_accuracy,0.951990438075322
22,val_f1,0.839019463208761
22,val_far,0.04178930881736092
22,val_miss_rate,0.054229815031995546
22,val_pr_auc,0.9359029894376566
22,val_precision,0.8282519721260945
22,val_recall,0.8581703389474096
22,val_roc_auc,0.9776081254546848
22,val_specificity,0.9582106911826387
23,cluster_id,0.861923780194399
23,num_examples,741.8380329130979
23,participating_clients,69.0
23,total_examples,41564.0
23,val_accuracy,0.9561511600695806
23,val_balanced_accuracy,0.952412003781319
23,val_f1,0.8389561227744633
23,val_far,0.043432381591948795
23,val_miss_rate,0.05174361084541364
23,val_pr_auc,0.9369462117294812
23,val_precision,0.8270625136796103
23,val_recall,0.8606565431339915
23,val_roc_auc,0.9776729115802019
23,val_specificity,0.9565676184080514
24,cluster_id,0.861923780194399
24,num_examples,741.8380329130979
24,participating_clients,69.0
24,total_examples,41564.0
24,val_accuracy,0.9566924591576095
24,val_balanced_accuracy,0.9516907962335012
24,val_f1,0.8386326556194271
24,val_far,0.041373494819075485
24,val_miss_rate,0.05524491271392191
24,val_pr_auc,0.9374773777159555
24,val_precision,0.829022725374424
24,val_recall,0.8571552412654831
24,val_roc_auc,0.9773844032314265
24,val_specificity,0.9586265051809248
25,cluster_id,0.861923780194399
25,num_examples,741.8380329130979
25,participating_clients,69.0
25,total_examples,41564.0
25,val_accuracy,0.9566316967682469
25,val_balanced_accuracy,0.951959267731165
25,val_f1,0.8388604861424517
25,val_far,0.04153442180139511
25,val_miss_rate,0.054547042736274025
25,val_pr_auc,0.937069682057708
25,val_precision,0.8290628928137239
25,val_recall,0.8578531112431315
25,val_roc_auc,0.9782213204233513
25,val_specificity,0.958465578198605
