round,metric,value
22,val_accuracy,0.948746977537851
22,val_balanced_accuracy,0.9483848137993562
22,val_f1,0.8077555722422162
22,val_far,0.04822666018003068
22,val_miss_rate,0.05067554195744471
22,val_pr_auc,0.9722067981470438
22,val_precision,0.8041313568070633
22,val_recall,0.8124356153141257
22,val_roc_auc,0.9830993763091608
22,val_specificity,0.9517733398199693
23,cluster_id,1.1850803624750084
23,num_examples,666.4804351777321
23,participating_clients,70.0
23,total_examples,38513.0
23,val_accuracy,0.9496899010041082
23,val_balanced_accuracy,0.9493331973131044
23,val_f1,0.8085821896419887
23,val_far,0.04748973263989589
23,val_miss_rate,0.04969423670176329
23,val_pr_auc,0.9721188255621734
23,val_precision,0.8049372944450225
23,val_recall,0.8134169205698074
23,val_roc_auc,0.9830688090282487
23,val_specificity,0.9525102673601044
24,cluster_id,1.1850803624750084
24,num_examples,666.4804351777321
24,participating_clients,70.0
24,total_examples,38513.0
24,val_accuracy,0.9486870082203439
24,val_balanced_accuracy,0.9482974909390629
24,val_f1,0.808067552649406
24,val_far,0.04792014539924802
24,val_miss_rate,0.05080718661097759
24,val_pr_auc,0.9719978429115078
24,val_precision,0.8049826036891621
24,val_recall,0.812303970660593
24,val_roc_auc,0.9829724432218605
24,val_specificity,0.9520798546007517
25,cluster_id,1.1850803624750084
25,num_examples,666.4804351777321
25,participating_clients,70.0
25,total_examples,38513.0
25,val_accuracy,0.9492675968596452
25,val_balanced_accuracy,0.9488527299634116
25,val_f1,0.8086261363223592
25,val_far,0.047786190206639705
25,val_miss_rate,0.049870512232175465
25,val_pr_auc,0.9723501913874747
25,val_precision,0.8050533656123383
25,val_recall,0.8132406450393951
25,val_roc_auc,0.9832685053839594
25,val_specificity,0.9522138097933602
