round,metric,value
8,val_f1,0.8146895448252757
8,val_far,0.05988994396730402
8,val_miss_rate,0.04569298361440254
8,val_pr_auc,0.9729653699385329
8,val_precision,0.8008707515727824
8,val_recall,0.829809126519324
8,val_roc_auc,0.9825639422717053
8,val_specificity,0.9401100560326956
9,cluster_id,0.572837748512737
9,num_examples,691.4473483500279
9,participating_clients,70.0
9,total_examples,39334.0
9,val_accuracy,0.9478577936677172
9,val_balanced_accuracy,0.9481366982571788
9,val_f1,0.816155781462655
9,val_far,0.05708034212924411
9,val_miss_rate,0.04664626135639776
9,val_pr_auc,0.9743269375340082
9,val_precision,0.8046872533765606
9,val_recall,0.8288558487773289
9,val_roc_auc,0.9835077269748336
9,val_specificity,0.9429196578707557
10,cluster_id,0.572837748512737
10,num_examples,691.4473483500279
10,participating_clients,70.0
10,total_examples,39334.0
10,val_accuracy,0.9495674135783488
10,val_balanced_accuracy,0.9500023367183441
10,val_f1,0.8179983185263676
10,val_far,0.05500685741628867
10,val_miss_rate,0.04498846914702294
10,val_pr_auc,0.9750785763953586
10,val_precision,0.8066517717866225
10,val_recall,0.8305136409867035
10,val_roc_auc,0.9841891830620809
10,val_specificity,0.9449931425837113
11,cluster_id,0.572837748512737
11,num_examples,691.4473483500279
11,participating_clients,70.0
11,total_examples,39334.0
11,val_accuracy,0.9506373473298921
11,val_balanced_accuracy,0.9511113494418335
11,val_f1,0.8193352857588914
11,val_far,0.054668737994430394
11,val_miss_rate,0.04310856312190186
11,val_pr_auc,0.9761499024147722
11,val_precision,0.807573498006694
11,val_recall,0.8323935470118246
11,val_roc_auc,0.9849447909125653
11,val_specificity,0.9453312620055694
12,cluster_id,0.572837748512737
12,num_examples,691.4473483500279
12,participating_clients,70.0
12,total_examples,39334.0
12,val_accuracy,0.9510794365236603
12,val_balanced_accuracy,0.9516161410258118
12,val_f1,0.8197806788567216
12,val_far,0.05458165989697816
12,val_miss_rate,0.04218605805139886
12,val_pr_auc,0.9766040952821821
12,val_precision,0.8076424121162769
12,val_recall,0.8333160520823275
12,val_roc_auc,0.9852918931574678
12,val_specificity,0.9454183401030216
13,cluster_id,0.572837748512737
13,num_examples,691.4473483500279
13,participating_clients,70.0
13,total_examples,39334.0
13,val_accuracy,0.9529747359754352
13,val_balanced_accuracy,0.9534058744861281
13,val_f1,0.8217653667437129
13,val_far,0.05162814931613731
13,val_miss_rate,0.0415601017116071
13,val_pr_auc,0.97566238918158
13,val_precision,0.8106427475614773
13,val_recall,0.8339420084221192
13,val_roc_auc,0.9852209891665612
13,val_specificity,0.9483718506838628
14,cluster_id,0.572837748512737
14,num_examples,691.4473483500279
14,participating_clients,70.0
14,total_examples,39334.0
14,val_accuracy,0.9536059624413238
14,val_balanced_accuracy,0.953894121030284
14,val_f1,0.822357138066745
14,val_far,0.04937905290864831
14,val_miss_rate,0.04283270503078341
14,val_pr_auc,0.9765455121880936
14,val_precision,0.8132453387256806
14,val_recall,0.8326694051029431
14,val_roc_auc,0.9855772771434728
14,val_specificity,0.9506209470913516
15,cluster_id,0.572837748512737
15,num_examples,691.4473483500279
15,participating_clients,70.0
15,total_examples,39334.0
15,val_accuracy,0.9547541913975629
15,val_balanced_accuracy,0.9551098401637368
15,val_f1,0.8237833995171862
15,val_far,0.049344463033778846
15,val_miss_rate,0.04043585663874747
15,val_pr_auc,0.9773631058862202
15,val_precision,0.8137392768118857
15,val_recall,0.8350662534949792
15,val_roc_auc,0.9860554786664156
15,val_specificity,0.9506555369662213
16,cluster_id,0.572837748512737
16,num_examples,691.4473483500279
16,participating_clients,70.0
16,total_examples,39334.0
16,val_accuracy,0.9552164722718163
16,val_balanced_accuracy,0.9557088143682091
16,val_f1,0.8242536209317407
16,val_far,0.048694820947215625
16,val_miss_rate,0.039887550316366344
16,val_pr_auc,0.9778091524878456
16,val_precision,0.8139686605086773
16,val_recall,0.8356145598173601
16,val_roc_auc,0.9866018159664834
16,val_specificity,0.9513051790527843
17,cluster_id,0.572837748512737
17,num_examples,691.4473483500279
17,participating_clients,70.0
17,total_examples,39334.0
17,val_accuracy,0.9558276539738808
17,val_balanced_accuracy,0.9563910270533413
17,val_f1,0.824959469482146
17,val_far,0.04895475274662085
17,val_miss_rate,0.03826319314669666
17,val_pr_auc,0.9786212324761432
17,val_precision,0.813872067798223
17,val_recall,0.8372389169870299
17,val_roc_auc,0.9868535038292845
17,val_specificity,0.951045247253379
18,cluster_id,0.572837748512737
18,num_examples,691.4473483500279
18,participating_clients,70.0
18,total_examples,39334.0
18,val_accuracy,0.9560762366413103
18,val_balanced_accuracy,0.9568689965284325
18,val_f1,0.8254150015517651
18,val_far,0.049429986968136976
18,val_miss_rate,0.036832019974998034
18,val_pr_auc,0.97849573510935
18,val_precision,0.8133343262583134
18,val_recall,0.8386700901587285
18,val_roc_auc,0.9867121465679712
18,val_specificity,0.9505700130318631
19,cluster_id,0.572837748512737
19,num_examples,691.4473483500279
19,participating_clients,70.0
19,total_examples,39334.0
19,val_accuracy,0.9567999588327094
19,val_balanced_accuracy,0.9571153703370282
19,val_f1,0.826057954509477
19,val_far,0.04725507363109217
19,val_miss_rate,0.03851418569485109
19,val_pr_auc,0.9797755153059801
19,val_precision,0.8161863133108406
19,val_recall,0.8369879244388754
19,val_roc_auc,0.9874879285438003
19,val_specificity,0.9527449263689078
20,cluster_id,0.572837748512737
20,num_examples,691.4473483500279
20,participating_clients,70.0
20,total_examples,39334.0
20,val_accuracy,0.9573670915550417
20,val_balanced_accuracy,0.9578358988293749
20,val_f1,0.8267292412939025
20,val_far,0.047094107819865824
20,val_miss_rate,0.03723409452138488
20,val_pr_auc,0.9799759552289735
20,val_precision,0.8162439205630012
20,val_recall,0.8382680156123417
20,val_roc_auc,0.9874400181514821
20,val_specificity,0.9529058921801341
21,cluster_id,0.572837748512737
21,num_examples,691.4473483500279
21,participating_clients,70.0
21,total_examples,39334.0
21,val_accuracy,0.958105466287457
21,val_balanced_accuracy,0.9583942190473353
21,val_f1,0.8273603049453955
21,val_far,0.044155979875434424
21,val_miss_rate,0.03905558202989471
21,val_pr_auc,0.9798848935687589
21,val_precision,0.8193463420941738
21,val_recall,0.836446528103832
21,val_roc_auc,0.9876526559066185
21,val_specificity,0.9558440201245653
22,cluster_id,0.572837748512737
22,num_examples,691.4473483500279
22,participating_clients,70.0
22,total_examples,39334.0
22,val_accuracy,0.9586993553317403
22,val_balanced_accuracy,0.9590193268919285
22,val_f1,0.8280761575472895
22,val_far,0.04435031510520264
22,val_miss_rate,0.03761103111094032
22,val_pr_auc,0.9808517535809882
22,val_precision,0.8191818537411697
22,val_recall,0.837891079022786
22,val_roc_auc,0.9880848650419549
22,val_specificity,0.9556496848947975
23,cluster_id,0.572837748512737
23,num_examples,691.4473483500279
23,participating_clients,70.0
23,total_examples,39334.0
23,val_accuracy,0.9592466965747165
23,val_balanced_accuracy,0.9593848462324698
23,val_f1,0.8286236344111134
23,val_far,0.04319427531724325
23,val_miss_rate,0.03803603221781714
23,val_pr_auc,0.9807756203646913
23,val_precision,0.8207078880555612
23,val_recall,0.8374660779159095
23,val_roc_auc,0.9880287398898793
23,val_specificity,0.9568057246827568
24,cluster_id,0.572837748512737
24,num_examples,691.4473483500279
24,participating_clients,70.0
24,total_examples,39334.0
24,val_accuracy,0.9593654008258108
24,val_balanced_accuracy,0.9598989893440015
24,val_f1,0.8289130026927501
24,val_far,0.044598649184142414
24,val_miss_rate,0.035603372127855484
24,val_pr_auc,0.9807618213805128
24,val_precision,0.8189536497190234
24,val_recall,0.8398987380058708
24,val_roc_auc,0.988058449051977
24,val_specificity,0.9554013508158576
25,cluster_id,0.572837748512737
25,num_examples,691.4473483500279
25,participating_clients,70.0
25,total_examples,39334.0
25,val_accuracy,0.9598331950999035
25,val_balanced_accuracy,0.960115222815581
25,val_f1,0.8293806799262129
25,val_far,0.043810802505526034
25,val_miss_rate,0.03595875186331224
25,val_pr_auc,0.9810943731761816
25,val_precision,0.8201686305043961
25,val_recall,0.8395433582704144
25,val_roc_auc,0.9882364081043693
25,val_specificity,0.9561891974944741
