round,metric,value
6,val_roc_auc,0.9762460394679844
6,val_specificity,0.9478888224934457
7,cluster_id,0.8838130947578253
7,num_examples,760.4156482118702
7,participating_clients,69.0
7,total_examples,42139.0
7,val_accuracy,0.9506744881472148
7,val_balanced_accuracy,0.9460224676618819
7,val_f1,0.8243209477866299
7,val_far,0.05161015067452954
7,val_miss_rate,0.05634491400170652
7,val_pr_auc,0.9361929368200674
7,val_precision,0.809154605523519
7,val_recall,0.8489921846480001
7,val_roc_auc,0.9765660343472512
7,val_specificity,0.9483898493254707
8,cluster_id,0.8838130947578253
8,num_examples,760.4156482118702
8,participating_clients,69.0
8,total_examples,42139.0
8,val_accuracy,0.9516381351231684
8,val_balanced_accuracy,0.9470894974366242
8,val_f1,0.8260549397543384
8,val_far,0.05065254823120922
8,val_miss_rate,0.055168456895542506
8,val_pr_auc,0.9375972620103145
8,val_precision,0.8108407476515624
8,val_recall,0.8501686417541641
8,val_roc_auc,0.9773208643804957
8,val_specificity,0.9493474517687905
9,cluster_id,0.8838130947578253
9,num_examples,760.4156482118702
9,participating_clients,69.0
9,total_examples,42139.0
9,val_accuracy,0.9530214013611298
9,val_balanced_accuracy,0.946887092589429
9,val_f1,0.8267794391784675
9,val_far,0.048791488351385665
9,val_miss_rate,0.05743432646975665
9,val_pr_auc,0.936486878159651
9,val_precision,0.8150579194967628
9,val_recall,0.8479027721799507
9,val_roc_auc,0.9775134240218698
9,val_specificity,0.9512085116486146
10,cluster_id,0.8838130947578253
10,num_examples,760.4156482118702
10,participating_clients,69.0
10,total_examples,42139.0
10,val_accuracy,0.9534903186797679
10,val_balanced_accuracy,0.9478856376821065
10,val_f1,0.827774836468472
10,val_far,0.047836629197693235
10,val_miss_rate,0.05639209543809415
10,val_pr_auc,0.9391513043377705
10,val_precision,0.8157860229104468
10,val_recall,0.8489450032116127
10,val_roc_auc,0.9780683472951612
10,val_specificity,0.9521633708023071
11,cluster_id,0.8838130947578253
11,num_examples,760.4156482118702
11,participating_clients,69.0
11,total_examples,42139.0
11,val_accuracy,0.9537260485072978
11,val_balanced_accuracy,0.9492581269723024
11,val_f1,0.8284342338556435
11,val_far,0.048664802516931824
11,val_miss_rate,0.05281894353846238
11,val_pr_auc,0.93958022693548
11,val_precision,0.8135977173148375
11,val_recall,0.852518155111244
11,val_roc_auc,0.9783030459141049
11,val_specificity,0.9513351974830682
12,cluster_id,0.8838130947578253
12,num_examples,760.4156482118702
12,participating_clients,69.0
12,total_examples,42139.0
12,val_accuracy,0.9543962048483206
12,val_balanced_accuracy,0.9488156642228525
12,val_f1,0.8284090719791377
12,val_far,0.04639112300440747
12,val_miss_rate,0.055977548549888026
12,val_pr_auc,0.9399482512345587
12,val_precision,0.8167346111315015
12,val_recall,0.8493595500998184
12,val_roc_auc,0.97855393139714
12,val_specificity,0.9536088769955925
13,cluster_id,0.8838130947578253
13,num_examples,760.4156482118702
13,participating_clients,69.0
13,total_examples,42139.0
13,val_accuracy,0.9547270362975446
13,val_balanced_accuracy,0.9496014364504471
13,val_f1,0.8297828926140433
13,val_far,0.046204090300284176
13,val_miss_rate,0.05459303679882068
13,val_pr_auc,0.9393161559386038
13,val_precision,0.8172727551696172
13,val_recall,0.8507440618508865
13,val_roc_auc,0.978556491519292
13,val_specificity,0.9537959096997158
14,cluster_id,0.8838130947578253
14,num_examples,760.4156482118702
14,participating_clients,69.0
14,total_examples,42139.0
14,val_accuracy,0.9549966485315613
14,val_balanced_accuracy,0.9501492973936624
14,val_f1,0.8303310136911439
14,val_far,0.04549161630939761
14,val_miss_rate,0.05420978890327777
14,val_pr_auc,0.9405966632994746
14,val_precision,0.8170331195556725
14,val_recall,0.8511273097464293
14,val_roc_auc,0.979041485942
14,val_specificity,0.9545083836906026
15,cluster_id,0.8838130947578253
15,num_examples,760.4156482118702
15,participating_clients,69.0
15,total_examples,42139.0
15,val_accuracy,0.9551530808967066
15,val_balanced_accuracy,0.9496178384905877
15,val_f1,0.8292787989846782
15,val_far,0.04581140185359985
15,val_miss_rate,0.05495292116522586
15,val_pr_auc,0.9409123259864254
15,val_precision,0.8189288209118104
15,val_recall,0.8503841774844813
15,val_roc_auc,0.9795062902047593
15,val_specificity,0.9541885981464004
16,cluster_id,0.8838130947578253
16,num_examples,760.4156482118702
16,participating_clients,69.0
16,total_examples,42139.0
16,val_accuracy,0.9561071807125824
16,val_balanced_accuracy,0.9502585461979279
16,val_f1,0.8309478939179635
16,val_far,0.04504187183324862
16,val_miss_rate,0.054441035770896436
16,val_pr_auc,0.9414489073427097
16,val_precision,0.8208812365003294
16,val_recall,0.8508960628788105
16,val_roc_auc,0.9795643559218916
16,val_specificity,0.9549581281667516
17,cluster_id,0.8838130947578253
17,num_examples,760.4156482118702
17,participating_clients,69.0
17,total_examples,42139.0
17,val_accuracy,0.9581333891796193
17,val_balanced_accuracy,0.950454247742826
17,val_f1,0.833116182518714
17,val_far,0.04192251898837779
17,val_miss_rate,0.05716898552597046
17,val_pr_auc,0.9480228137210673
17,val_precision,0.8280791982008218
17,val_recall,0.8481681131237364
17,val_roc_auc,0.9812462205026673
17,val_specificity,0.9580774810116225
18,cluster_id,0.8838130947578253
18,num_examples,760.4156482118702
18,participating_clients,69.0
18,total_examples,42139.0
18,val_accuracy,0.9562921423027192
18,val_balanced_accuracy,0.9516921375217494
18,val_f1,0.832299629303745
18,val_far,0.04554609695892873
18,val_miss_rate,0.05106962799757247
18,val_pr_auc,0.9422728074334609
18,val_precision,0.8188604316905115
18,val_recall,0.8542674706521345
18,val_roc_auc,0.9801388431409861
18,val_specificity,0.9544539030410715
19,cluster_id,0.8838130947578253
19,num_examples,760.4156482118702
19,participating_clients,69.0
19,total_examples,42139.0
19,val_accuracy,0.9573249429382079
19,val_balanced_accuracy,0.95058896814239
19,val_f1,0.8318560652217005
19,val_far,0.043257983197080456
19,val_miss_rate,0.05556408051813991
19,val_pr_auc,0.9414067327020067
19,val_precision,0.8227087830524505
19,val_recall,0.8497730181315669
19,val_roc_auc,0.9800951019886555
19,val_specificity,0.9567420168029195
20,cluster_id,0.8838130947578253
20,num_examples,760.4156482118702
20,participating_clients,69.0
20,total_examples,42139.0
20,val_accuracy,0.9567321713049379
20,val_balanced_accuracy,0.9514534236577035
20,val_f1,0.8315923602947761
20,val_far,0.044496619199351196
20,val_miss_rate,0.052596533485242
20,val_pr_auc,0.9427341891931111
20,val_precision,0.8202934006899099
20,val_recall,0.8527405651644648
20,val_roc_auc,0.9803192467890534
20,val_specificity,0.9555033808006487
21,cluster_id,0.8838130947578253
21,num_examples,760.4156482118702
21,participating_clients,69.0
21,total_examples,42139.0
21,val_accuracy,0.9572245719918991
21,val_balanced_accuracy,0.9517283112739495
21,val_f1,0.8321894786133367
21,val_far,0.043971509618144104
21,val_miss_rate,0.05257186783395739
21,val_pr_auc,0.9430407499179678
21,val_precision,0.821279557710883
21,val_recall,0.8527652308157497
21,val_roc_auc,0.9804990961288766
21,val_specificity,0.9560284903818558
22,cluster_id,0.8838130947578253
22,num_examples,760.4156482118702
22,participating_clients,69.0
22,total_examples,42139.0
22,val_accuracy,0.957487628426636
22,val_balanced_accuracy,0.9524134403340794
22,val_f1,0.833517647832074
22,val_far,0.04341065155150357
22,val_miss_rate,0.05176246778033712
22,val_pr_auc,0.9421022342857268
22,val_precision,0.8220929362374801
22,val_recall,0.8535746308693697
22,val_roc_auc,0.9803899413147902
22,val_specificity,0.9565893484484962
23,cluster_id,0.8838130947578253
23,num_examples,760.4156482118702
23,participating_clients,69.0
23,total_examples,42139.0
23,val_accuracy,0.95679985869168
23,val_balanced_accuracy,0.9520301869458861
23,val_f1,0.8325518656458177
23,val_far,0.04467283714576641
23,val_miss_rate,0.05126678896246113
23,val_pr_auc,0.9428725596095029
23,val_precision,0.8205960065399719
23,val_recall,0.8540703096872455
23,val_roc_auc,0.9807211839837491
23,val_specificity,0.9553271628542336
24,cluster_id,0.8838130947578253
24,num_examples,760.4156482118702
24,participating_clients,69.0
24,total_examples,42139.0
24,val_accuracy,0.9581522034659481
24,val_balanced_accuracy,0.9524158429961427
24,val_f1,0.8341066893426855
24,val_far,0.04265967964896404
24,val_miss_rate,0.05250863435875092
24,val_pr_auc,0.9432127226839155
24,val_precision,0.8240302755067778
24,val_recall,0.852828464290956
24,val_roc_auc,0.9810469792768768
24,val_specificity,0.9573403203510359
25,cluster_id,0.8838130947578253
25,num_examples,760.4156482118702
25,participating_clients,69.0
25,total_examples,42139.0
25,val_accuracy,0.9582806795778179
25,val_balanced_accuracy,0.9523887383164573
25,val_f1,0.8340619617139419
25,val_far,0.0421770401714204
25,val_miss_rate,0.05304548319566539
25,val_pr_auc,0.943963620396898
25,val_precision,0.8245159610558896
25,val_recall,0.8522916154540416
25,val_roc_auc,0.9810531833066779
25,val_specificity,0.9578229598285797
