round,metric,value
6,cluster_id,0.5816643227777508
6,num_examples,738.7423985257747
6,participating_clients,69.0
6,total_examples,41242.0
6,val_accuracy,0.9560418870497718
6,val_balanced_accuracy,0.9519922208860814
6,val_f1,0.8289309629193695
6,val_far,0.04274203780776512
6,val_miss_rate,0.05327352042007247
6,val_pr_auc,0.9454067596090788
6,val_precision,0.8152028133905472
6,val_recall,0.8491317945501033
6,val_roc_auc,0.9815480861141921
6,val_specificity,0.9572579621922352
7,cluster_id,0.5816643227777508
7,num_examples,738.7423985257747
7,participating_clients,69.0
7,total_examples,41242.0
7,val_accuracy,0.956897223081251
7,val_balanced_accuracy,0.9524460735628616
7,val_f1,0.829954070570752
7,val_far,0.039918166381371425
7,val_miss_rate,0.05518968649290445
7,val_pr_auc,0.9468293325694701
7,val_precision,0.8189117531365048
7,val_recall,0.8472156284772717
7,val_roc_auc,0.9818055445740755
7,val_specificity,0.9600818336186288
8,cluster_id,0.5816643227777508
8,num_examples,738.7423985257747
8,participating_clients,69.0
8,total_examples,41242.0
8,val_accuracy,0.9577179847375555
8,val_balanced_accuracy,0.9522829390939149
8,val_f1,0.8300251084261121
8,val_far,0.03974320802290974
8,val_miss_rate,0.05569091378926007
8,val_pr_auc,0.9475742152113833
8,val_precision,0.8189713603348795
8,val_recall,0.8467144011809159
8,val_roc_auc,0.9821409766322771
8,val_specificity,0.96025679197709
9,cluster_id,0.5816643227777508
9,num_examples,738.7423985257747
9,participating_clients,69.0
9,total_examples,41242.0
9,val_accuracy,0.9581078552361673
9,val_balanced_accuracy,0.953861678570213
9,val_f1,0.8318291269256441
9,val_far,0.04002270924650829
9,val_miss_rate,0.05225393361306578
9,val_pr_auc,0.9472503116477419
9,val_precision,0.8196424777047343
9,val_recall,0.8501513813571101
9,val_roc_auc,0.9826667469296676
9,val_specificity,0.9599772907534911
10,cluster_id,0.5816643227777508
10,num_examples,738.7423985257747
10,participating_clients,69.0
10,total_examples,41242.0
10,val_accuracy,0.9593286565095068
10,val_balanced_accuracy,0.9546236564569792
10,val_f1,0.8331850751594256
10,val_far,0.03851818393033249
10,val_miss_rate,0.052234503155708885
10,val_pr_auc,0.948636487495152
10,val_precision,0.8223519924185999
10,val_recall,0.8501708118144671
10,val_roc_auc,0.9828199412267343
10,val_specificity,0.9614818160696676
11,cluster_id,0.5816643227777508
11,num_examples,738.7423985257747
11,participating_clients,69.0
11,total_examples,41242.0
11,val_accuracy,0.95971125039406
11,val_balanced_accuracy,0.9548047687685252
11,val_f1,0.8333561432021366
11,val_far,0.03851618486498561
11,val_miss_rate,0.05187427759796357
11,val_pr_auc,0.9503424489241475
11,val_precision,0.8216580606966765
11,val_recall,0.8505310373722126
11,val_roc_auc,0.9834712982712295
11,val_specificity,0.9614838151350141
12,cluster_id,0.5816643227777508
12,num_examples,738.7423985257747
12,participating_clients,69.0
12,total_examples,41242.0
12,val_accuracy,0.9593913466881046
12,val_balanced_accuracy,0.9548503244920081
12,val_f1,0.8328593618115052
12,val_far,0.03866341526789615
12,val_miss_rate,0.0516359357480871
12,val_pr_auc,0.950024827233572
12,val_precision,0.8203775975007671
12,val_recall,0.8507693792220888
12,val_roc_auc,0.983353792102063
12,val_specificity,0.9613365847321039
13,cluster_id,0.5816643227777508
13,num_examples,738.7423985257747
13,participating_clients,69.0
13,total_examples,41242.0
13,val_accuracy,0.9605655906875199
13,val_balanced_accuracy,0.9551540286343541
13,val_f1,0.8344727974126518
13,val_far,0.03715455952972638
13,val_miss_rate,0.052537383201564286
13,val_pr_auc,0.9501297709354479
13,val_precision,0.8245964844510553
13,val_recall,0.8498679317686116
13,val_roc_auc,0.9830689469430313
13,val_specificity,0.9628454404702737
14,cluster_id,0.5816643227777508
14,num_examples,738.7423985257747
14,participating_clients,69.0
14,total_examples,41242.0
14,val_accuracy,0.9618063245540214
14,val_balanced_accuracy,0.9564153539593561
14,val_f1,0.8365136465085894
14,val_far,0.03572850172982137
14,val_miss_rate,0.0514407903514663
14,val_pr_auc,0.9525721480175936
14,val_precision,0.8271681558588336
14,val_recall,0.8509645246187099
14,val_roc_auc,0.9838269694183129
14,val_specificity,0.9642714982701789
15,cluster_id,0.5816643227777508
15,num_examples,738.7423985257747
15,participating_clients,69.0
15,total_examples,41242.0
15,val_accuracy,0.9616436548698546
15,val_balanced_accuracy,0.9552784920723444
15,val_f1,0.8353275804071392
15,val_far,0.03427570088013885
15,val_miss_rate,0.05516731497517167
15,val_pr_auc,0.9538867360829648
15,val_precision,0.8288265301872606
15,val_recall,0.8472379999950042
15,val_roc_auc,0.9845046871768647
15,val_specificity,0.9657242991198611
16,cluster_id,0.5816643227777508
16,num_examples,738.7423985257747
16,participating_clients,69.0
16,total_examples,41242.0
16,val_accuracy,0.9615112538021762
16,val_balanced_accuracy,0.9559084533070469
16,val_f1,0.835654629409402
16,val_far,0.035041309823428894
16,val_miss_rate,0.05314178356247784
16,val_pr_auc,0.953431324256283
16,val_precision,0.8275312972276929
16,val_recall,0.8492635314076982
16,val_roc_auc,0.9842096396476309
16,val_specificity,0.9649586901765713
17,cluster_id,0.5816643227777508
17,num_examples,738.7423985257747
17,participating_clients,69.0
17,total_examples,41242.0
17,val_accuracy,0.9620449221487162
17,val_balanced_accuracy,0.9568937905642704
17,val_f1,0.8368657382487185
17,val_far,0.03453422710395213
17,val_miss_rate,0.05167819176750725
17,val_pr_auc,0.952741730333844
17,val_precision,0.8282084640521522
17,val_recall,0.8507271232026689
17,val_roc_auc,0.9841334275617478
17,val_specificity,0.9654657728960478
18,cluster_id,0.5816643227777508
18,num_examples,738.7423985257747
18,participating_clients,69.0
18,total_examples,41242.0
18,val_accuracy,0.9624545027910919
18,val_balanced_accuracy,0.9563427410212824
18,val_f1,0.836500351213513
18,val_far,0.03356289475067528
18,val_miss_rate,0.05375162320675976
18,val_pr_auc,0.9533775660007326
18,val_precision,0.8293585278189279
18,val_recall,0.8486536917634163
18,val_roc_auc,0.9845049089254793
18,val_specificity,0.9664371052493249
19,cluster_id,0.5816643227777508
19,num_examples,738.7423985257747
19,participating_clients,69.0
19,total_examples,41242.0
19,val_accuracy,0.962561346102618
19,val_balanced_accuracy,0.9568718989774254
19,val_f1,0.836588052476066
19,val_far,0.03347526708918853
19,val_miss_rate,0.05278093495596045
19,val_pr_auc,0.953001882663196
19,val_precision,0.8288362720754088
19,val_recall,0.8496243800142153
19,val_roc_auc,0.984388712974288
19,val_specificity,0.9665247329108114
20,cluster_id,0.5816643227777508
20,num_examples,738.7423985257747
20,participating_clients,69.0
20,total_examples,41242.0
20,val_accuracy,0.9628839962719586
20,val_balanced_accuracy,0.9572164608711003
20,val_f1,0.8372269171360932
20,val_far,0.03372661837918747
20,val_miss_rate,0.05184045987861126
20,val_pr_auc,0.9525132059895517
20,val_precision,0.828557894919029
20,val_recall,0.8505648550915647
20,val_roc_auc,0.9845828143185191
20,val_specificity,0.9662733816208124
21,cluster_id,0.5816643227777508
21,num_examples,738.7423985257747
21,participating_clients,69.0
21,total_examples,41242.0
21,val_accuracy,0.962864345939878
21,val_balanced_accuracy,0.9576439972611801
21,val_f1,0.8374536364218603
21,val_far,0.03430607982099818
21,val_miss_rate,0.05040592565664163
21,val_pr_auc,0.950736167762421
21,val_precision,0.8280308773204588
21,val_recall,0.8519993893135345
21,val_roc_auc,0.9842004577963644
21,val_specificity,0.9656939201790018
22,cluster_id,0.5816643227777508
22,num_examples,738.7423985257747
22,participating_clients,69.0
22,total_examples,41242.0
22,val_accuracy,0.9629798034524507
22,val_balanced_accuracy,0.9574171937922114
22,val_f1,0.8377580387038065
22,val_far,0.03390814515538697
22,val_miss_rate,0.051257467260189996
22,val_pr_auc,0.9542637912585172
22,val_precision,0.8291207872916533
22,val_recall,0.8511478477099861
22,val_roc_auc,0.9849532894929032
22,val_specificity,0.966091854844613
23,cluster_id,0.5816643227777508
23,num_examples,738.7423985257747
23,participating_clients,69.0
23,total_examples,41242.0
23,val_accuracy,0.9636769576526015
23,val_balanced_accuracy,0.9585369752738284
23,val_f1,0.8389568521071381
23,val_far,0.03351430652671342
23,val_miss_rate,0.049411742925629526
23,val_pr_auc,0.9561442853085965
23,val_precision,0.8300584043769352
23,val_recall,0.8529935720445465
23,val_roc_auc,0.985248657605096
23,val_specificity,0.9664856934732862
24,cluster_id,0.5816643227777508
24,num_examples,738.7423985257747
24,participating_clients,69.0
24,total_examples,41242.0
24,val_accuracy,0.9635741003949435
24,val_balanced_accuracy,0.9585831728998
24,val_f1,0.8385486413722171
24,val_far,0.033073253999906044
24,val_miss_rate,0.04976040020049418
24,val_pr_auc,0.9520181381791826
24,val_precision,0.8299271672279114
24,val_recall,0.852644914769682
24,val_roc_auc,0.984442021324193
24,val_specificity,0.9669267460000938
25,cluster_id,0.5816643227777508
25,num_examples,738.7423985257747
25,participating_clients,69.0
25,total_examples,41242.0
25,val_accuracy,0.9640566763806783
25,val_balanced_accuracy,0.9586160741926228
25,val_f1,0.8393042902329436
25,val_far,0.03283387077764151
25,val_miss_rate,0.04993398083711321
25,val_pr_auc,0.956968334401862
25,val_precision,0.8307950225331348
25,val_recall,0.8524713341330628
25,val_roc_auc,0.9854132357467579
25,val_specificity,0.9671661292223587
