round,metric,value
8,val_far,0.06647534836569319
8,val_miss_rate,0.06482444756416036
8,val_pr_auc,0.9021469831683243
8,val_precision,0.7351919938599334
8,val_recall,0.7992249890043603
8,val_roc_auc,0.9693982751694306
8,val_specificity,0.933524651634307
9,cluster_id,0.9574686263977733
9,num_examples,693.7548220127936
9,participating_clients,34.0
9,total_examples,20479.0
9,val_accuracy,0.938070608787511
9,val_balanced_accuracy,0.9325606324377107
9,val_f1,0.6950387067874368
9,val_far,0.054765715397059246
9,val_miss_rate,0.07521179847594005
9,val_pr_auc,0.9217989017779825
9,val_precision,0.6880119378423948
9,val_recall,0.7105687572152559
9,val_roc_auc,0.9693974758230594
9,val_specificity,0.9452342846029406
10,cluster_id,0.9261152640462985
10,num_examples,702.3212442729684
10,participating_clients,34.0
10,total_examples,20735.0
10,val_accuracy,0.9285620961162285
10,val_balanced_accuracy,0.9221356261211919
10,val_f1,0.7826870520008484
10,val_far,0.06168604885811335
10,val_miss_rate,0.09082241998492523
10,val_pr_auc,0.9114606114819137
10,val_precision,0.7696331464920318
10,val_recall,0.8065009463039582
10,val_roc_auc,0.9681327863702114
10,val_specificity,0.9383139511418868
11,cluster_id,1.018735039587553
11,num_examples,740.0686798011416
11,participating_clients,34.0
11,total_examples,21724.0
11,val_accuracy,0.9333793173161969
11,val_balanced_accuracy,0.9335025300059203
11,val_f1,0.7484651548378584
11,val_far,0.06189572759557677
11,val_miss_rate,0.06624449646791448
11,val_pr_auc,0.9201281019450721
11,val_precision,0.7353913635244579
11,val_recall,0.776003708282592
11,val_roc_auc,0.9707878480784693
11,val_specificity,0.9381042724044233
12,cluster_id,0.861560525254336
12,num_examples,767.0625644243266
12,participating_clients,34.0
12,total_examples,22313.0
12,val_accuracy,0.9348399989157513
12,val_balanced_accuracy,0.9342437594611794
12,val_f1,0.8106322450009228
12,val_far,0.060605755524363834
12,val_miss_rate,0.06660445522879688
12,val_pr_auc,0.9360021049687322
12,val_precision,0.7995916349744514
12,val_recall,0.8315266790875209
12,val_roc_auc,0.976057010495539
12,val_specificity,0.9393942444756361
13,cluster_id,0.8799894681411269
13,num_examples,650.6014744602422
13,participating_clients,34.0
13,total_examples,18990.0
13,val_accuracy,0.9350057519701848
13,val_balanced_accuracy,0.9301706226447983
13,val_f1,0.7831223747293522
13,val_far,0.06002896402654416
13,val_miss_rate,0.07692621452474611
13,val_pr_auc,0.9209590856945143
13,val_precision,0.7665796103157052
13,val_recall,0.8090664131740427
13,val_roc_auc,0.9725365427120132
13,val_specificity,0.9399710359734561
14,cluster_id,0.8347494721664349
14,num_examples,675.8967506050775
14,participating_clients,34.0
14,total_examples,19419.0
14,val_accuracy,0.9365298924174661
14,val_balanced_accuracy,0.9341884772761087
14,val_f1,0.7989936841897289
14,val_far,0.05981706614810244
14,val_miss_rate,0.06651808666750082
14,val_pr_auc,0.9250827075969792
14,val_precision,0.7831710737625943
14,val_recall,0.8276577205316341
14,val_roc_auc,0.9745675176533758
14,val_specificity,0.9401829338518974
15,cluster_id,0.9624148355367054
15,num_examples,756.4810269367865
15,participating_clients,34.0
15,total_examples,22163.0
15,val_accuracy,0.9310733292258024
15,val_balanced_accuracy,0.9313924921113323
15,val_f1,0.7590104598554899
15,val_far,0.06543260624476305
15,val_miss_rate,0.06443663664542536
15,val_pr_auc,0.9194327254010476
15,val_precision,0.7445144666083561
15,val_recall,0.7882908821922768
15,val_roc_auc,0.9701265709125636
15,val_specificity,0.9345673937552371
16,cluster_id,0.9608316317059588
16,num_examples,756.1551884165584
16,participating_clients,34.0
16,total_examples,21548.0
16,val_accuracy,0.9376725284695291
16,val_balanced_accuracy,0.9322528599391277
16,val_f1,0.780185150307874
16,val_far,0.05474910805808898
16,val_miss_rate,0.07604130124686159
16,val_pr_auc,0.9348083693302189
16,val_precision,0.7690005266239404
16,val_recall,0.7988890867241798
16,val_roc_auc,0.9740339279211407
16,val_specificity,0.9452508919419107
17,cluster_id,0.9440860215053763
17,num_examples,694.9010752688172
17,participating_clients,34.0
17,total_examples,19995.0
17,val_accuracy,0.9451662627040001
17,val_balanced_accuracy,0.9396425976935927
17,val_f1,0.7611565043294788
17,val_far,0.04885935559832186
17,val_miss_rate,0.06693213612000024
17,val_pr_auc,0.9349025550933674
17,val_precision,0.7531805091606482
17,val_recall,0.7759785915619204
17,val_roc_auc,0.9760049283341125
17,val_specificity,0.9511406444016779
18,cluster_id,0.9723927796500623
18,num_examples,727.4241724758783
18,participating_clients,34.0
18,total_examples,21661.0
18,val_accuracy,0.9357201841370635
18,val_balanced_accuracy,0.934574510561721
18,val_f1,0.7571512876124435
18,val_far,0.05903495750972337
18,val_miss_rate,0.06803211650602849
18,val_pr_auc,0.9328869914572362
18,val_precision,0.7417629270159798
18,val_recall,0.7830366245493245
18,val_roc_auc,0.9731914171779882
18,val_specificity,0.9409650424902768
19,cluster_id,0.8561245348288694
19,num_examples,652.1388437549138
19,participating_clients,34.0
19,total_examples,19079.0
19,val_accuracy,0.9376972130612511
19,val_balanced_accuracy,0.930434174506076
19,val_f1,0.7630949487794666
19,val_far,0.05510196004763736
19,val_miss_rate,0.08078156997030873
19,val_pr_auc,0.9108083392175199
19,val_precision,0.7507761193037771
19,val_recall,0.7859305218584034
19,val_roc_auc,0.9665042767271356
19,val_specificity,0.9448980399523624
20,cluster_id,0.7241587528133062
20,num_examples,638.3289784267442
20,participating_clients,34.0
20,total_examples,18217.0
20,val_accuracy,0.9419128282790148
20,val_balanced_accuracy,0.9363860385212088
20,val_f1,0.815074799945251
20,val_far,0.05262012441155117
20,val_miss_rate,0.06952729606415047
20,val_pr_auc,0.9391674490333194
20,val_precision,0.8017018503103597
20,val_recall,0.8342439066585812
20,val_roc_auc,0.9773133424444956
20,val_specificity,0.9473798755884489
21,cluster_id,0.8936072359343861
21,num_examples,665.6885379937656
21,participating_clients,34.0
21,total_examples,19569.0
21,val_accuracy,0.938975693936614
21,val_balanced_accuracy,0.9364963470536961
21,val_f1,0.7335884186304282
21,val_far,0.05764564697094963
21,val_miss_rate,0.0611633206725316
21,val_pr_auc,0.9227355485121503
21,val_precision,0.7188832494751377
21,val_recall,0.7598801664755088
21,val_roc_auc,0.9728608801351808
21,val_specificity,0.94235435302905
22,cluster_id,0.8552909403388166
22,num_examples,676.8475816351583
22,participating_clients,34.0
22,total_examples,20365.0
22,val_accuracy,0.9332284554146684
22,val_balanced_accuracy,0.9313816404110575
22,val_f1,0.7888178450261745
22,val_far,0.06562581251824211
22,val_miss_rate,0.06730413244103839
22,val_pr_auc,0.9167279907828416
22,val_precision,0.76657034798256
22,val_recall,0.8256494644163149
22,val_roc_auc,0.9699562429296803
22,val_specificity,0.9343741874817578
23,cluster_id,0.724207620643762
23,num_examples,706.3913343520481
23,participating_clients,34.0
23,total_examples,20287.0
23,val_accuracy,0.9418590163734644
23,val_balanced_accuracy,0.938455635550368
23,val_f1,0.8215871783592423
23,val_far,0.0546040104263986
23,val_miss_rate,0.06573364318608489
23,val_pr_auc,0.9316114404881255
23,val_precision,0.806642514076728
23,val_recall,0.8449973668203231
23,val_roc_auc,0.9741822747785841
23,val_specificity,0.9453959895736015
24,cluster_id,0.9873568807745016
24,num_examples,768.9466867070421
24,participating_clients,34.0
24,total_examples,22621.0
24,val_accuracy,0.9330377577056687
24,val_balanced_accuracy,0.9282432923975074
24,val_f1,0.8013364480263
24,val_far,0.062165185396395005
24,val_miss_rate,0.07734429424037828
24,val_pr_auc,0.9123931244133696
24,val_precision,0.784262610375486
24,val_recall,0.8307057477559967
24,val_roc_auc,0.9694552349580612
24,val_specificity,0.9378348146036051
25,cluster_id,1.0102632993014509
25,num_examples,621.9439011284255
25,participating_clients,34.0
25,total_examples,18610.0
25,val_accuracy,0.9353347481493779
25,val_balanced_accuracy,0.9304288002532832
25,val_f1,0.6751123079966795
25,val_far,0.06142265985069104
25,val_miss_rate,0.06987787011336159
25,val_pr_auc,0.8825215773844085
25,val_precision,0.6551036302457305
25,val_recall,0.7098642040403191
25,val_roc_auc,0.9637181797418888
25,val_specificity,0.9385773401493087
