round,metric,value
23,val_miss_rate,0.05712940821282854
23,val_pr_auc,0.935022573103997
23,val_precision,0.8156346903562783
23,val_recall,0.8505947888709414
23,val_roc_auc,0.976771015697154
23,val_specificity,0.954400464163069
24,cluster_id,0.8787286762603641
24,num_examples,755.5537024683122
24,participating_clients,69.0
24,total_examples,41972.0
24,val_accuracy,0.9549981661179769
24,val_balanced_accuracy,0.9486856626209794
24,val_f1,0.8305421409169469
24,val_far,0.04524764673881551
24,val_miss_rate,0.0573810280192253
24,val_pr_auc,0.9356620433512958
24,val_precision,0.8169310481009477
24,val_recall,0.8503431690645452
24,val_roc_auc,0.9770231037084496
24,val_specificity,0.9547523532611843
25,cluster_id,0.8787286762603641
25,num_examples,755.5537024683122
25,participating_clients,69.0
25,total_examples,41972.0
25,val_accuracy,0.9546794334550092
25,val_balanced_accuracy,0.9487751438259278
25,val_f1,0.8303024557748137
25,val_far,0.04686942512500803
25,val_miss_rate,0.05558028722313677
25,val_pr_auc,0.936905179555139
25,val_precision,0.8146628119288882
25,val_recall,0.8521439098606335
25,val_roc_auc,0.9774382688646724
25,val_specificity,0.9531305748749918
