round,metric,value
10,val_roc_auc,0.9833305036885704
10,val_specificity,0.9500133258175064
11,cluster_id,1.1906942050978677
11,num_examples,668.7064224902904
11,participating_clients,70.0
11,total_examples,38879.0
11,val_accuracy,0.9532743917585952
11,val_balanced_accuracy,0.9534107237916697
11,val_f1,0.8064133525534319
11,val_far,0.04760681500054513
11,val_miss_rate,0.04557173741611574
11,val_pr_auc,0.9739986419265735
11,val_precision,0.7987016710384974
11,val_recall,0.8150985473134299
11,val_roc_auc,0.9840584012058154
11,val_specificity,0.9523931849994547
12,cluster_id,1.1906942050978677
12,num_examples,668.7064224902904
12,participating_clients,70.0
12,total_examples,38879.0
12,val_accuracy,0.9542224256804256
12,val_balanced_accuracy,0.9544150377615791
12,val_f1,0.8076296823579283
12,val_far,0.047594577012512795
12,val_miss_rate,0.0435753474643288
12,val_pr_auc,0.974415809275342
12,val_precision,0.799186281765337
12,val_recall,0.8170949372652166
12,val_roc_auc,0.9844419771430105
12,val_specificity,0.9524054229874872
13,cluster_id,1.1906942050978677
13,num_examples,668.7064224902904
13,participating_clients,70.0
13,total_examples,38879.0
13,val_accuracy,0.9556918389899068
13,val_balanced_accuracy,0.9558986576771887
13,val_f1,0.80922302967885
13,val_far,0.04576434044702925
13,val_miss_rate,0.04243834419859239
13,val_pr_auc,0.9751411299016725
13,val_precision,0.8012974839777329
13,val_recall,0.8182319405309532
13,val_roc_auc,0.984982630560671
13,val_specificity,0.9542356595529712
14,cluster_id,1.1906942050978677
14,num_examples,668.7064224902904
14,participating_clients,70.0
14,total_examples,38879.0
14,val_accuracy,0.9563523023968425
14,val_balanced_accuracy,0.9565697045517761
14,val_f1,0.8098983855917963
14,val_far,0.04474031229723131
14,val_miss_rate,0.04212027859921669
14,val_pr_auc,0.9752357558742177
14,val_precision,0.8022518120106461
14,val_recall,0.8185500061303289
14,val_roc_auc,0.9850472702357467
14,val_specificity,0.9552596877027688
15,cluster_id,1.1906942050978677
15,num_examples,668.7064224902904
15,participating_clients,70.0
15,total_examples,38879.0
15,val_accuracy,0.9574269422899542
15,val_balanced_accuracy,0.9576237067139188
15,val_f1,0.811211162836445
15,val_far,0.043760603391008165
15,val_miss_rate,0.0409919831811539
15,val_pr_auc,0.9760358038268129
15,val_precision,0.8038533246047469
15,val_recall,0.8196783015483916
15,val_roc_auc,0.9855907955552535
15,val_specificity,0.9562393966089917
16,cluster_id,1.1906942050978677
16,num_examples,668.7064224902904
16,participating_clients,70.0
16,total_examples,38879.0
16,val_accuracy,0.9577611515001205
16,val_balanced_accuracy,0.9577833877076078
16,val_f1,0.811470057418979
16,val_far,0.04233432409291991
16,val_miss_rate,0.042098900491865085
16,val_pr_auc,0.975929691857865
16,val_precision,0.8052897880275149
16,val_recall,0.8185713842376805
16,val_roc_auc,0.9856172688090213
16,val_specificity,0.9576656759070804
17,cluster_id,1.1906942050978677
17,num_examples,668.7064224902904
17,participating_clients,70.0
17,total_examples,38879.0
17,val_accuracy,0.9588744901318339
17,val_balanced_accuracy,0.958964343850164
17,val_f1,0.8127728547471657
17,val_far,0.04200358587388306
17,val_miss_rate,0.04006772642578873
17,val_pr_auc,0.976281636897173
17,val_precision,0.8059880228755598
17,val_recall,0.820602558303757
17,val_roc_auc,0.9859438970681197
17,val_specificity,0.9579964141261168
18,cluster_id,1.1906942050978677
18,num_examples,668.7064224902904
18,participating_clients,70.0
18,total_examples,38879.0
18,val_accuracy,0.9596386837744539
18,val_balanced_accuracy,0.9596746652248063
18,val_f1,0.8136732887002959
18,val_far,0.04059230786516217
18,val_miss_rate,0.04005836168522519
18,val_pr_auc,0.976637965138536
18,val_precision,0.8076614836705033
18,val_recall,0.8206119230443201
18,val_roc_auc,0.9862389306493354
18,val_specificity,0.959407692134838
19,cluster_id,1.1906942050978677
19,num_examples,668.7064224902904
19,participating_clients,70.0
19,total_examples,38879.0
19,val_accuracy,0.9596896916852642
19,val_balanced_accuracy,0.9596044018265611
19,val_f1,0.8136485156644224
19,val_far,0.0399150123849238
19,val_miss_rate,0.040876183961953666
19,val_pr_auc,0.976836662141069
19,val_precision,0.8084653207994473
19,val_recall,0.8197941007675918
19,val_roc_auc,0.9864071671951831
19,val_specificity,0.9600849876150762
20,cluster_id,1.1906942050978677
20,num_examples,668.7064224902904
20,participating_clients,70.0
20,total_examples,38879.0
20,val_accuracy,0.9603967654920059
20,val_balanced_accuracy,0.9604612065832455
20,val_f1,0.8145600347201069
20,val_far,0.04023387965361379
20,val_miss_rate,0.03884370717989496
20,val_pr_auc,0.9770789632775666
20,val_precision,0.8082056316670638
20,val_recall,0.8218265775496505
20,val_roc_auc,0.9865445952668381
20,val_specificity,0.9597661203463862
21,cluster_id,1.1906942050978677
21,num_examples,668.7064224902904
21,participating_clients,70.0
21,total_examples,38879.0
21,val_accuracy,0.9604520690717311
21,val_balanced_accuracy,0.9603650801026666
21,val_f1,0.8144948400354194
21,val_far,0.03907930968601723
21,val_miss_rate,0.04019053010865073
21,val_pr_auc,0.9772631373747688
21,val_precision,0.8094473219974474
21,val_recall,0.8204797546208946
21,val_roc_auc,0.9866061681480031
21,val_specificity,0.9609206903139831
22,cluster_id,1.1906942050978677
22,num_examples,668.7064224902904
22,participating_clients,70.0
22,total_examples,38879.0
22,val_accuracy,0.9616020316774558
22,val_balanced_accuracy,0.9616449839630627
22,val_f1,0.8159348913848752
22,val_far,0.038961122681262075
22,val_miss_rate,0.03774890939261262
22,val_pr_auc,0.9780227472320139
22,val_precision,0.8098745600111567
22,val_recall,0.8229213753369327
22,val_roc_auc,0.9871527771293658
22,val_specificity,0.9610388773187382
23,cluster_id,1.1906942050978677
23,num_examples,668.7064224902904
23,participating_clients,70.0
23,total_examples,38879.0
23,val_accuracy,0.9619529980124025
23,val_balanced_accuracy,0.9620718938879236
23,val_f1,0.8163323108271152
23,val_far,0.03901151224238227
23,val_miss_rate,0.03684469998176986
23,val_pr_auc,0.9782876575910902
23,val_precision,0.8097214995290715
23,val_recall,0.8238255847477753
23,val_roc_auc,0.9873657888087161
23,val_specificity,0.9609884877576176
24,cluster_id,1.1906942050978677
24,num_examples,668.7064224902904
24,participating_clients,70.0
24,total_examples,38879.0
24,val_accuracy,0.962201127361982
24,val_balanced_accuracy,0.9623513472864609
24,val_f1,0.8167100321314938
24,val_far,0.03918933706584831
24,val_miss_rate,0.0361079683612305
24,val_pr_auc,0.9783289313075659
24,val_precision,0.8096884102931802
24,val_recall,0.8245623163683153
24,val_roc_auc,0.9874265452364167
24,val_specificity,0.9608106629341518
25,cluster_id,1.1906942050978677
25,num_examples,668.7064224902904
25,participating_clients,70.0
25,total_examples,38879.0
25,val_accuracy,0.9628801973764356
25,val_balanced_accuracy,0.9626502716849522
25,val_f1,0.8172719516523866
25,val_far,0.03587952221729619
25,val_miss_rate,0.03881993441279925
25,val_pr_auc,0.9787917472623268
25,val_precision,0.8135111546585166
25,val_recall,0.821850350316746
25,val_roc_auc,0.9876074854930134
25,val_specificity,0.9641204777827038
