round,metric,value
10,val_f1,0.8218931557666697
10,val_far,0.050669328598792675
10,val_miss_rate,0.052643164903602255
10,val_pr_auc,0.937173321083258
10,val_precision,0.8031449507302539
10,val_recall,0.8494442391854222
10,val_roc_auc,0.9769695209879095
10,val_specificity,0.9493306714012072
11,cluster_id,0.8731353953200209
11,num_examples,743.6984701901539
11,participating_clients,69.0
11,total_examples,41966.0
11,val_accuracy,0.9515178653878525
11,val_balanced_accuracy,0.9483276937510018
11,val_f1,0.8222119196072528
11,val_far,0.050023988027143515
11,val_miss_rate,0.0533206244708534
11,val_pr_auc,0.9345772487492575
11,val_precision,0.8034594196209826
11,val_recall,0.848766779618171
11,val_roc_auc,0.9767586684881145
11,val_specificity,0.9499760119728567
12,cluster_id,0.8731353953200209
12,num_examples,743.6984701901539
12,participating_clients,69.0
12,total_examples,41966.0
12,val_accuracy,0.9521120296932706
12,val_balanced_accuracy,0.9490056141174363
12,val_f1,0.8229414942869827
12,val_far,0.04919112999770299
12,val_miss_rate,0.0527976417674242
12,val_pr_auc,0.9365623134984277
12,val_precision,0.8044942633322743
12,val_recall,0.8492897623216
12,val_roc_auc,0.976938560774803
12,val_specificity,0.9508088700022972
13,cluster_id,0.8731353953200209
13,num_examples,743.6984701901539
13,participating_clients,69.0
13,total_examples,41966.0
13,val_accuracy,0.9527540410890561
13,val_balanced_accuracy,0.949854329241594
13,val_f1,0.8239084217797008
13,val_far,0.04852768686800669
13,val_miss_rate,0.05176365464880458
13,val_pr_auc,0.9367855605102019
13,val_precision,0.8054792611816808
13,val_recall,0.8503237494402198
13,val_roc_auc,0.977513013932308
13,val_specificity,0.9514723131319934
14,cluster_id,0.8731353953200209
14,num_examples,743.6984701901539
14,participating_clients,69.0
14,total_examples,41966.0
14,val_accuracy,0.9533185567317253
14,val_balanced_accuracy,0.9500351673380566
14,val_f1,0.8244646287739442
14,val_far,0.047188384590008896
14,val_miss_rate,0.052741280733878106
14,val_pr_auc,0.938373280836005
14,val_precision,0.8074046833832499
14,val_recall,0.8493461233551463
14,val_roc_auc,0.9775041584086536
14,val_specificity,0.9528116154099912
15,cluster_id,0.8731353953200209
15,num_examples,743.6984701901539
15,participating_clients,69.0
15,total_examples,41966.0
15,val_accuracy,0.9539260498528966
15,val_balanced_accuracy,0.9510764270245584
15,val_f1,0.8256736591527947
15,val_far,0.046909924033543375
15,val_miss_rate,0.050937221917340424
15,val_pr_auc,0.9400146327104193
15,val_precision,0.8078279508512464
15,val_recall,0.851150182171684
15,val_roc_auc,0.9782352690362194
15,val_specificity,0.9530900759664567
16,cluster_id,0.8731353953200209
16,num_examples,743.6984701901539
16,participating_clients,69.0
16,total_examples,41966.0
16,val_accuracy,0.9538911910860921
16,val_balanced_accuracy,0.9505040481096049
16,val_f1,0.8250971405435238
16,val_far,0.04741728416166417
16,val_miss_rate,0.051574619619126606
16,val_pr_auc,0.9403469422242515
16,val_precision,0.8076632530591829
16,val_recall,0.8505127844698979
16,val_roc_auc,0.9782711807050122
16,val_specificity,0.9525827158383359
17,cluster_id,0.8731353953200209
17,num_examples,743.6984701901539
17,participating_clients,69.0
17,total_examples,41966.0
17,val_accuracy,0.9544767719479581
17,val_balanced_accuracy,0.9508388240045679
17,val_f1,0.8257803707925886
17,val_far,0.046378109739996676
17,val_miss_rate,0.05194424225086719
17,val_pr_auc,0.9399234320008397
17,val_precision,0.8087839596674091
17,val_recall,0.8501431618381569
17,val_roc_auc,0.9783712778076823
17,val_specificity,0.9536218902600033
18,cluster_id,0.8731353953200209
18,num_examples,743.6984701901539
18,participating_clients,69.0
18,total_examples,41966.0
18,val_accuracy,0.9540692886618205
18,val_balanced_accuracy,0.9517078720253984
18,val_f1,0.8261772855854452
18,val_far,0.04759929561821032
18,val_miss_rate,0.048984960330992894
18,val_pr_auc,0.9414452660258937
18,val_precision,0.8072623310496045
18,val_recall,0.8531024437580315
18,val_roc_auc,0.9787240883878332
18,val_specificity,0.9524007043817896
19,cluster_id,0.8731353953200209
19,num_examples,743.6984701901539
19,participating_clients,69.0
19,total_examples,41966.0
19,val_accuracy,0.9551201274176062
19,val_balanced_accuracy,0.9513432826650591
19,val_f1,0.8266670067429218
19,val_far,0.04541005639974765
19,val_miss_rate,0.0519033782701349
19,val_pr_auc,0.941788140252847
19,val_precision,0.8098803051052508
19,val_recall,0.8501840258188894
19,val_roc_auc,0.9787513528606409
19,val_specificity,0.9545899436002525
20,cluster_id,0.8731353953200209
20,num_examples,743.6984701901539
20,participating_clients,69.0
20,total_examples,41966.0
20,val_accuracy,0.9553732589088602
20,val_balanced_accuracy,0.952237162926894
20,val_f1,0.8272520227368615
20,val_far,0.044821344244035624
20,val_miss_rate,0.05070432990217651
20,val_pr_auc,0.9425805727780757
20,val_precision,0.8107080866555377
20,val_recall,0.8513830741868479
20,val_roc_auc,0.9790240247393678
20,val_specificity,0.9551786557559645
21,cluster_id,0.8731353953200209
21,num_examples,743.6984701901539
21,participating_clients,69.0
21,total_examples,41966.0
21,val_accuracy,0.9563685850573705
21,val_balanced_accuracy,0.9527084392051518
21,val_f1,0.8282957527841882
21,val_far,0.04293461787735521
21,val_miss_rate,0.05164850371234078
21,val_pr_auc,0.9437624018798632
21,val_precision,0.8137293390295116
21,val_recall,0.8504389003766838
21,val_roc_auc,0.9793978070077914
21,val_specificity,0.9570653821226448
22,cluster_id,0.8731353953200209
22,num_examples,743.6984701901539
22,participating_clients,69.0
22,total_examples,41966.0
22,val_accuracy,0.9562749120818291
22,val_balanced_accuracy,0.9525190934245136
22,val_f1,0.8281540014570836
22,val_far,0.04315324183186505
22,val_miss_rate,0.051808571319108015
22,val_pr_auc,0.9387010280024126
22,val_precision,0.8129092307781086
22,val_recall,0.8502788327699164
22,val_roc_auc,0.9786649906865763
22,val_specificity,0.9568467581681349
23,cluster_id,0.8731353953200209
23,num_examples,743.6984701901539
23,participating_clients,69.0
23,total_examples,41966.0
23,val_accuracy,0.956148095748548
23,val_balanced_accuracy,0.9529254781869495
23,val_f1,0.8282914414551396
23,val_far,0.04350145402547612
23,val_miss_rate,0.0506475896006246
23,val_pr_auc,0.9415039728385319
23,val_precision,0.8125722140378178
23,val_recall,0.8514398144883999
23,val_roc_auc,0.9792232326624141
23,val_specificity,0.9564985459745238
24,cluster_id,0.8731353953200209
24,num_examples,743.6984701901539
24,participating_clients,69.0
24,total_examples,41966.0
24,val_accuracy,0.9565940307474464
24,val_balanced_accuracy,0.9524120254964511
24,val_f1,0.8284459817109905
24,val_far,0.04289160584904119
24,val_miss_rate,0.05228434315805667
24,val_pr_auc,0.9443444020958732
24,val_precision,0.8137601735628167
24,val_recall,0.8498030609309676
24,val_roc_auc,0.9796939892306578
24,val_specificity,0.9571083941509586
25,cluster_id,0.8731353953200209
25,num_examples,743.6984701901539
25,participating_clients,69.0
25,total_examples,41966.0
25,val_accuracy,0.9571080588964773
25,val_balanced_accuracy,0.952973249784238
25,val_f1,0.8291866497535129
25,val_far,0.04203411470405091
25,val_miss_rate,0.052019385727472715
25,val_pr_auc,0.9435597703127073
25,val_precision,0.8150679196538017
25,val_recall,0.8500680183615518
25,val_roc_auc,0.9797907171339153
25,val_specificity,0.9579658852959492
