round,metric,value
9,participating_clients,69.0
9,total_examples,41388.0
9,val_accuracy,0.9480847769015079
9,val_balanced_accuracy,0.9452001295856405
9,val_f1,0.8352658864190387
9,val_far,0.05163078675326586
9,val_miss_rate,0.057968954075452495
9,val_pr_auc,0.9377698928851743
9,val_precision,0.8203981391716534
9,val_recall,0.8598574690423593
9,val_roc_auc,0.9761937729757019
9,val_specificity,0.9483692132467341
10,cluster_id,0.845559099255823
10,num_examples,744.0353725717599
10,participating_clients,69.0
10,total_examples,41388.0
10,val_accuracy,0.9489480462248829
10,val_balanced_accuracy,0.9459535429868658
10,val_f1,0.8366055602099741
10,val_far,0.05020989439440521
10,val_miss_rate,0.05788301963186363
10,val_pr_auc,0.9390216935121035
10,val_precision,0.8221003490944124
10,val_recall,0.8599434034859482
10,val_roc_auc,0.9770370838937871
10,val_specificity,0.9497901056055946
11,cluster_id,0.845559099255823
11,num_examples,744.0353725717599
11,participating_clients,69.0
11,total_examples,41388.0
11,val_accuracy,0.9500348067763644
11,val_balanced_accuracy,0.9461885869553892
11,val_f1,0.8374845696000468
11,val_far,0.04920928444499819
11,val_miss_rate,0.05841354164422347
11,val_pr_auc,0.9402273993296478
11,val_precision,0.8245182704203227
11,val_recall,0.8594128814735886
11,val_roc_auc,0.9770295025762707
11,val_specificity,0.950790715555002
12,cluster_id,0.845559099255823
12,num_examples,744.0353725717599
12,participating_clients,69.0
12,total_examples,41388.0
12,val_accuracy,0.9511027840877038
12,val_balanced_accuracy,0.9483107737747282
12,val_f1,0.8395946711197176
12,val_far,0.04837870064862214
12,val_miss_rate,0.05499975180192099
12,val_pr_auc,0.9410077901037112
12,val_precision,0.825121719195175
12,val_recall,0.862826671315891
12,val_roc_auc,0.9775869206723733
12,val_specificity,0.9516212993513776
13,cluster_id,0.845559099255823
13,num_examples,744.0353725717599
13,participating_clients,69.0
13,total_examples,41388.0
13,val_accuracy,0.9509703489352468
13,val_balanced_accuracy,0.9482661489783528
13,val_f1,0.8400073726027893
13,val_far,0.048443839992309404
13,val_miss_rate,0.05502386205098455
13,val_pr_auc,0.9403567616770498
13,val_precision,0.8272860134169198
13,val_recall,0.8628025610668276
13,val_roc_auc,0.9776695329888174
13,val_specificity,0.9515561600076907
14,cluster_id,0.845559099255823
14,num_examples,744.0353725717599
14,participating_clients,69.0
14,total_examples,41388.0
14,val_accuracy,0.9522773917582691
14,val_balanced_accuracy,0.9496546455801134
14,val_f1,0.8413663745890464
14,val_far,0.047253066447731334
14,val_miss_rate,0.05343764239204196
14,val_pr_auc,0.9433338827731873
14,val_precision,0.8271142491348358
14,val_recall,0.8643887807257699
14,val_roc_auc,0.97857462556137
14,val_specificity,0.9527469335522684
15,cluster_id,0.845559099255823
15,num_examples,744.0353725717599
15,participating_clients,69.0
15,total_examples,41388.0
15,val_accuracy,0.9528824191624028
15,val_balanced_accuracy,0.9491706530060429
15,val_f1,0.8418301968122591
15,val_far,0.04535143558558283
15,val_miss_rate,0.05630725840233168
15,val_pr_auc,0.9435979461166548
15,val_precision,0.8304387149478533
15,val_recall,0.8615191647154804
15,val_roc_auc,0.9785855238349258
15,val_specificity,0.9546485644144176
16,cluster_id,0.845559099255823
16,num_examples,744.0353725717599
16,participating_clients,69.0
16,total_examples,41388.0
16,val_accuracy,0.9532503938346887
16,val_balanced_accuracy,0.9499036378551559
16,val_f1,0.8423494788846141
16,val_far,0.044939269953216045
16,val_miss_rate,0.0552534543364723
16,val_pr_auc,0.9424918442738032
16,val_precision,0.8304629123618309
16,val_recall,0.8625729687813396
16,val_roc_auc,0.9786208027094255
16,val_specificity,0.9550607300467842
17,cluster_id,0.845559099255823
17,num_examples,744.0353725717599
17,participating_clients,69.0
17,total_examples,41388.0
17,val_accuracy,0.9536267058079431
17,val_balanced_accuracy,0.9499426971202474
17,val_f1,0.8430101803355324
17,val_far,0.045433123767496385
17,val_miss_rate,0.05468148199200896
17,val_pr_auc,0.9443785431497987
17,val_precision,0.8310171627125692
17,val_recall,0.8631449411258026
17,val_roc_auc,0.9790349782444284
17,val_specificity,0.9545668762325034
18,cluster_id,0.845559099255823
18,num_examples,744.0353725717599
18,participating_clients,69.0
18,total_examples,41388.0
18,val_accuracy,0.9533886415139909
18,val_balanced_accuracy,0.949505257117285
18,val_f1,0.8424263747731839
18,val_far,0.04511734999054108
18,val_miss_rate,0.055872135774889115
18,val_pr_auc,0.944994653294578
18,val_precision,0.8314008828458324
18,val_recall,0.8619542873429228
18,val_roc_auc,0.9790339269605709
18,val_specificity,0.9548826500094589
19,cluster_id,0.845559099255823
19,num_examples,744.0353725717599
19,participating_clients,69.0
19,total_examples,41388.0
19,val_accuracy,0.9534225592578669
19,val_balanced_accuracy,0.9496982976232115
19,val_f1,0.8430766542785587
19,val_far,0.04360339881767998
19,val_miss_rate,0.05700000593589761
19,val_pr_auc,0.9416359419766853
19,val_precision,0.8347104127079881
19,val_recall,0.8608264171819143
19,val_roc_auc,0.9783567822913022
19,val_specificity,0.9563966011823202
20,cluster_id,0.845559099255823
20,num_examples,744.0353725717599
20,participating_clients,69.0
20,total_examples,41388.0
20,val_accuracy,0.9545557813498922
20,val_balanced_accuracy,0.9514474910372117
20,val_f1,0.844601004919892
20,val_far,0.04317021116997268
20,val_miss_rate,0.05393480675560497
20,val_pr_auc,0.9464905318580933
20,val_precision,0.8328144000520336
20,val_recall,0.8638916163622072
20,val_roc_auc,0.9797212519734291
20,val_specificity,0.9568297888300277
21,cluster_id,0.845559099255823
21,num_examples,744.0353725717599
21,participating_clients,69.0
21,total_examples,41388.0
21,val_accuracy,0.9547425063089227
21,val_balanced_accuracy,0.9505671030704352
21,val_f1,0.8443567589173278
21,val_far,0.04223645448751125
21,val_miss_rate,0.05662933937161842
21,val_pr_auc,0.9474460101802351
21,val_precision,0.835269678794197
21,val_recall,0.8611970837461935
21,val_roc_auc,0.9800813342643904
21,val_specificity,0.957763545512489
22,cluster_id,0.845559099255823
22,num_examples,744.0353725717599
22,participating_clients,69.0
22,total_examples,41388.0
22,val_accuracy,0.9548665272738115
22,val_balanced_accuracy,0.9519540856554117
22,val_f1,0.8448844734275748
22,val_far,0.04424339124006594
22,val_miss_rate,0.05184843744911067
22,val_pr_auc,0.9460743540691093
22,val_precision,0.8317340300630972
22,val_recall,0.8659779856687011
22,val_roc_auc,0.9798945172775094
22,val_specificity,0.9557566087599343
23,cluster_id,0.845559099255823
23,num_examples,744.0353725717599
23,participating_clients,69.0
23,total_examples,41388.0
23,val_accuracy,0.9551338713167478
23,val_balanced_accuracy,0.9521913270499788
23,val_f1,0.8457441448237599
23,val_far,0.04327468505111751
23,val_miss_rate,0.05234266084892507
23,val_pr_auc,0.9469579667528277
23,val_precision,0.8338068907963274
23,val_recall,0.865483762268887
23,val_roc_auc,0.979872204966534
23,val_specificity,0.9567253149488825
24,cluster_id,0.845559099255823
24,num_examples,744.0353725717599
24,participating_clients,69.0
24,total_examples,41388.0
24,val_accuracy,0.955543830356182
24,val_balanced_accuracy,0.9516937943649676
24,val_f1,0.8457555216951965
24,val_far,0.04057398406876634
24,val_miss_rate,0.0560384272012986
24,val_pr_auc,0.9464815326438359
24,val_precision,0.8371402257597597
24,val_recall,0.8617879959165131
24,val_roc_auc,0.9799352298925966
24,val_specificity,0.9594260159312334
25,cluster_id,0.845559099255823
25,num_examples,744.0353725717599
25,participating_clients,69.0
25,total_examples,41388.0
25,val_accuracy,0.9554195394909352
25,val_balanced_accuracy,0.9511631955560125
25,val_f1,0.8453726933388104
25,val_far,0.04206032000617631
25,val_miss_rate,0.05561328888179913
25,val_pr_auc,0.9457042020409006
25,val_precision,0.8360593480276615
25,val_recall,0.8622131342360129
25,val_roc_auc,0.9797906544020383
25,val_specificity,0.9579396799938238
