round,metric,value
6,val_roc_auc,0.9742585206650614
6,val_specificity,0.9448996979693024
7,cluster_id,0.861923780194399
7,num_examples,741.8380329130979
7,participating_clients,69.0
7,total_examples,41564.0
7,val_accuracy,0.9486985884347174
7,val_balanced_accuracy,0.9476002864141844
7,val_f1,0.831448762822794
7,val_far,0.05391967969645419
7,val_miss_rate,0.05087974747517713
7,val_pr_auc,0.9317354513774212
7,val_precision,0.813574991723777
7,val_recall,0.8615204065042281
7,val_roc_auc,0.9745411673735558
7,val_specificity,0.946080320303546
8,cluster_id,0.861923780194399
8,num_examples,741.8380329130979
8,participating_clients,69.0
8,total_examples,41564.0
8,val_accuracy,0.9490322391361794
8,val_balanced_accuracy,0.9476462169803175
8,val_f1,0.8314298113
8,val_far,0.05433159230851314
8,val_miss_rate,0.050375973730851537
8,val_pr_auc,0.9316538056463107
8,val_precision,0.8126577225737445
8,val_recall,0.862024180248554
8,val_roc_auc,0.9753659144711628
8,val_specificity,0.9456684076914872
9,cluster_id,0.861923780194399
9,num_examples,741.8380329130979
9,participating_clients,69.0
9,total_examples,41564.0
9,val_accuracy,0.9509685183412105
9,val_balanced_accuracy,0.9467969904659707
9,val_f1,0.8318806635888187
9,val_far,0.049500358493386035
9,val_miss_rate,0.056905660574672896
9,val_pr_auc,0.9337323264730566
9,val_precision,0.8208007477353843
9,val_recall,0.8554944934047322
9,val_roc_auc,0.9748822647768994
9,val_specificity,0.9504996415066144
10,cluster_id,0.861923780194399
10,num_examples,741.8380329130979
10,participating_clients,69.0
10,total_examples,41564.0
10,val_accuracy,0.95095055577086
10,val_balanced_accuracy,0.9487704966549203
10,val_f1,0.8334018427226652
10,val_far,0.050113062303242945
10,val_miss_rate,0.05234594438691686
10,val_pr_auc,0.9340891717344205
10,val_precision,0.8175593598973452
10,val_recall,0.8600542095924885
10,val_roc_auc,0.9759411925951045
10,val_specificity,0.949886937696757
11,cluster_id,0.861923780194399
11,num_examples,741.8380329130979
11,participating_clients,69.0
11,total_examples,41564.0
11,val_accuracy,0.951455517009019
11,val_balanced_accuracy,0.9482455303398803
11,val_f1,0.8331841084492848
11,val_far,0.04857698418569283
11,val_miss_rate,0.054931955134546885
11,val_pr_auc,0.93328551227519
11,val_precision,0.8190144648790075
11,val_recall,0.8574681988448578
11,val_roc_auc,0.975628118988191
11,val_specificity,0.9514230158143074
12,cluster_id,0.861923780194399
12,num_examples,741.8380329130979
12,participating_clients,69.0
12,total_examples,41564.0
12,val_accuracy,0.9517502461147374
12,val_balanced_accuracy,0.9493887318980827
12,val_f1,0.8341657481062412
12,val_far,0.04999139737880188
12,val_miss_rate,0.05123113882503269
12,val_pr_auc,0.9339911068567012
12,val_precision,0.817811820276611
12,val_recall,0.8611690151543724
12,val_roc_auc,0.9763583676142701
12,val_specificity,0.9500086026211979
13,cluster_id,0.861923780194399
13,num_examples,741.8380329130979
13,participating_clients,69.0
13,total_examples,41564.0
13,val_accuracy,0.9523520855330156
13,val_balanced_accuracy,0.9498894244503134
13,val_f1,0.8354331745022272
13,val_far,0.048776171004043016
13,val_miss_rate,0.05144498009533104
13,val_pr_auc,0.9349762292917639
13,val_precision,0.8202199972310773
13,val_recall,0.8609551738840743
13,val_roc_auc,0.9764046801561374
13,val_specificity,0.951223828995957
14,cluster_id,0.861923780194399
14,num_examples,741.8380329130979
14,participating_clients,69.0
14,total_examples,41564.0
14,val_accuracy,0.9525921477542029
14,val_balanced_accuracy,0.9496343526219762
14,val_f1,0.8351313307017536
14,val_far,0.04790428649664875
14,val_miss_rate,0.05282700825939878
14,val_pr_auc,0.9353163528735919
14,val_precision,0.8209778913409228
14,val_recall,0.8595731457200061
14,val_roc_auc,0.9768088619280115
14,val_specificity,0.9520957135033514
15,cluster_id,0.861923780194399
15,num_examples,741.8380329130979
15,participating_clients,69.0
15,total_examples,41564.0
15,val_accuracy,0.9531918795826928
15,val_balanced_accuracy,0.9505431465141023
15,val_f1,0.836012764810648
15,val_far,0.047891689118644526
15,val_miss_rate,0.05102201785315036
15,val_pr_auc,0.9365416142756343
15,val_precision,0.8206899321834866
15,val_recall,0.8613781361262551
15,val_roc_auc,0.9768385071078389
15,val_specificity,0.9521083108813556
16,cluster_id,0.861923780194399
16,num_examples,741.8380329130979
16,participating_clients,69.0
16,total_examples,41564.0
16,val_accuracy,0.9538039889716805
16,val_balanced_accuracy,0.951356500532897
16,val_f1,0.8370063190949472
16,val_far,0.04662785064910664
16,val_miss_rate,0.050659148285099466
16,val_pr_auc,0.9354438073929775
16,val_precision,0.8220991265992856
16,val_recall,0.8617410056943057
16,val_roc_auc,0.9768013651840364
16,val_specificity,0.9533721493508934
17,cluster_id,0.861923780194399
17,num_examples,741.8380329130979
17,participating_clients,69.0
17,total_examples,41564.0
17,val_accuracy,0.9547346695452694
17,val_balanced_accuracy,0.9511036759642667
17,val_f1,0.8370004282869921
17,val_far,0.044591889971077166
17,val_miss_rate,0.05320075810038952
17,val_pr_auc,0.9351053548805778
17,val_precision,0.8240320227169811
17,val_recall,0.8591993958790158
17,val_roc_auc,0.9772527989566849
17,val_specificity,0.9554081100289225
18,cluster_id,0.861923780194399
18,num_examples,741.8380329130979
18,participating_clients,69.0
18,total_examples,41564.0
18,val_accuracy,0.9548406514613481
18,val_balanced_accuracy,0.9507662300195635
18,val_f1,0.8364981254639455
18,val_far,0.043417540190453394
18,val_miss_rate,0.055049999770419335
18,val_pr_auc,0.9362566827303874
18,val_precision,0.8245786998956166
18,val_recall,0.8573501542089859
18,val_roc_auc,0.9775833697504269
18,val_specificity,0.9565824598095467
19,cluster_id,0.861923780194399
19,num_examples,741.8380329130979
19,participating_clients,69.0
19,total_examples,41564.0
19,val_accuracy,0.9550956649732261
19,val_balanced_accuracy,0.9511449630940727
19,val_f1,0.8375552545694133
19,val_far,0.04415476584594763
19,val_miss_rate,0.0535553079659068
19,val_pr_auc,0.9362295686302989
19,val_precision,0.8252621763380379
19,val_recall,0.8588448460134985
19,val_roc_auc,0.9778523908813077
19,val_specificity,0.9558452341540524
20,cluster_id,0.861923780194399
20,num_examples,741.8380329130979
20,participating_clients,69.0
20,total_examples,41564.0
20,val_accuracy,0.955988728523066
20,val_balanced_accuracy,0.9518283778958785
20,val_f1,0.8384596519221738
20,val_far,0.042626201101286475
20,val_miss_rate,0.05371704310695657
20,val_pr_auc,0.9362240203630531
20,val_precision,0.8266656149190523
20,val_recall,0.8586831108724488
20,val_roc_auc,0.977789793487437
20,val_specificity,0.9573737988987133
21,cluster_id,0.861923780194399
21,num_examples,741.8380329130979
21,participating_clients,69.0
21,total_examples,41564.0
21,val_accuracy,0.95572357553562
21,val_balanced_accuracy,0.9522539836638317
21,val_f1,0.8382772383999799
21,val_far,0.04360871990366804
21,val_miss_rate,0.05188331276866833
21,val_pr_auc,0.9366950156569868
21,val_precision,0.8248471255329136
21,val_recall,0.8605168412107368
21,val_roc_auc,0.9778268340078099
21,val_specificity,0.956391280096332
22,cluster_id,0.861923780194399
22,num_examples,741.8380329130979
22,participating_clients,69.0
22,total_examples,41564.0
22,val_accuracy,0.9559147239203496
22,val_balanced_accuracy,0.9500949174199439
22,val_f1,0.8369984337563163
22,val_far,0.041858064089742505
22,val_miss_rate,0.057952101070369515
22,val_pr_auc,0.9382238224059238
22,val_precision,0.8292282906898572
22,val_recall,0.8544480529090358
22,val_roc_auc,0.9769939827463817
22,val_specificity,0.9581419359102576
23,cluster_id,0.861923780194399
23,num_examples,741.8380329130979
23,participating_clients,69.0
23,total_examples,41564.0
23,val_accuracy,0.9558075275645123
23,val_balanced_accuracy,0.9524097982964518
23,val_f1,0.8390845486318609
23,val_far,0.04315438749456931
23,val_miss_rate,0.05202601591252802
23,val_pr_auc,0.9390405908826789
23,val_precision,0.8267506249773845
23,val_recall,0.8603741380668768
23,val_roc_auc,0.9779182757127545
23,val_specificity,0.9568456125054304
24,cluster_id,0.861923780194399
24,num_examples,741.8380329130979
24,participating_clients,69.0
24,total_examples,41564.0
24,val_accuracy,0.9564745072028676
24,val_balanced_accuracy,0.9514233599337418
24,val_f1,0.8383207076740131
24,val_far,0.041285034842648484
24,val_miss_rate,0.05586824528986765
24,val_pr_auc,0.938966786522806
24,val_precision,0.8280816938276875
24,val_recall,0.8565319086895375
24,val_roc_auc,0.9784612582994765
24,val_specificity,0.9587149651573514
25,cluster_id,0.861923780194399
25,num_examples,741.8380329130979
25,participating_clients,69.0
25,total_examples,41564.0
25,val_accuracy,0.9565005961149672
25,val_balanced_accuracy,0.9525776566163761
25,val_f1,0.8392610431068837
25,val_far,0.04246518428403128
25,val_miss_rate,0.05237950248321623
25,val_pr_auc,0.9379742550805533
25,val_precision,0.8267712874360491
25,val_recall,0.8600206514961891
25,val_roc_auc,0.9778694478441621
25,val_specificity,0.9575348157159689
