round,metric,value
10,val_roc_auc,0.9780746041202457
10,val_specificity,0.9424326964635132
11,cluster_id,0.8867107038852191
11,num_examples,747.8803655562658
11,participating_clients,69.0
11,total_examples,42237.0
11,val_accuracy,0.9432495633355155
11,val_balanced_accuracy,0.9414077471905634
11,val_f1,0.7970016584619778
11,val_far,0.05746017272331683
11,val_miss_rate,0.05406323850481044
11,val_pr_auc,0.9332126407805116
11,val_precision,0.7781042017304151
11,val_recall,0.8267284843921758
11,val_roc_auc,0.9775121480977166
11,val_specificity,0.9425398272766835
12,cluster_id,0.8867107038852191
12,num_examples,747.8803655562658
12,participating_clients,69.0
12,total_examples,42237.0
12,val_accuracy,0.9421048969828759
12,val_balanced_accuracy,0.9415005375206463
12,val_f1,0.7966400679948772
12,val_far,0.06014567062818574
12,val_miss_rate,0.05085998402130821
12,val_pr_auc,0.9334900824346954
12,val_precision,0.7753956473968241
12,val_recall,0.8299317388756777
12,val_roc_auc,0.9777193574583153
12,val_specificity,0.939854329371814
13,cluster_id,0.8867107038852191
13,num_examples,747.8803655562658
13,participating_clients,69.0
13,total_examples,42237.0
13,val_accuracy,0.9414461967389753
13,val_balanced_accuracy,0.9413963819249718
13,val_f1,0.7968051928742558
13,val_far,0.06116472055187184
13,val_miss_rate,0.04939563237408718
13,val_pr_auc,0.933597976909648
13,val_precision,0.7748887525256014
13,val_recall,0.8313960905228993
13,val_roc_auc,0.9781120351088695
13,val_specificity,0.938835279448128
14,cluster_id,0.8867107038852191
14,num_examples,747.8803655562658
14,participating_clients,69.0
14,total_examples,42237.0
14,val_accuracy,0.9418700871602388
14,val_balanced_accuracy,0.9416472648462593
14,val_f1,0.797313084496163
14,val_far,0.06147050695223424
14,val_miss_rate,0.04854174479754101
14,val_pr_auc,0.9333609463305926
14,val_precision,0.7747045021157611
14,val_recall,0.8322499780994451
14,val_roc_auc,0.9779451390110627
14,val_specificity,0.9385294930477651
15,cluster_id,0.8867107038852191
15,num_examples,747.8803655562658
15,participating_clients,69.0
15,total_examples,42237.0
15,val_accuracy,0.9415655375896242
15,val_balanced_accuracy,0.9411761880856158
15,val_f1,0.7966568944005707
15,val_far,0.061900340908678624
15,val_miss_rate,0.04902018102441015
15,val_pr_auc,0.9326746224653897
15,val_precision,0.7737542495646417
15,val_recall,0.831771541872576
15,val_roc_auc,0.9779764726800867
15,val_specificity,0.9380996590913214
16,cluster_id,0.8867107038852191
16,num_examples,747.8803655562658
16,participating_clients,69.0
16,total_examples,42237.0
16,val_accuracy,0.9410266956422908
16,val_balanced_accuracy,0.9407037431768086
16,val_f1,0.7970311694924601
16,val_far,0.06347157969360409
16,val_miss_rate,0.04774765679568415
16,val_pr_auc,0.9336084689530086
16,val_precision,0.7730654867983799
16,val_recall,0.833044066101302
16,val_roc_auc,0.977847905910545
16,val_specificity,0.936528420306396
17,cluster_id,0.8867107038852191
17,num_examples,747.8803655562658
17,participating_clients,69.0
17,total_examples,42237.0
17,val_accuracy,0.940799028045281
17,val_balanced_accuracy,0.9402020679263707
17,val_f1,0.7968476623344559
17,val_far,0.06242709408479955
17,val_miss_rate,0.0494848834363723
17,val_pr_auc,0.9340566093960905
17,val_precision,0.7743793760117562
17,val_recall,0.8313068394606137
17,val_roc_auc,0.9778965141691359
17,val_specificity,0.9375729059152005
18,cluster_id,0.8867107038852191
18,num_examples,747.8803655562658
18,participating_clients,69.0
18,total_examples,42237.0
18,val_accuracy,0.941454998707564
18,val_balanced_accuracy,0.940941634847055
18,val_f1,0.7969981710330817
18,val_far,0.06169812135120494
18,val_miss_rate,0.04932004065471122
18,val_pr_auc,0.932942726256684
18,val_precision,0.77445224429636
18,val_recall,0.8314716822422749
18,val_roc_auc,0.9780135300474189
18,val_specificity,0.9383018786487954
19,cluster_id,0.8867107038852191
19,num_examples,747.8803655562658
19,participating_clients,69.0
19,total_examples,42237.0
19,val_accuracy,0.9413977067684405
19,val_balanced_accuracy,0.9409619177870329
19,val_f1,0.797115536627392
19,val_far,0.06205423300377567
19,val_miss_rate,0.048598924500430976
19,val_pr_auc,0.9323883612004104
19,val_precision,0.7740325897755375
19,val_recall,0.8321927983965551
19,val_roc_auc,0.9779324481871627
19,val_specificity,0.9379457669962249
20,cluster_id,0.8867107038852191
20,num_examples,747.8803655562658
20,participating_clients,69.0
20,total_examples,42237.0
20,val_accuracy,0.9412750433738492
20,val_balanced_accuracy,0.9407111030059456
20,val_f1,0.7970234036522851
20,val_far,0.06222943073929798
20,val_miss_rate,0.049085171829761236
20,val_pr_auc,0.9324183371387327
20,val_precision,0.7742231506375349
20,val_recall,0.8317065510672251
20,val_roc_auc,0.9779275439566621
20,val_specificity,0.9377705692607018
21,cluster_id,0.8867107038852191
21,num_examples,747.8803655562658
21,participating_clients,69.0
21,total_examples,42237.0
21,val_accuracy,0.9407662141195956
21,val_balanced_accuracy,0.940320153113787
21,val_f1,0.7966326730348722
21,val_far,0.062301831581988903
21,val_miss_rate,0.04958159844046606
21,val_pr_auc,0.9322657347523693
21,val_precision,0.7742289939480503
21,val_recall,0.8312101244565202
21,val_roc_auc,0.9776870396054264
21,val_specificity,0.9376981684180111
22,cluster_id,0.8867107038852191
22,num_examples,747.8803655562658
22,participating_clients,69.0
22,total_examples,42237.0
22,val_accuracy,0.9418943988657034
22,val_balanced_accuracy,0.9411997560107954
22,val_f1,0.7975724315498482
22,val_far,0.06138663962567452
22,val_miss_rate,0.04907699158921147
22,val_pr_auc,0.9324482575798483
22,val_precision,0.7750553817448171
22,val_recall,0.8317147313077746
22,val_roc_auc,0.9782509377782036
22,val_specificity,0.9386133603743255
23,cluster_id,0.8867107038852191
23,num_examples,747.8803655562658
23,participating_clients,69.0
23,total_examples,42237.0
23,val_accuracy,0.9419869438642069
23,val_balanced_accuracy,0.9413168994770451
23,val_f1,0.79726702579973
23,val_far,0.06089107103449057
23,val_miss_rate,0.04952589516213735
23,val_pr_auc,0.9327759973449613
23,val_precision,0.7751222560349919
23,val_recall,0.831265827734849
23,val_roc_auc,0.9780262590500345
23,val_specificity,0.9391089289655093
24,cluster_id,0.8867107038852191
24,num_examples,747.8803655562658
24,participating_clients,69.0
24,total_examples,42237.0
24,val_accuracy,0.9417438321155562
24,val_balanced_accuracy,0.9409681331390637
24,val_f1,0.797244585013255
24,val_far,0.06117418594361045
24,val_miss_rate,0.04968591868241374
24,val_pr_auc,0.933389769081123
24,val_precision,0.775191134787862
24,val_recall,0.8311058042145724
24,val_roc_auc,0.9779507617039246
24,val_specificity,0.9388258140563894
25,cluster_id,0.8867107038852191
25,num_examples,747.8803655562658
25,participating_clients,69.0
25,total_examples,42237.0
25,val_accuracy,0.9415613966203223
25,val_balanced_accuracy,0.9410297570378732
25,val_f1,0.7975234018969122
25,val_far,0.06123745740709489
25,val_miss_rate,0.04931219907796536
25,val_pr_auc,0.9336367618151372
25,val_precision,0.7753943760908978
25,val_recall,0.8314795238190207
25,val_roc_auc,0.978084271930104
25,val_specificity,0.9387625425929054
