round,metric,value
6,val_roc_auc,0.9757652106641614
6,val_specificity,0.9454627616407482
7,cluster_id,0.8838130947578253
7,num_examples,760.4156482118702
7,participating_clients,69.0
7,total_examples,42139.0
7,val_accuracy,0.9498255851786915
7,val_balanced_accuracy,0.945296835088683
7,val_f1,0.8230140256899027
7,val_far,0.05243137224163562
7,val_miss_rate,0.05697495758099894
7,val_pr_auc,0.9371670904317645
7,val_precision,0.8074532671050139
7,val_recall,0.8483621410687078
7,val_roc_auc,0.9772139348441113
7,val_specificity,0.9475686277583646
8,cluster_id,0.8838130947578253
8,num_examples,760.4156482118702
8,participating_clients,69.0
8,total_examples,42139.0
8,val_accuracy,0.9504082071546505
8,val_balanced_accuracy,0.9464964640313002
8,val_f1,0.8238742273603743
8,val_far,0.051707568162348685
8,val_miss_rate,0.055299503775050884
8,val_pr_auc,0.9373779317631618
8,val_precision,0.8081006103245776
8,val_recall,0.8500375948746558
8,val_roc_auc,0.9769883658236301
8,val_specificity,0.948292431837651
9,cluster_id,0.8838130947578253
9,num_examples,760.4156482118702
9,participating_clients,69.0
9,total_examples,42139.0
9,val_accuracy,0.9522936598366507
9,val_balanced_accuracy,0.9479226889267286
9,val_f1,0.8266724914192957
9,val_far,0.050387016680753106
9,val_miss_rate,0.053767605465789965
9,val_pr_auc,0.9385032523503913
9,val_precision,0.8111446493179525
9,val_recall,0.8515694931839172
9,val_roc_auc,0.9776076394129091
9,val_specificity,0.9496129833192466
10,cluster_id,0.8838130947578253
10,num_examples,760.4156482118702
10,participating_clients,69.0
10,total_examples,42139.0
10,val_accuracy,0.9522630528908121
10,val_balanced_accuracy,0.9477707168372231
10,val_f1,0.8261664333977038
10,val_far,0.04999452513505464
10,val_miss_rate,0.05446404119049872
10,val_pr_auc,0.9386316824132482
10,val_precision,0.811227429865945
10,val_recall,0.8508730574592082
10,val_roc_auc,0.9775113628126956
10,val_specificity,0.9500054748649452
11,cluster_id,0.8838130947578253
11,num_examples,760.4156482118702
11,participating_clients,69.0
11,total_examples,42139.0
11,val_accuracy,0.9522884529998099
11,val_balanced_accuracy,0.9484327442724239
11,val_f1,0.82603864533307
11,val_far,0.04979542244655103
11,val_miss_rate,0.053339089008600654
11,val_pr_auc,0.939460209941332
11,val_precision,0.8114757592511259
11,val_recall,0.8519980096411067
11,val_roc_auc,0.9781438047140156
11,val_specificity,0.9502045775534491
12,cluster_id,0.8838130947578253
12,num_examples,760.4156482118702
12,participating_clients,69.0
12,total_examples,42139.0
12,val_accuracy,0.953453178670764
12,val_balanced_accuracy,0.949767646823236
12,val_f1,0.8286840226467479
12,val_far,0.04924527951807021
12,val_miss_rate,0.05121942683545774
12,val_pr_auc,0.9401047100494206
12,val_precision,0.8120143232693012
12,val_recall,0.8541176718142491
12,val_roc_auc,0.9784528554307563
12,val_specificity,0.9507547204819297
13,cluster_id,0.8838130947578253
13,num_examples,760.4156482118702
13,participating_clients,69.0
13,total_examples,42139.0
13,val_accuracy,0.954126514497523
13,val_balanced_accuracy,0.9498231572991364
13,val_f1,0.828443969786604
13,val_far,0.04826567301532204
13,val_miss_rate,0.05208801238640501
13,val_pr_auc,0.9411227828490264
13,val_precision,0.8139815802014695
13,val_recall,0.8532490862633021
13,val_roc_auc,0.9789495365843723
13,val_specificity,0.9517343269846781
14,cluster_id,0.8838130947578253
14,num_examples,760.4156482118702
14,participating_clients,69.0
14,total_examples,42139.0
14,val_accuracy,0.9551871827353108
14,val_balanced_accuracy,0.9508371848540809
14,val_f1,0.8307848981314833
14,val_far,0.046125578105748785
14,val_miss_rate,0.0522000521860895
14,val_pr_auc,0.9408132073762644
14,val_precision,0.8181108049461241
14,val_recall,0.8531370464636172
14,val_roc_auc,0.979077030840751
14,val_specificity,0.9538744218942513
15,cluster_id,0.8838130947578253
15,num_examples,760.4156482118702
15,participating_clients,69.0
15,total_examples,42139.0
15,val_accuracy,0.9553136216442446
15,val_balanced_accuracy,0.9509790070304928
15,val_f1,0.8306062516459591
15,val_far,0.04673245237279911
15,val_miss_rate,0.05130953356621541
15,val_pr_auc,0.9411163180133317
15,val_precision,0.8175988897154276
15,val_recall,0.8540275650834916
15,val_roc_auc,0.9792508141538808
15,val_specificity,0.9532675476272006
16,cluster_id,0.8838130947578253
16,num_examples,760.4156482118702
16,participating_clients,69.0
16,total_examples,42139.0
16,val_accuracy,0.9555338101463965
16,val_balanced_accuracy,0.9510878412861121
16,val_f1,0.8301261458934092
16,val_far,0.046437379874916175
16,val_miss_rate,0.05138693755285943
16,val_pr_auc,0.9425232922838778
16,val_precision,0.8175365137203794
16,val_recall,0.8539501610968474
16,val_roc_auc,0.9797348226523738
16,val_specificity,0.9535626201250843
17,cluster_id,0.8838130947578253
17,num_examples,760.4156482118702
17,participating_clients,69.0
17,total_examples,42139.0
17,val_accuracy,0.9563712981107164
17,val_balanced_accuracy,0.9515161739402687
17,val_f1,0.8323392682740689
17,val_far,0.045657750317091954
17,val_miss_rate,0.05130990180237015
17,val_pr_auc,0.9424713315992355
17,val_precision,0.8195203871281349
17,val_recall,0.8540271968473366
17,val_roc_auc,0.9798468578015288
17,val_specificity,0.9543422496829082
18,cluster_id,0.8838130947578253
18,num_examples,760.4156482118702
18,participating_clients,69.0
18,total_examples,42139.0
18,val_accuracy,0.9559319896353737
18,val_balanced_accuracy,0.9512788047033521
18,val_f1,0.8307348922913398
18,val_far,0.04574258271695453
18,val_miss_rate,0.05169980787634167
18,val_pr_auc,0.9439402854440174
18,val_precision,0.8179163466255971
18,val_recall,0.8536372907733656
18,val_roc_auc,0.9803557816178251
18,val_specificity,0.9542574172830453
19,cluster_id,0.8838130947578253
19,num_examples,760.4156482118702
19,participating_clients,69.0
19,total_examples,42139.0
19,val_accuracy,0.95611023718885
19,val_balanced_accuracy,0.9520216796393965
19,val_f1,0.8312196284558955
19,val_far,0.04593152451107033
19,val_miss_rate,0.05002511621013674
19,val_pr_auc,0.943488816591157
19,val_precision,0.8183627223726166
19,val_recall,0.85531198243957
19,val_roc_auc,0.9801937587057428
19,val_specificity,0.9540684754889299
20,cluster_id,0.8838130947578253
20,num_examples,760.4156482118702
20,participating_clients,69.0
20,total_examples,42139.0
20,val_accuracy,0.9570185226584784
20,val_balanced_accuracy,0.9516307449119129
20,val_f1,0.8316145092510848
20,val_far,0.04364092208356449
20,val_miss_rate,0.05309758809261018
20,val_pr_auc,0.9424848104562522
20,val_precision,0.8213733662563951
20,val_recall,0.8522395105570963
20,val_roc_auc,0.980032754680702
20,val_specificity,0.9563590779164359
21,cluster_id,0.8838130947578253
21,num_examples,760.4156482118702
21,participating_clients,69.0
21,total_examples,42139.0
21,val_accuracy,0.957166787630675
21,val_balanced_accuracy,0.9528948305483418
21,val_f1,0.8338811833605273
21,val_far,0.04413390431175601
21,val_miss_rate,0.0500764345915607
21,val_pr_auc,0.9431806585628704
21,val_precision,0.8208102854243273
21,val_recall,0.855260664058146
21,val_roc_auc,0.9804034670435929
21,val_specificity,0.9558660956882439
22,cluster_id,0.8838130947578253
22,num_examples,760.4156482118702
22,participating_clients,69.0
22,total_examples,42139.0
22,val_accuracy,0.9571911803618147
22,val_balanced_accuracy,0.9519210622411803
22,val_f1,0.8321049003867961
22,val_far,0.04247681088827798
22,val_miss_rate,0.053681064629360654
22,val_pr_auc,0.9438200840881457
22,val_precision,0.8223619127260171
22,val_recall,0.8516560340203462
22,val_roc_auc,0.9805958021048125
22,val_specificity,0.9575231891117223
23,cluster_id,0.8838130947578253
23,num_examples,760.4156482118702
23,participating_clients,69.0
23,total_examples,42139.0
23,val_accuracy,0.95693657490034
23,val_balanced_accuracy,0.9523953039245192
23,val_f1,0.832941061522662
23,val_far,0.04416601628469219
23,val_miss_rate,0.05104337586626985
23,val_pr_auc,0.9445206792039565
23,val_precision,0.8211170651357289
23,val_recall,0.8542937227834372
23,val_roc_auc,0.980548593829403
23,val_specificity,0.955833983715308
24,cluster_id,0.8838130947578253
24,num_examples,760.4156482118702
24,participating_clients,69.0
24,total_examples,42139.0
24,val_accuracy,0.9574089224287089
24,val_balanced_accuracy,0.9524988148569652
24,val_f1,0.8324225038969786
24,val_far,0.043215053932752795
24,val_miss_rate,0.05178731635331664
24,val_pr_auc,0.9431955477272712
24,val_precision,0.822424038495138
24,val_recall,0.8535497822963907
24,val_roc_auc,0.9804563132862504
24,val_specificity,0.9567849460672474
25,cluster_id,0.8838130947578253
25,num_examples,760.4156482118702
25,participating_clients,69.0
25,total_examples,42139.0
25,val_accuracy,0.9581690511508624
25,val_balanced_accuracy,0.9540744191961806
25,val_f1,0.8351121969338529
25,val_far,0.04309891564122314
25,val_miss_rate,0.04875224596641575
25,val_pr_auc,0.9440651267531309
25,val_precision,0.8221420155336069
25,val_recall,0.8565848526832911
25,val_roc_auc,0.980798251938362
25,val_specificity,0.9569010843587766
