round,metric,value
18,val_specificity,0.9352058048358567
19,cluster_id,0.6031526028941928
19,num_examples,753.0266397293742
19,participating_clients,69.0
19,total_examples,42568.0
19,val_accuracy,0.9430803714130781
19,val_balanced_accuracy,0.9425018207812664
19,val_f1,0.8086643664930148
19,val_far,0.0630387487916915
19,val_miss_rate,0.051957609645775456
19,val_pr_auc,0.9220376112194055
19,val_precision,0.7835425444435977
19,val_recall,0.848366577537085
19,val_roc_auc,0.9740237321942723
19,val_specificity,0.9369612512083083
20,cluster_id,0.6031526028941928
20,num_examples,753.0266397293742
20,participating_clients,69.0
20,total_examples,42568.0
20,val_accuracy,0.9433279634850578
20,val_balanced_accuracy,0.9429274516607986
20,val_f1,0.8086338134920577
20,val_far,0.06285699102030624
20,val_miss_rate,0.05128810565809636
20,val_pr_auc,0.9206496305648386
20,val_precision,0.7828413827811324
20,val_recall,0.8490360815247641
20,val_roc_auc,0.9739740361045698
20,val_specificity,0.9371430089796935
21,cluster_id,0.6031526028941928
21,num_examples,753.0266397293742
21,participating_clients,69.0
21,total_examples,42568.0
21,val_accuracy,0.943747539696519
21,val_balanced_accuracy,0.9438632875466415
21,val_f1,0.8101989557482128
21,val_far,0.06247508239708692
21,val_miss_rate,0.04979834250963022
21,val_pr_auc,0.9244645014150754
21,val_precision,0.7835356644418596
21,val_recall,0.8505258446732301
21,val_roc_auc,0.974614949497745
21,val_specificity,0.9375249176029131
22,cluster_id,0.6031526028941928
22,num_examples,753.0266397293742
22,participating_clients,69.0
22,total_examples,42568.0
22,val_accuracy,0.9454562199757521
22,val_balanced_accuracy,0.9443028427314942
22,val_f1,0.8113130283380161
22,val_far,0.05910658429630307
22,val_miss_rate,0.052287730240708624
22,val_pr_auc,0.9214662791400541
22,val_precision,0.789016744624146
22,val_recall,0.8480364569421517
22,val_roc_auc,0.9739788195344639
22,val_specificity,0.9408934157036971
23,cluster_id,0.6031526028941928
23,num_examples,753.0266397293742
23,participating_clients,69.0
23,total_examples,42568.0
23,val_accuracy,0.9448456582282234
23,val_balanced_accuracy,0.9441021417950527
23,val_f1,0.810471368920817
23,val_far,0.060821406527273116
23,val_miss_rate,0.05097430988262174
23,val_pr_auc,0.9235806018187874
23,val_precision,0.7865733388415228
23,val_recall,0.8493498773002383
23,val_roc_auc,0.9747119760434751
23,val_specificity,0.9391785934727268
24,cluster_id,0.6031526028941928
24,num_examples,753.0266397293742
24,participating_clients,69.0
24,total_examples,42568.0
24,val_accuracy,0.9445676167213793
24,val_balanced_accuracy,0.9445256980163533
24,val_f1,0.8107855671365748
24,val_far,0.0608285773059605
24,val_miss_rate,0.05012002666133332
24,val_pr_auc,0.9227477956318776
24,val_precision,0.785901231058375
24,val_recall,0.8502041605215269
24,val_roc_auc,0.9745392225876002
24,val_specificity,0.9391714226940394
25,cluster_id,0.6031526028941928
25,num_examples,753.0266397293742
25,participating_clients,69.0
25,total_examples,42568.0
25,val_accuracy,0.9457156961320062
25,val_balanced_accuracy,0.9450783871251537
25,val_f1,0.8116043741024618
25,val_far,0.059083040709154114
25,val_miss_rate,0.0507601850405385
25,val_pr_auc,0.9253253486541901
25,val_precision,0.7883707559129138
25,val_recall,0.8495640021423221
25,val_roc_auc,0.9755138983977202
25,val_specificity,0.940916959290846
