round,metric,value
7,val_far,0.045347129956101705
7,val_miss_rate,0.05266387352402528
7,val_pr_auc,0.9322118993647389
7,val_precision,0.7753459494839522
7,val_recall,0.8132878059102704
7,val_roc_auc,0.9765028809181211
7,val_specificity,0.954652870043898
8,cluster_id,1.0910076605774897
8,num_examples,739.1201649970536
8,participating_clients,69.0
8,total_examples,42425.0
8,val_accuracy,0.9557173385366738
8,val_balanced_accuracy,0.95147546852094
8,val_f1,0.7907092093013213
8,val_far,0.04368856204949249
8,val_miss_rate,0.05336050090862782
8,val_pr_auc,0.9326784570048361
8,val_precision,0.7788606337126208
8,val_recall,0.8125911785256679
8,val_roc_auc,0.9768948328277988
8,val_specificity,0.9563114379505077
9,cluster_id,1.0910076605774897
9,num_examples,739.1201649970536
9,participating_clients,69.0
9,total_examples,42425.0
9,val_accuracy,0.9566284731363349
9,val_balanced_accuracy,0.9523743053332462
9,val_f1,0.7921324529215424
9,val_far,0.043975818936497976
9,val_miss_rate,0.05127557039700974
9,val_pr_auc,0.9353835744350572
9,val_precision,0.7784245624081575
9,val_recall,0.8146761090372863
9,val_roc_auc,0.9778985080532246
9,val_specificity,0.956024181063502
10,cluster_id,1.0910076605774897
10,num_examples,739.1201649970536
10,participating_clients,69.0
10,total_examples,42425.0
10,val_accuracy,0.9567510307403825
10,val_balanced_accuracy,0.9522884338471321
10,val_f1,0.7922370991340153
10,val_far,0.04352450783452145
10,val_miss_rate,0.05189862447121358
10,val_pr_auc,0.9340297780631807
10,val_precision,0.7797331111654867
10,val_recall,0.8140530549630823
10,val_roc_auc,0.9775068901194381
10,val_specificity,0.9564754921654787
11,cluster_id,1.0910076605774897
11,num_examples,739.1201649970536
11,participating_clients,69.0
11,total_examples,42425.0
11,val_accuracy,0.9566866772915912
11,val_balanced_accuracy,0.9528179025252369
11,val_f1,0.7920565577153784
11,val_far,0.04451189270896453
11,val_miss_rate,0.0498523022405621
11,val_pr_auc,0.9333439501338996
11,val_precision,0.7769112560420672
11,val_recall,0.8160993771937339
11,val_roc_auc,0.9777163126819487
11,val_specificity,0.9554881072910356
12,cluster_id,1.0910076605774897
12,num_examples,739.1201649970536
12,participating_clients,69.0
12,total_examples,42425.0
12,val_accuracy,0.9574454069906029
12,val_balanced_accuracy,0.9529761933206121
12,val_f1,0.7929738598769818
12,val_far,0.04247259049121669
12,val_miss_rate,0.05157502286755911
12,val_pr_auc,0.9350735869986869
12,val_precision,0.7809364464404971
12,val_recall,0.8143766565667366
12,val_roc_auc,0.978142034682113
12,val_specificity,0.9575274095087829
13,cluster_id,1.0910076605774897
13,num_examples,739.1201649970536
13,participating_clients,69.0
13,total_examples,42425.0
13,val_accuracy,0.9572421089635612
13,val_balanced_accuracy,0.9545995039093884
13,val_f1,0.7930479775493748
13,val_far,0.044402287311001334
13,val_miss_rate,0.046398704870222206
13,val_pr_auc,0.9341193675010364
13,val_precision,0.7760597643177726
13,val_recall,0.8195529745640735
13,val_roc_auc,0.9781472681687605
13,val_specificity,0.9555977126889991
14,cluster_id,1.0910076605774897
14,num_examples,739.1201649970536
14,participating_clients,69.0
14,total_examples,42425.0
14,val_accuracy,0.9583236141391647
14,val_balanced_accuracy,0.9542585923967166
14,val_f1,0.7939314964298716
14,val_far,0.041674780008168884
14,val_miss_rate,0.049808035198398166
14,val_pr_auc,0.9358417588120973
14,val_precision,0.7809774086069672
14,val_recall,0.8161436442358975
14,val_roc_auc,0.97874998852468
14,val_specificity,0.958325219991831
15,cluster_id,1.0910076605774897
15,num_examples,739.1201649970536
15,participating_clients,69.0
15,total_examples,42425.0
15,val_accuracy,0.9581792415108008
15,val_balanced_accuracy,0.9550733398118284
15,val_f1,0.7945154858345872
15,val_far,0.042760417488337775
15,val_miss_rate,0.047092902888005606
15,val_pr_auc,0.937310494201404
15,val_precision,0.7800271985108437
15,val_recall,0.8188587765462905
15,val_roc_auc,0.9791881407846738
15,val_specificity,0.9572395825116619
16,cluster_id,1.0910076605774897
16,num_examples,739.1201649970536
16,participating_clients,69.0
16,total_examples,42425.0
16,val_accuracy,0.9587965792127289
16,val_balanced_accuracy,0.9543589328794078
16,val_f1,0.7948824971076971
16,val_far,0.04116924511137723
16,val_miss_rate,0.05011288912980664
16,val_pr_auc,0.9380336517570382
16,val_precision,0.7836255661024263
16,val_recall,0.8158387903044889
16,val_roc_auc,0.9792188417755673
16,val_specificity,0.9588307548886226
17,cluster_id,1.0910076605774897
17,num_examples,739.1201649970536
17,participating_clients,69.0
17,total_examples,42425.0
17,val_accuracy,0.9594638133391011
17,val_balanced_accuracy,0.9541231939674432
17,val_f1,0.7947621166715333
17,val_far,0.03977929602581417
17,val_miss_rate,0.05197431603929992
17,val_pr_auc,0.9378022842504417
17,val_precision,0.7843079576064189
17,val_recall,0.8139773633949958
17,val_roc_auc,0.9788244722503259
17,val_specificity,0.9602207039741857
18,cluster_id,1.0910076605774897
18,num_examples,739.1201649970536
18,participating_clients,69.0
18,total_examples,42425.0
18,val_accuracy,0.9599421036906582
18,val_balanced_accuracy,0.9556011653172042
18,val_f1,0.7957464458277849
18,val_far,0.039601170180955055
18,val_miss_rate,0.04919649918463674
18,val_pr_auc,0.9373539804151647
18,val_precision,0.7830436709326106
18,val_recall,0.8167551802496589
18,val_roc_auc,0.9792275214276168
18,val_specificity,0.9603988298190452
19,cluster_id,1.0910076605774897
19,num_examples,739.1201649970536
19,participating_clients,69.0
19,total_examples,42425.0
19,val_accuracy,0.9591970101948595
19,val_balanced_accuracy,0.9565241788601744
19,val_f1,0.7959747542303671
19,val_far,0.04148472549106349
19,val_miss_rate,0.045466916788588566
19,val_pr_auc,0.9376116106810345
19,val_precision,0.7810835658610593
19,val_recall,0.8204847626457074
19,val_roc_auc,0.9793730902745551
19,val_specificity,0.9585152745089361
20,cluster_id,1.0910076605774897
20,num_examples,739.1201649970536
20,participating_clients,69.0
20,total_examples,42425.0
20,val_accuracy,0.959791661908151
20,val_balanced_accuracy,0.957085147535225
20,val_f1,0.7963598902094211
20,val_far,0.04147390399792573
20,val_miss_rate,0.044355800931624285
20,val_pr_auc,0.9370750987771806
20,val_precision,0.7805684462346533
20,val_recall,0.8215958785026714
20,val_roc_auc,0.9796919624978251
20,val_specificity,0.9585260960020741
21,cluster_id,1.0910076605774897
21,num_examples,739.1201649970536
21,participating_clients,69.0
21,total_examples,42425.0
21,val_accuracy,0.9606988272556279
21,val_balanced_accuracy,0.9566324586021553
21,val_f1,0.7971310395448552
21,val_far,0.03967898766780986
21,val_miss_rate,0.047056095127878846
21,val_pr_auc,0.9357067220107969
21,val_precision,0.7830734107524783
21,val_recall,0.8188955843064166
21,val_roc_auc,0.9792359465775011
21,val_specificity,0.9603210123321902
22,cluster_id,1.0910076605774897
22,num_examples,739.1201649970536
22,participating_clients,69.0
22,total_examples,42425.0
22,val_accuracy,0.9603243972513568
22,val_balanced_accuracy,0.9581986396298326
22,val_f1,0.7975926429530426
22,val_far,0.04042463802337459
22,val_miss_rate,0.04317808271696034
22,val_pr_auc,0.9392787006154327
22,val_precision,0.7826764310837283
22,val_recall,0.8227735967173354
22,val_roc_auc,0.9801474856247548
22,val_specificity,0.9595753619766254
23,cluster_id,1.0910076605774897
23,num_examples,739.1201649970536
23,participating_clients,69.0
23,total_examples,42425.0
23,val_accuracy,0.9596232435919079
23,val_balanced_accuracy,0.9573220611729146
23,val_f1,0.7966429409667364
23,val_far,0.040286692375549694
23,val_miss_rate,0.04506918527862117
23,val_pr_auc,0.937846132293974
23,val_precision,0.7830673979566939
23,val_recall,0.8208824941556745
23,val_roc_auc,0.9802871759967055
23,val_specificity,0.9597133076244505
24,cluster_id,1.0910076605774897
24,num_examples,739.1201649970536
24,participating_clients,69.0
24,total_examples,42425.0
24,val_accuracy,0.9599513175733009
24,val_balanced_accuracy,0.9563795484181284
24,val_f1,0.7967942866047663
24,val_far,0.04048640036616502
24,val_miss_rate,0.04675450279757793
24,val_pr_auc,0.9388750979803158
24,val_precision,0.7839856577025549
24,val_recall,0.8191971766367182
24,val_roc_auc,0.9799052296960847
24,val_specificity,0.9595135996338348
25,cluster_id,1.0910076605774897
25,num_examples,739.1201649970536
25,participating_clients,69.0
25,total_examples,42425.0
25,val_accuracy,0.9601485927466178
25,val_balanced_accuracy,0.956589205851003
25,val_f1,0.796852718734716
25,val_far,0.03968371482260634
25,val_miss_rate,0.04713787347538778
25,val_pr_auc,0.9377408088491169
25,val_precision,0.7841089884804954
25,val_recall,0.8188138059589081
25,val_roc_auc,0.9797754201303146
25,val_specificity,0.9603162851773938
