round,metric,value
9,total_examples,41388.0
9,val_accuracy,0.9545359181401939
9,val_balanced_accuracy,0.9505110729142289
9,val_f1,0.8449403012758809
9,val_far,0.04350263182692651
9,val_miss_rate,0.05547522234461544
9,val_pr_auc,0.9458437236660638
9,val_precision,0.8364991628849955
9,val_recall,0.8623512007731968
9,val_roc_auc,0.9795941218689469
9,val_specificity,0.9564973681730731
10,cluster_id,0.845559099255823
10,num_examples,744.0353725717599
10,participating_clients,69.0
10,total_examples,41388.0
10,val_accuracy,0.9548563235460006
10,val_balanced_accuracy,0.950329014075803
10,val_f1,0.8451747918660709
10,val_far,0.0423766980741665
10,val_miss_rate,0.056965273774227415
10,val_pr_auc,0.9456803440423244
10,val_precision,0.8385059399145136
10,val_recall,0.8608611493435844
10,val_roc_auc,0.9797816658944268
10,val_specificity,0.9576233019258334
11,cluster_id,0.845559099255823
11,num_examples,744.0353725717599
11,participating_clients,69.0
11,total_examples,41388.0
11,val_accuracy,0.9564448070130874
11,val_balanced_accuracy,0.9507546221394514
11,val_f1,0.8462445326951745
11,val_far,0.03908146902833542
11,val_miss_rate,0.05940928669276288
11,val_pr_auc,0.944767363827447
11,val_precision,0.8415384781975794
11,val_recall,0.8584171364250488
11,val_roc_auc,0.9797809729346619
11,val_specificity,0.960918530971664
12,cluster_id,0.845559099255823
12,num_examples,744.0353725717599
12,participating_clients,69.0
12,total_examples,41388.0
12,val_accuracy,0.956973706541677
12,val_balanced_accuracy,0.9512941116567805
12,val_f1,0.8469538860081223
12,val_far,0.03882286620052516
12,val_miss_rate,0.058588910485914296
12,val_pr_auc,0.9466153340179246
12,val_precision,0.8414634637419042
12,val_recall,0.8592375126318978
12,val_roc_auc,0.9803259203703033
12,val_specificity,0.961177133799475
13,cluster_id,0.845559099255823
13,num_examples,744.0353725717599
13,participating_clients,69.0
13,total_examples,41388.0
13,val_accuracy,0.9567699372596273
13,val_balanced_accuracy,0.9518165184430026
13,val_f1,0.8472684119969309
13,val_far,0.040311678720109906
13,val_miss_rate,0.05605528439388508
13,val_pr_auc,0.94944744062025
13,val_precision,0.8404335978080303
13,val_recall,0.8617711387239269
13,val_roc_auc,0.9809790843078495
13,val_specificity,0.9596883212798902
14,cluster_id,0.845559099255823
14,num_examples,744.0353725717599
14,participating_clients,69.0
14,total_examples,41388.0
14,val_accuracy,0.9564177541619933
14,val_balanced_accuracy,0.952388899221193
14,val_f1,0.8475255399149321
14,val_far,0.039943056708707084
14,val_miss_rate,0.05527914484890676
14,val_pr_auc,0.9463008630474163
14,val_precision,0.8403690179184463
14,val_recall,0.8625472782689053
14,val_roc_auc,0.9806459061934564
14,val_specificity,0.9600569432912928
15,cluster_id,0.845559099255823
15,num_examples,744.0353725717599
15,participating_clients,69.0
15,total_examples,41388.0
15,val_accuracy,0.9569529080223325
15,val_balanced_accuracy,0.9520376181643617
15,val_f1,0.8476858593439337
15,val_far,0.038838294741037595
15,val_miss_rate,0.05708646893023876
15,val_pr_auc,0.9459785044736114
15,val_precision,0.8425946977046149
15,val_recall,0.8607399541875732
15,val_roc_auc,0.9803342094398227
15,val_specificity,0.9611617052589624
16,cluster_id,0.845559099255823
16,num_examples,744.0353725717599
16,participating_clients,69.0
16,total_examples,41388.0
16,val_accuracy,0.9582692657245604
16,val_balanced_accuracy,0.9533877752060118
16,val_f1,0.8496594935852227
16,val_far,0.03743500790119417
16,val_miss_rate,0.05578944168678238
16,val_pr_auc,0.9486939028718571
16,val_precision,0.8441156017350485
16,val_recall,0.8620369814310296
16,val_roc_auc,0.9812091483919922
16,val_specificity,0.962564992098806
17,cluster_id,0.845559099255823
17,num_examples,744.0353725717599
17,participating_clients,69.0
17,total_examples,41388.0
17,val_accuracy,0.9572819553967827
17,val_balanced_accuracy,0.952980607882851
17,val_f1,0.8483838925026688
17,val_far,0.03954585203796765
17,val_miss_rate,0.05449293219633079
17,val_pr_auc,0.9508828349075803
17,val_precision,0.8409936790127011
17,val_recall,0.8633334909214812
17,val_roc_auc,0.9817943380170898
17,val_specificity,0.9604541479620327
18,cluster_id,0.845559099255823
18,num_examples,744.0353725717599
18,participating_clients,69.0
18,total_examples,41388.0
18,val_accuracy,0.9579766038825753
18,val_balanced_accuracy,0.9533191565713531
18,val_f1,0.8492294220857366
18,val_far,0.03784096160764546
18,val_miss_rate,0.05552072524964685
18,val_pr_auc,0.9494019779001595
18,val_precision,0.8440882558883726
18,val_recall,0.862305697868165
18,val_roc_auc,0.9815423133393392
18,val_specificity,0.9621590383923546
19,cluster_id,0.845559099255823
19,num_examples,744.0353725717599
19,participating_clients,69.0
19,total_examples,41388.0
19,val_accuracy,0.9581442628729544
19,val_balanced_accuracy,0.9541242515076034
19,val_f1,0.8498658864809517
19,val_far,0.03817249807758103
19,val_miss_rate,0.053578998907212676
19,val_pr_auc,0.9474454548771338
19,val_precision,0.8431476282452736
19,val_recall,0.8642474242105995
19,val_roc_auc,0.9812670254321191
19,val_specificity,0.961827501922419
20,cluster_id,0.845559099255823
20,num_examples,744.0353725717599
20,participating_clients,69.0
20,total_examples,41388.0
20,val_accuracy,0.9593203154232932
20,val_balanced_accuracy,0.9542269970036258
20,val_f1,0.85076059284295
20,val_far,0.037136822111250675
20,val_miss_rate,0.0544091838814982
20,val_pr_auc,0.9503903248136483
20,val_precision,0.8453920594523561
20,val_recall,0.8634172392363135
20,val_roc_auc,0.9819874659693055
20,val_specificity,0.9628631778887496
21,cluster_id,0.845559099255823
21,num_examples,744.0353725717599
21,participating_clients,69.0
21,total_examples,41388.0
21,val_accuracy,0.9593157775452767
21,val_balanced_accuracy,0.954896962181854
21,val_f1,0.8508695232237297
21,val_far,0.03677872566325645
21,val_miss_rate,0.05342734997303568
21,val_pr_auc,0.9521119053945424
21,val_precision,0.8441803787955297
21,val_recall,0.8643990731447758
21,val_roc_auc,0.9825357200067323
21,val_specificity,0.9632212743367436
22,cluster_id,0.845559099255823
22,num_examples,744.0353725717599
22,participating_clients,69.0
22,total_examples,41388.0
22,val_accuracy,0.9592952892856293
22,val_balanced_accuracy,0.9540377644263934
22,val_f1,0.8504464626397839
22,val_far,0.036402250121241445
22,val_miss_rate,0.055522221025972616
22,val_pr_auc,0.9515274811751695
22,val_precision,0.846029736926514
22,val_recall,0.8623042020918393
22,val_roc_auc,0.9823127590082279
22,val_specificity,0.9635977498787585
23,cluster_id,0.845559099255823
23,num_examples,744.0353725717599
23,participating_clients,69.0
23,total_examples,41388.0
23,val_accuracy,0.959360193668701
23,val_balanced_accuracy,0.9549295265407484
23,val_f1,0.8508204212187859
23,val_far,0.03594558328764985
23,val_miss_rate,0.05419536363085376
23,val_pr_auc,0.9530030345421606
23,val_precision,0.8448701261258676
23,val_recall,0.8636310594869581
23,val_roc_auc,0.9826910691692887
23,val_specificity,0.9640544167123501
24,cluster_id,0.845559099255823
24,num_examples,744.0353725717599
24,participating_clients,69.0
24,total_examples,41388.0
24,val_accuracy,0.9593362613106945
24,val_balanced_accuracy,0.9554433090078568
24,val_f1,0.8514653222157553
24,val_far,0.037633419326427234
24,val_miss_rate,0.05147996265785901
24,val_pr_auc,0.95284793939732
24,val_precision,0.843551308935497
24,val_recall,0.8663464604599529
24,val_roc_auc,0.9824778615659244
24,val_specificity,0.9623665806735726
25,cluster_id,0.845559099255823
25,num_examples,744.0353725717599
25,participating_clients,69.0
25,total_examples,41388.0
25,val_accuracy,0.9598663223517011
25,val_balanced_accuracy,0.9547725193095834
25,val_f1,0.8516033952469939
25,val_far,0.03580157187346151
25,val_miss_rate,0.05465338950737103
25,val_pr_auc,0.9516818610072934
25,val_precision,0.8473560469241962
25,val_recall,0.8631730336104407
25,val_roc_auc,0.9822913915430417
25,val_specificity,0.9641984281265381
