round,metric,value
17,val_accuracy,0.9319526729019916
17,val_balanced_accuracy,0.9294177910945087
17,val_f1,0.7648311184593127
17,val_far,0.06731104117579796
17,val_miss_rate,0.06987418474390455
17,val_pr_auc,0.9113076479460973
17,val_precision,0.7440509684200219
17,val_recall,0.7978349061651865
17,val_roc_auc,0.9681737653917362
17,val_specificity,0.9326889588242019
18,cluster_id,0.6592969696969697
18,num_examples,716.3061818181818
18,participating_clients,69.0
18,total_examples,41250.0
18,val_accuracy,0.9319822221860737
18,val_balanced_accuracy,0.9295165754396166
18,val_f1,0.7656258094618875
18,val_far,0.06733733154523129
18,val_miss_rate,0.0692857235739212
18,val_pr_auc,0.9108923472017628
18,val_precision,0.7450973547009307
18,val_recall,0.7984233673351695
18,val_roc_auc,0.967971670094729
18,val_specificity,0.9326626684547684
19,cluster_id,0.6592969696969697
19,num_examples,716.3061818181818
19,participating_clients,69.0
19,total_examples,41250.0
19,val_accuracy,0.9332751584707474
19,val_balanced_accuracy,0.9312462677355878
19,val_f1,0.7673427597787184
19,val_far,0.06637075234243545
19,val_miss_rate,0.0665682003369252
19,val_pr_auc,0.9116235195610158
19,val_precision,0.7455550440425451
19,val_recall,0.8011408905721658
19,val_roc_auc,0.9688295967948789
19,val_specificity,0.9336292476575647
20,cluster_id,0.6592969696969697
20,num_examples,716.3061818181818
20,participating_clients,69.0
20,total_examples,41250.0
20,val_accuracy,0.9325624079496698
20,val_balanced_accuracy,0.9304781254146686
20,val_f1,0.7668003007062624
20,val_far,0.06644234525981302
20,val_miss_rate,0.06781365077440267
20,val_pr_auc,0.9117455710270757
20,val_precision,0.7460003261970122
20,val_recall,0.7998954401346883
20,val_roc_auc,0.9686996839640568
20,val_specificity,0.9335576547401869
21,cluster_id,0.6592969696969697
21,num_examples,716.3061818181818
21,participating_clients,69.0
21,total_examples,41250.0
21,val_accuracy,0.9337080448894017
21,val_balanced_accuracy,0.9312378132098861
21,val_f1,0.767893810712162
21,val_far,0.06593533698546986
21,val_miss_rate,0.06708828593531305
21,val_pr_auc,0.9136392988451312
21,val_precision,0.746932485085912
21,val_recall,0.800620804973778
21,val_roc_auc,0.9693244373834164
21,val_specificity,0.9340646630145304
22,cluster_id,0.6592969696969697
22,num_examples,716.3061818181818
22,participating_clients,69.0
22,total_examples,41250.0
22,val_accuracy,0.9351383258200318
22,val_balanced_accuracy,0.9324749465546177
22,val_f1,0.7688704247126033
22,val_far,0.06414557900782665
22,val_miss_rate,0.06667476225855554
22,val_pr_auc,0.913050686162849
22,val_precision,0.7481261136963505
22,val_recall,0.8010343286505354
22,val_roc_auc,0.9689594004623001
22,val_specificity,0.9358544209921731
23,cluster_id,0.6592969696969697
23,num_examples,716.3061818181818
23,participating_clients,69.0
23,total_examples,41250.0
23,val_accuracy,0.9350186914545149
23,val_balanced_accuracy,0.9330037932756401
23,val_f1,0.7693207144150027
23,val_far,0.06495071809172
23,val_miss_rate,0.06462536025382576
23,val_pr_auc,0.9126329019180774
23,val_precision,0.7476001079953074
23,val_recall,0.8030837306552655
23,val_roc_auc,0.9691300298520102
23,val_specificity,0.93504928190828
24,cluster_id,0.6592969696969697
24,num_examples,716.3061818181818
24,participating_clients,69.0
24,total_examples,41250.0
24,val_accuracy,0.9347192584633046
24,val_balanced_accuracy,0.9325626687021406
24,val_f1,0.768968035520567
24,val_far,0.06519822422687685
24,val_miss_rate,0.06519324680997234
24,val_pr_auc,0.9114333923895073
24,val_precision,0.7473685078365988
24,val_recall,0.8025158440991185
24,val_roc_auc,0.968953727957686
24,val_specificity,0.9348017757731234
25,cluster_id,0.6592969696969697
25,num_examples,716.3061818181818
25,participating_clients,69.0
25,total_examples,41250.0
25,val_accuracy,0.9353618112590302
25,val_balanced_accuracy,0.9328706076336757
25,val_f1,0.7699492817567625
25,val_far,0.06500909419749472
25,val_miss_rate,0.06434784710287966
25,val_pr_auc,0.9145217308352483
25,val_precision,0.7481021375271204
25,val_recall,0.8033612438062114
25,val_roc_auc,0.9698310799561863
25,val_specificity,0.9349909058025052
