round,metric,value
6,val_roc_auc,0.9731822211733492
6,val_specificity,0.9408823766974856
7,cluster_id,0.8838130947578253
7,num_examples,760.4156482118702
7,participating_clients,69.0
7,total_examples,42139.0
7,val_accuracy,0.9456585080959593
7,val_balanced_accuracy,0.9418511870061739
7,val_f1,0.8171210199269464
7,val_far,0.057197397311869694
7,val_miss_rate,0.05910022867578204
7,val_pr_auc,0.9276066196164844
7,val_precision,0.7976818270920509
7,val_recall,0.8462368699739249
7,val_roc_auc,0.973874221620796
7,val_specificity,0.9428026026881302
8,cluster_id,0.8838130947578253
8,num_examples,760.4156482118702
8,participating_clients,69.0
8,total_examples,42139.0
8,val_accuracy,0.9465246171902967
8,val_balanced_accuracy,0.9415665564135889
8,val_f1,0.8174167964308755
8,val_far,0.05592107873409045
8,val_miss_rate,0.060945808438731264
8,val_pr_auc,0.9284413191787755
8,val_precision,0.800130662239611
8,val_recall,0.8443912902109757
8,val_roc_auc,0.9741389675334082
8,val_specificity,0.9440789212659096
9,cluster_id,0.8838130947578253
9,num_examples,760.4156482118702
9,participating_clients,69.0
9,total_examples,42139.0
9,val_accuracy,0.9496202389318588
9,val_balanced_accuracy,0.9428880724319594
9,val_f1,0.8202197751429076
9,val_far,0.051704644437396904
9,val_miss_rate,0.0625192106986841
9,val_pr_auc,0.9356291303278044
9,val_precision,0.8057852628379769
9,val_recall,0.8428178879510231
9,val_roc_auc,0.9758087512574246
9,val_specificity,0.9482953555626034
10,cluster_id,0.8838130947578253
10,num_examples,760.4156482118702
10,participating_clients,69.0
10,total_examples,42139.0
10,val_accuracy,0.9482082577185985
10,val_balanced_accuracy,0.943395129083744
10,val_f1,0.8197356643495031
10,val_far,0.05406400553927388
10,val_miss_rate,0.05914573629323773
10,val_pr_auc,0.9320671850404126
10,val_precision,0.8020531130504132
10,val_recall,0.8461913623564694
10,val_roc_auc,0.9753956359697233
10,val_specificity,0.9459359944607262
11,cluster_id,0.8838130947578253
11,num_examples,760.4156482118702
11,participating_clients,69.0
11,total_examples,42139.0
11,val_accuracy,0.9496306648508732
11,val_balanced_accuracy,0.9439753878809453
11,val_f1,0.8209758510682365
11,val_far,0.05291360857595173
11,val_miss_rate,0.05913561566215795
11,val_pr_auc,0.9301583957363857
11,val_precision,0.804765793872716
11,val_recall,0.846201482987549
11,val_roc_auc,0.9749914984336736
11,val_specificity,0.9470863914240482
12,cluster_id,0.8838130947578253
12,num_examples,760.4156482118702
12,participating_clients,69.0
12,total_examples,42139.0
12,val_accuracy,0.9500813724675945
12,val_balanced_accuracy,0.9442705555066616
12,val_f1,0.8213964266436599
12,val_far,0.050784928583029854
12,val_miss_rate,0.060673960403647094
12,val_pr_auc,0.9320158045562021
12,val_precision,0.8068166894123157
12,val_recall,0.84466313824606
12,val_roc_auc,0.9754151687840628
12,val_specificity,0.9492150714169703
13,cluster_id,0.8838130947578253
13,num_examples,760.4156482118702
13,participating_clients,69.0
13,total_examples,42139.0
13,val_accuracy,0.9501790904564508
13,val_balanced_accuracy,0.9447578148105807
13,val_f1,0.8216883359942463
13,val_far,0.05177471850818741
13,val_miss_rate,0.058709651870651115
13,val_pr_auc,0.9329165818759522
13,val_precision,0.8053226071824306
13,val_recall,0.8466274467790559
13,val_roc_auc,0.9759073676929959
13,val_specificity,0.9482252814918126
14,cluster_id,0.8838130947578253
14,num_examples,760.4156482118702
14,participating_clients,69.0
14,total_examples,42139.0
14,val_accuracy,0.9512352336988771
14,val_balanced_accuracy,0.9455580467282506
14,val_f1,0.8230358277330679
14,val_far,0.0514634775567413
14,val_miss_rate,0.05742042898675817
14,val_pr_auc,0.9340465494750178
14,val_precision,0.8075075683099009
14,val_recall,0.8479166696629489
14,val_roc_auc,0.975914714083103
14,val_specificity,0.9485365224432591
15,cluster_id,0.8838130947578253
15,num_examples,760.4156482118702
15,participating_clients,69.0
15,total_examples,42139.0
15,val_accuracy,0.95155147732506
15,val_balanced_accuracy,0.9461619806706619
15,val_f1,0.8239573433340596
15,val_far,0.05036253760704235
15,val_miss_rate,0.05731350105163468
15,val_pr_auc,0.93593891083371
15,val_precision,0.8083283507435252
15,val_recall,0.8480235975980726
15,val_roc_auc,0.9765757316460996
15,val_specificity,0.9496374623929579
16,cluster_id,0.8838130947578253
16,num_examples,760.4156482118702
16,participating_clients,69.0
16,total_examples,42139.0
16,val_accuracy,0.9518536205670178
16,val_balanced_accuracy,0.9454458197137173
16,val_f1,0.8228558668970034
16,val_far,0.049020756637237976
16,val_miss_rate,0.06008760393532827
16,val_pr_auc,0.9362970342000368
16,val_precision,0.8102922190167409
16,val_recall,0.8452494947143785
16,val_roc_auc,0.977075928094874
16,val_specificity,0.950979243362762
17,cluster_id,0.8838130947578253
17,num_examples,760.4156482118702
17,participating_clients,69.0
17,total_examples,42139.0
17,val_accuracy,0.9530285812636248
17,val_balanced_accuracy,0.9471931630830136
17,val_f1,0.8259424404962172
17,val_far,0.04872523127032787
17,val_miss_rate,0.05688844256364472
17,val_pr_auc,0.9348687173818536
17,val_precision,0.8103570397142663
17,val_recall,0.8484486560860625
17,val_roc_auc,0.9769006779876025
17,val_specificity,0.9512747687296719
18,cluster_id,0.8838130947578253
18,num_examples,760.4156482118702
18,participating_clients,69.0
18,total_examples,42139.0
18,val_accuracy,0.9524964665412271
18,val_balanced_accuracy,0.9471863818292847
18,val_f1,0.8253629455689021
18,val_far,0.049047634124748545
18,val_miss_rate,0.05657960221668167
18,val_pr_auc,0.936937128298127
18,val_precision,0.8103405917554412
18,val_recall,0.848757496433025
18,val_roc_auc,0.9774259163894004
18,val_specificity,0.9509523658752514
19,cluster_id,0.8838130947578253
19,num_examples,760.4156482118702
19,participating_clients,69.0
19,total_examples,42139.0
19,val_accuracy,0.9531981214367127
19,val_balanced_accuracy,0.9480222650263802
19,val_f1,0.8265462692911697
19,val_far,0.0488420022503647
19,val_miss_rate,0.05511346769687495
19,val_pr_auc,0.9402731884820658
19,val_precision,0.810828916753197
19,val_recall,0.8502236309528318
19,val_roc_auc,0.9778831748587635
19,val_specificity,0.9511579977496356
20,cluster_id,0.8838130947578253
20,num_examples,760.4156482118702
20,participating_clients,69.0
20,total_examples,42139.0
20,val_accuracy,0.9541488394634784
20,val_balanced_accuracy,0.9474785413214599
20,val_f1,0.8269578102540621
20,val_far,0.04639174039513139
20,val_miss_rate,0.05865117696194877
20,val_pr_auc,0.9363919151008012
20,val_precision,0.8146433846114235
20,val_recall,0.8466859216877581
20,val_roc_auc,0.9773560670828013
20,val_specificity,0.9536082596048686
21,cluster_id,0.8838130947578253
21,num_examples,760.4156482118702
21,participating_clients,69.0
21,total_examples,42139.0
21,val_accuracy,0.9540625119549331
21,val_balanced_accuracy,0.9480930894274407
21,val_f1,0.8265202135234871
21,val_far,0.046805827645917446
21,val_miss_rate,0.05700799349920146
21,val_pr_auc,0.9385998965992115
21,val_precision,0.8137677220943298
21,val_recall,0.8483291051505055
21,val_roc_auc,0.9777334139311691
21,val_specificity,0.9531941723540825
22,cluster_id,0.8838130947578253
22,num_examples,760.4156482118702
22,participating_clients,69.0
22,total_examples,42139.0
22,val_accuracy,0.9543885772391096
22,val_balanced_accuracy,0.9489735164765029
22,val_f1,0.8280884243009886
22,val_far,0.046527362886119035
22,val_miss_rate,0.05552560416087442
22,val_pr_auc,0.9381198016953866
22,val_precision,0.8143793061142035
22,val_recall,0.8498114944888324
22,val_roc_auc,0.9783075106138832
22,val_specificity,0.9534726371138809
23,cluster_id,0.8838130947578253
23,num_examples,760.4156482118702
23,participating_clients,69.0
23,total_examples,42139.0
23,val_accuracy,0.9547738010385526
23,val_balanced_accuracy,0.9475109285636389
23,val_f1,0.8271935772256782
23,val_far,0.045212536501384196
23,val_miss_rate,0.059765606371338105
23,val_pr_auc,0.9383855383405562
23,val_precision,0.8166711244710901
23,val_recall,0.8455714922783689
23,val_roc_auc,0.9780054026289959
23,val_specificity,0.954787463498616
24,cluster_id,0.8838130947578253
24,num_examples,760.4156482118702
24,participating_clients,69.0
24,total_examples,42139.0
24,val_accuracy,0.9567804334775418
24,val_balanced_accuracy,0.9491215533224007
24,val_f1,0.8297020041178433
24,val_far,0.04330451418358709
24,val_miss_rate,0.058452379171610655
24,val_pr_auc,0.9412331762767233
24,val_precision,0.819935556301083
24,val_recall,0.8468847194780962
24,val_roc_auc,0.9788603161967696
24,val_specificity,0.9566954858164131
25,cluster_id,0.8838130947578253
25,num_examples,760.4156482118702
25,participating_clients,69.0
25,total_examples,42139.0
25,val_accuracy,0.9562737286749898
25,val_balanced_accuracy,0.9486642855941331
25,val_f1,0.8289460621413609
25,val_far,0.04360400862919828
25,val_miss_rate,0.059067420182534955
25,val_pr_auc,0.9409755329413851
25,val_precision,0.8191156389873292
25,val_recall,0.8462696784671716
25,val_roc_auc,0.9789132318714591
25,val_specificity,0.9563959913708018
