round,metric,value
11,total_examples,41495.0
11,val_accuracy,0.9425838426880436
11,val_balanced_accuracy,0.94056961247868
11,val_f1,0.7892392602538435
11,val_far,0.053377597935203455
11,val_miss_rate,0.06150678071793501
11,val_pr_auc,0.9338484494544438
11,val_precision,0.7734790194365171
11,val_recall,0.8169605044971511
11,val_roc_auc,0.9755579020128461
11,val_specificity,0.9466224020647964
12,cluster_id,0.8889263766718882
12,num_examples,703.0851668875769
12,participating_clients,69.0
12,total_examples,41495.0
12,val_accuracy,0.9431538785060133
12,val_balanced_accuracy,0.9405308751231347
12,val_f1,0.7899553534935992
12,val_far,0.052989753871479424
12,val_miss_rate,0.06176032949880313
12,val_pr_auc,0.9319890229924718
12,val_precision,0.7742927836394726
12,val_recall,0.8167069557162832
12,val_roc_auc,0.9753446618929779
12,val_specificity,0.9470102461285206
13,cluster_id,0.8889263766718882
13,num_examples,703.0851668875769
13,participating_clients,69.0
13,total_examples,41495.0
13,val_accuracy,0.9433443761709981
13,val_balanced_accuracy,0.9412664996947651
13,val_f1,0.7906098118929371
13,val_far,0.0541027450264857
13,val_miss_rate,0.05912209096065021
13,val_pr_auc,0.9329975729554938
13,val_precision,0.7731869066292817
13,val_recall,0.8193451942544361
13,val_roc_auc,0.9755829240613704
13,val_specificity,0.9458972549735143
14,cluster_id,0.8889263766718882
14,num_examples,703.0851668875769
14,participating_clients,69.0
14,total_examples,41495.0
14,val_accuracy,0.9428045136639706
14,val_balanced_accuracy,0.941062758745498
14,val_f1,0.7908258288295706
14,val_far,0.055264861808973276
14,val_miss_rate,0.05777305367183793
14,val_pr_auc,0.931748492294046
14,val_precision,0.7722717498187902
14,val_recall,0.8206942315432479
14,val_roc_auc,0.9751324158359407
14,val_specificity,0.9447351381910266
15,cluster_id,0.8889263766718882
15,num_examples,703.0851668875769
15,participating_clients,69.0
15,total_examples,41495.0
15,val_accuracy,0.9424444983876975
15,val_balanced_accuracy,0.9407893722702342
15,val_f1,0.7905167060779165
15,val_far,0.05616613876049964
15,val_miss_rate,0.05730514032842954
15,val_pr_auc,0.9322387462642422
15,val_precision,0.771717872794634
15,val_recall,0.8211621448866564
15,val_roc_auc,0.9749346867305265
15,val_specificity,0.9438338612395006
16,cluster_id,0.8889263766718882
16,num_examples,703.0851668875769
16,participating_clients,69.0
16,total_examples,41495.0
16,val_accuracy,0.9426584823759611
16,val_balanced_accuracy,0.9405914975954561
16,val_f1,0.7906549983854797
16,val_far,0.05622280770614297
16,val_miss_rate,0.057573887930527826
16,val_pr_auc,0.9320204529204695
16,val_precision,0.7713703191420677
16,val_recall,0.8208933972845582
16,val_roc_auc,0.9750586865325515
16,val_specificity,0.9437771922938569
17,cluster_id,0.8889263766718882
17,num_examples,703.0851668875769
17,participating_clients,69.0
17,total_examples,41495.0
17,val_accuracy,0.9421563284463962
17,val_balanced_accuracy,0.9409648744926891
17,val_f1,0.7910222676155413
17,val_far,0.057348989474489784
17,val_miss_rate,0.05520999784501218
17,val_pr_auc,0.9321484001521978
17,val_precision,0.7705798382186692
17,val_recall,0.8232572873700741
17,val_roc_auc,0.97538600106548
17,val_specificity,0.9426510105255105
18,cluster_id,0.8889263766718882
18,num_examples,703.0851668875769
18,participating_clients,69.0
18,total_examples,41495.0
18,val_accuracy,0.9422492227748486
18,val_balanced_accuracy,0.9410057502387844
18,val_f1,0.7905807566563662
18,val_far,0.05785074748031225
18,val_miss_rate,0.05492654771439179
18,val_pr_auc,0.9326557592496748
18,val_precision,0.7693378953151597
18,val_recall,0.8235407375006945
18,val_roc_auc,0.9755014456568911
18,val_specificity,0.9421492525196873
19,cluster_id,0.8889263766718882
19,num_examples,703.0851668875769
19,participating_clients,69.0
19,total_examples,41495.0
19,val_accuracy,0.9418550476904892
19,val_balanced_accuracy,0.940402846101079
19,val_f1,0.7911037582199285
19,val_far,0.05835711534198822
19,val_miss_rate,0.054925422281200585
19,val_pr_auc,0.9333685005243898
19,val_precision,0.7702476536920165
19,val_recall,0.8235418629338853
19,val_roc_auc,0.9757507653960685
19,val_specificity,0.9416428846580117
20,cluster_id,0.8889263766718882
20,num_examples,703.0851668875769
20,participating_clients,69.0
20,total_examples,41495.0
20,val_accuracy,0.9413114833962589
20,val_balanced_accuracy,0.9399504918010854
20,val_f1,0.7909229200813558
20,val_far,0.05914657245818103
20,val_miss_rate,0.05468958218231467
20,val_pr_auc,0.9338592780577599
20,val_precision,0.7697624210940235
20,val_recall,0.8237777030327715
20,val_roc_auc,0.9758832627844957
20,val_specificity,0.9408534275418191
21,cluster_id,0.8889263766718882
21,num_examples,703.0851668875769
21,participating_clients,69.0
21,total_examples,41495.0
21,val_accuracy,0.9419139548139052
21,val_balanced_accuracy,0.9406528088958452
21,val_f1,0.7913247885945105
21,val_far,0.058974349563716826
21,val_miss_rate,0.05370701903772488
21,val_pr_auc,0.9309755704572308
21,val_precision,0.7691564580443575
21,val_recall,0.8247602661773614
21,val_roc_auc,0.9758656245763904
21,val_specificity,0.9410256504362833
22,cluster_id,0.8889263766718882
22,num_examples,703.0851668875769
22,participating_clients,69.0
22,total_examples,41495.0
22,val_accuracy,0.9413438547977815
22,val_balanced_accuracy,0.9395057796543166
22,val_f1,0.790982990772673
22,val_far,0.05902782937991795
22,val_miss_rate,0.05544295291519546
22,val_pr_auc,0.9322864601840918
22,val_precision,0.7698167620599341
22,val_recall,0.8230243322998908
22,val_roc_auc,0.9756311134391378
22,val_specificity,0.9409721706200821
23,cluster_id,0.8889263766718882
23,num_examples,703.0851668875769
23,participating_clients,69.0
23,total_examples,41495.0
23,val_accuracy,0.9420697726315473
23,val_balanced_accuracy,0.9404913361677858
23,val_f1,0.7918999390622637
23,val_far,0.0589428863582081
23,val_miss_rate,0.053967446996533566
23,val_pr_auc,0.9309894783883297
23,val_precision,0.7703382416265532
23,val_recall,0.8244998382185527
23,val_roc_auc,0.9752552422892188
23,val_specificity,0.9410571136417919
24,cluster_id,0.8889263766718882
24,num_examples,703.0851668875769
24,participating_clients,69.0
24,total_examples,41495.0
24,val_accuracy,0.9417589959980192
24,val_balanced_accuracy,0.9398208764691672
24,val_f1,0.7913280307476623
24,val_far,0.05881260786781448
24,val_miss_rate,0.05527895415743033
24,val_pr_auc,0.9327288657316937
24,val_precision,0.77029369545379
24,val_recall,0.823188331057656
24,val_roc_auc,0.9758333458895104
24,val_specificity,0.9411873921321859
25,cluster_id,0.8889263766718882
25,num_examples,703.0851668875769
25,participating_clients,69.0
25,total_examples,41495.0
25,val_accuracy,0.9414045542768886
25,val_balanced_accuracy,0.9398499951713872
25,val_f1,0.7908990986660438
25,val_far,0.05987560541303883
25,val_miss_rate,0.054099190781893416
25,val_pr_auc,0.9310349171009783
25,val_precision,0.7685040019155501
25,val_recall,0.8243680944331927
25,val_roc_auc,0.9757603542623109
25,val_specificity,0.9401243945869613
