round,metric,value
7,val_specificity,0.958019659864327
8,cluster_id,0.854324107598474
8,num_examples,748.379437708065
8,participating_clients,69.0
8,total_examples,41153.0
8,val_accuracy,0.9571151106161754
8,val_balanced_accuracy,0.9536563476104799
8,val_f1,0.8353525841248622
8,val_far,0.04239721545118503
8,val_miss_rate,0.050290089327855766
8,val_pr_auc,0.9468335444460435
8,val_precision,0.8213039646133984
8,val_recall,0.8568126735326891
8,val_roc_auc,0.9811643066625633
8,val_specificity,0.9576027845488145
9,cluster_id,0.854324107598474
9,num_examples,748.379437708065
9,participating_clients,69.0
9,total_examples,41153.0
9,val_accuracy,0.9576532484601823
9,val_balanced_accuracy,0.9534474322307555
9,val_f1,0.8355215274372447
9,val_far,0.04053983955022397
9,val_miss_rate,0.052565295988265044
9,val_pr_auc,0.9470329003703205
9,val_precision,0.8236477349635467
9,val_recall,0.8545374668722798
9,val_roc_auc,0.981281349649347
9,val_specificity,0.959460160449776
10,cluster_id,0.854324107598474
10,num_examples,748.379437708065
10,participating_clients,69.0
10,total_examples,41153.0
10,val_accuracy,0.9582318628029771
10,val_balanced_accuracy,0.9541301380001025
10,val_f1,0.8363169319345957
10,val_far,0.04028425333844028
10,val_miss_rate,0.05145547066135461
10,val_pr_auc,0.9463632995849481
10,val_precision,0.8241890249978093
10,val_recall,0.8556472921991902
10,val_roc_auc,0.9810187030045415
10,val_specificity,0.9597157466615598
11,cluster_id,0.854324107598474
11,num_examples,748.379437708065
11,participating_clients,69.0
11,total_examples,41153.0
11,val_accuracy,0.9589107441861371
11,val_balanced_accuracy,0.9553004813634017
11,val_f1,0.8376248653091499
11,val_far,0.040103701665101285
11,val_miss_rate,0.049295335608094654
11,val_pr_auc,0.9466196579079129
11,val_precision,0.8247005070328404
11,val_recall,0.8578074272524501
11,val_roc_auc,0.9811879830191564
11,val_specificity,0.9598962983348988
12,cluster_id,0.854324107598474
12,num_examples,748.379437708065
12,participating_clients,69.0
12,total_examples,41153.0
12,val_accuracy,0.9593735409992689
12,val_balanced_accuracy,0.9553624408236904
12,val_f1,0.8380971640656045
12,val_far,0.03938746720763924
12,val_miss_rate,0.04988765114497972
12,val_pr_auc,0.9471906251250516
12,val_precision,0.8260742829715768
12,val_recall,0.8572151117155649
12,val_roc_auc,0.9816770234293649
12,val_specificity,0.9606125327923611
13,cluster_id,0.854324107598474
13,num_examples,748.379437708065
13,participating_clients,69.0
13,total_examples,41153.0
13,val_accuracy,0.9589287949026598
13,val_balanced_accuracy,0.9548545685363851
13,val_f1,0.8377102573938653
13,val_far,0.03871221496457823
13,val_miss_rate,0.051578647962651575
13,val_pr_auc,0.9476090417793732
13,val_precision,0.8278327791655452
13,val_recall,0.8555241148978935
13,val_roc_auc,0.9815194583322489
13,val_specificity,0.9612877850354221
14,cluster_id,0.854324107598474
14,num_examples,748.379437708065
14,participating_clients,69.0
14,total_examples,41153.0
14,val_accuracy,0.9600031971313994
14,val_balanced_accuracy,0.9556707656598153
14,val_f1,0.8384989748481267
14,val_far,0.03814919812887338
14,val_miss_rate,0.050509270551495594
14,val_pr_auc,0.9473916643622338
14,val_precision,0.827204033988693
14,val_recall,0.8565934923090491
14,val_roc_auc,0.981848250876449
14,val_specificity,0.9618508018711266
15,cluster_id,0.854324107598474
15,num_examples,748.379437708065
15,participating_clients,69.0
15,total_examples,41153.0
15,val_accuracy,0.9601670546639596
15,val_balanced_accuracy,0.9561076604526454
15,val_f1,0.8393167446690828
15,val_far,0.03873287063466971
15,val_miss_rate,0.0490518084600397
15,val_pr_auc,0.9499133517345867
15,val_precision,0.8276665744203057
15,val_recall,0.858050954400505
15,val_roc_auc,0.9825795158963402
15,val_specificity,0.9612671293653307
16,cluster_id,0.854324107598474
16,num_examples,748.379437708065
16,participating_clients,69.0
16,total_examples,41153.0
16,val_accuracy,0.960012134763006
16,val_balanced_accuracy,0.9562314772998459
16,val_f1,0.8393958808848643
16,val_far,0.03824541682674343
16,val_miss_rate,0.04929162857356447
16,val_pr_auc,0.9484847824256555
16,val_precision,0.8288037541762223
16,val_recall,0.8578111342869802
16,val_roc_auc,0.9823381759526478
16,val_specificity,0.9617545831732566
17,cluster_id,0.854324107598474
17,num_examples,748.379437708065
17,participating_clients,69.0
17,total_examples,41153.0
17,val_accuracy,0.9602574293346655
17,val_balanced_accuracy,0.9566997135482241
17,val_f1,0.8395084775710345
17,val_far,0.03852695632219622
17,val_miss_rate,0.04807361658135495
17,val_pr_auc,0.9486595091996821
17,val_precision,0.8282379375229856
17,val_recall,0.8590291462791897
17,val_roc_auc,0.9821889634578138
17,val_specificity,0.9614730436778037
18,cluster_id,0.854324107598474
18,num_examples,748.379437708065
18,participating_clients,69.0
18,total_examples,41153.0
18,val_accuracy,0.9610994779762202
18,val_balanced_accuracy,0.9563143209887089
18,val_f1,0.8400794959691621
18,val_far,0.036189717848346944
18,val_miss_rate,0.05118164017423449
18,val_pr_auc,0.9493243013605186
18,val_precision,0.8307013510643131
18,val_recall,0.8559211226863104
18,val_roc_auc,0.9825749497620445
18,val_specificity,0.963810282151653
19,cluster_id,0.854324107598474
19,num_examples,748.379437708065
19,participating_clients,69.0
19,total_examples,41153.0
19,val_accuracy,0.9614949635153733
19,val_balanced_accuracy,0.9568218714675036
19,val_f1,0.8405555250770772
19,val_far,0.036742944479432695
19,val_miss_rate,0.049613312585560156
19,val_pr_auc,0.949334148312961
19,val_precision,0.8303060811419704
19,val_recall,0.8574894502749847
19,val_roc_auc,0.9823639910712857
19,val_specificity,0.9632570555205674
20,cluster_id,0.854324107598474
20,num_examples,748.379437708065
20,participating_clients,69.0
20,total_examples,41153.0
20,val_accuracy,0.9611742754451134
20,val_balanced_accuracy,0.9575026633611787
20,val_f1,0.840955800838945
20,val_far,0.03710300175405537
20,val_miss_rate,0.047891671523586934
20,val_pr_auc,0.9502970442003891
20,val_precision,0.8305689219432714
20,val_recall,0.8592110913369578
20,val_roc_auc,0.9830004700768714
20,val_specificity,0.9628969982459448
21,cluster_id,0.854324107598474
21,num_examples,748.379437708065
21,participating_clients,69.0
21,total_examples,41153.0
21,val_accuracy,0.9616295836545506
21,val_balanced_accuracy,0.9573436885984354
21,val_f1,0.8407195167138697
21,val_far,0.03616688609062231
21,val_miss_rate,0.04914573671250687
21,val_pr_auc,0.9501318659755751
21,val_precision,0.8303119805142471
21,val_recall,0.8579570261480379
21,val_roc_auc,0.9824851211573833
21,val_specificity,0.9638331139093775
22,cluster_id,0.854324107598474
22,num_examples,748.379437708065
22,participating_clients,69.0
22,total_examples,41153.0
22,val_accuracy,0.961326818853513
22,val_balanced_accuracy,0.9579004147882071
22,val_f1,0.841292416925946
22,val_far,0.03721932856774567
22,val_miss_rate,0.04697984185583986
22,val_pr_auc,0.9489866015403884
22,val_precision,0.8304966001580624
22,val_recall,0.8601229210047051
22,val_roc_auc,0.982490616614269
22,val_specificity,0.9627806714322543
23,cluster_id,0.854324107598474
23,num_examples,748.379437708065
23,participating_clients,69.0
23,total_examples,41153.0
23,val_accuracy,0.9624212003047302
23,val_balanced_accuracy,0.9578926636819048
23,val_f1,0.8417164656502876
23,val_far,0.03609353659125308
23,val_miss_rate,0.04812113604493714
23,val_pr_auc,0.9504187169556502
23,val_precision,0.8312022621889228
23,val_recall,0.8589816268156077
23,val_roc_auc,0.9828083526450034
23,val_specificity,0.963906463408747
24,cluster_id,0.854324107598474
24,num_examples,748.379437708065
24,participating_clients,69.0
24,total_examples,41153.0
24,val_accuracy,0.9620455528874491
24,val_balanced_accuracy,0.9584104188732603
24,val_f1,0.8421001542814648
24,val_far,0.036251075597086485
24,val_miss_rate,0.0469280866563929
24,val_pr_auc,0.9513725393125326
24,val_precision,0.8316492020379516
24,val_recall,0.860174676204152
24,val_roc_auc,0.9832212790641566
24,val_specificity,0.9637489244029133
25,cluster_id,0.854324107598474
25,num_examples,748.379437708065
25,participating_clients,69.0
25,total_examples,41153.0
25,val_accuracy,0.96208391972139
25,val_balanced_accuracy,0.9581845588246026
25,val_f1,0.8416760832708695
25,val_far,0.03674540570937615
25,val_miss_rate,0.04688547664141833
25,val_pr_auc,0.9504981305945379
25,val_precision,0.8305574527024467
25,val_recall,0.8602172862191264
25,val_roc_auc,0.9829691051798987
25,val_specificity,0.9632545942906235
