round,metric,value
7,val_specificity,0.9341223756300246
8,cluster_id,0.854324107598474
8,num_examples,748.379437708065
8,participating_clients,69.0
8,total_examples,41153.0
8,val_accuracy,0.9382161091267345
8,val_balanced_accuracy,0.9391111563164855
8,val_f1,0.8101737341583405
8,val_far,0.06414729319040267
8,val_miss_rate,0.05763039417662669
8,val_pr_auc,0.9197162781507825
8,val_precision,0.7867783946365347
8,val_recall,0.8494723686839182
8,val_roc_auc,0.9722324854861173
8,val_specificity,0.9358527068095972
9,cluster_id,0.854324107598474
9,num_examples,748.379437708065
9,participating_clients,69.0
9,total_examples,41153.0
9,val_accuracy,0.9379495741747875
9,val_balanced_accuracy,0.9405258145260933
9,val_f1,0.8106621972064539
9,val_far,0.06515013713797277
9,val_miss_rate,0.053798233809840876
9,val_pr_auc,0.920551456470599
9,val_precision,0.7865957862970786
9,val_recall,0.8533045290507042
9,val_roc_auc,0.9727716148907735
9,val_specificity,0.9348498628620272
10,cluster_id,0.854324107598474
10,num_examples,748.379437708065
10,participating_clients,69.0
10,total_examples,41153.0
10,val_accuracy,0.9383589464136037
10,val_balanced_accuracy,0.9404816625950594
10,val_f1,0.8109830260746295
10,val_far,0.06426514228478422
10,val_miss_rate,0.054771532525096915
10,val_pr_auc,0.919124538750937
10,val_precision,0.7877501969198752
10,val_recall,0.8523312303354477
10,val_roc_auc,0.972181516042169
10,val_specificity,0.9357348577152156
11,cluster_id,0.854324107598474
11,num_examples,748.379437708065
11,participating_clients,69.0
11,total_examples,41153.0
11,val_accuracy,0.9405905308110082
11,val_balanced_accuracy,0.9415722959810382
11,val_f1,0.8130208084237586
11,val_far,0.06127515316185494
11,val_miss_rate,0.05558025487606828
11,val_pr_auc,0.921711785952651
11,val_precision,0.7910573037807325
11,val_recall,0.851522507984476
11,val_roc_auc,0.9732148090532781
11,val_specificity,0.9387248468381449
12,cluster_id,0.854324107598474
12,num_examples,748.379437708065
12,participating_clients,69.0
12,total_examples,41153.0
12,val_accuracy,0.9401311510968212
12,val_balanced_accuracy,0.9428387369116624
12,val_f1,0.8137598824191903
12,val_far,0.06318925649951794
12,val_miss_rate,0.05113326967715679
12,val_pr_auc,0.9220361768785398
12,val_precision,0.7900565386811745
12,val_recall,0.8559694931833881
12,val_roc_auc,0.9734517807457479
12,val_specificity,0.9368107435004821
13,cluster_id,0.854324107598474
13,num_examples,748.379437708065
13,participating_clients,69.0
13,total_examples,41153.0
13,val_accuracy,0.9420565007357047
13,val_balanced_accuracy,0.9434190642413797
13,val_f1,0.8146942498129712
13,val_far,0.060924142516534475
13,val_miss_rate,0.05223772900070622
13,val_pr_auc,0.9248822791123295
13,val_precision,0.7909205755523189
13,val_recall,0.8548650338598386
13,val_roc_auc,0.9741825130977195
13,val_specificity,0.9390758574834656
14,cluster_id,0.854324107598474
14,num_examples,748.379437708065
14,participating_clients,69.0
14,total_examples,41153.0
14,val_accuracy,0.9429936305905693
14,val_balanced_accuracy,0.9432486197041101
14,val_f1,0.8155172242055019
14,val_far,0.05945446187206275
14,val_miss_rate,0.05404829871971663
14,val_pr_auc,0.9276175073624964
14,val_precision,0.7929484238800406
14,val_recall,0.8530544641408282
14,val_roc_auc,0.9749496715780976
14,val_specificity,0.9405455381279372
15,cluster_id,0.854324107598474
15,num_examples,748.379437708065
15,participating_clients,69.0
15,total_examples,41153.0
15,val_accuracy,0.9435823834330226
15,val_balanced_accuracy,0.9442964418670649
15,val_f1,0.8164962140526593
15,val_far,0.0580424613111855
15,val_miss_rate,0.05336465495468507
15,val_pr_auc,0.927604799019681
15,val_precision,0.7948581808030378
15,val_recall,0.8537381079058598
15,val_roc_auc,0.9748870427267132
15,val_specificity,0.9419575386888143
16,cluster_id,0.854324107598474
16,num_examples,748.379437708065
16,participating_clients,69.0
16,total_examples,41153.0
16,val_accuracy,0.9441726590703233
16,val_balanced_accuracy,0.9450043328651425
16,val_f1,0.8174432554697426
16,val_far,0.05789317828387862
16,val_miss_rate,0.05209815598583593
16,val_pr_auc,0.9273809644930755
16,val_precision,0.7954454950540211
16,val_recall,0.8550046068747089
16,val_roc_auc,0.9751880830452357
16,val_specificity,0.9421068217161213
17,cluster_id,0.854324107598474
17,num_examples,748.379437708065
17,participating_clients,69.0
17,total_examples,41153.0
17,val_accuracy,0.944331030553109
17,val_balanced_accuracy,0.945225234396413
17,val_f1,0.8175282226007534
17,val_far,0.05628639899808159
17,val_miss_rate,0.05326313220909243
17,val_pr_auc,0.9274486095173351
17,val_precision,0.7971171396400428
17,val_recall,0.8538396306514524
17,val_roc_auc,0.9752792885271878
17,val_specificity,0.9437136010019186
18,cluster_id,0.854324107598474
18,num_examples,748.379437708065
18,participating_clients,69.0
18,total_examples,41153.0
18,val_accuracy,0.9454956018968734
18,val_balanced_accuracy,0.9444739513038186
18,val_f1,0.8180975057369996
18,val_far,0.05495195210516747
18,val_miss_rate,0.056100145287195216
18,val_pr_auc,0.9305107910394311
18,val_precision,0.7984493383489054
18,val_recall,0.8510026175733496
18,val_roc_auc,0.9753787111312342
18,val_specificity,0.9450480478948327
19,cluster_id,0.854324107598474
19,num_examples,748.379437708065
19,participating_clients,69.0
19,total_examples,41153.0
19,val_accuracy,0.9458077187453782
19,val_balanced_accuracy,0.9444571831772682
19,val_f1,0.8182470259498861
19,val_far,0.05472271655966739
19,val_miss_rate,0.0563629170857964
19,val_pr_auc,0.9260242098235376
19,val_precision,0.7987677918216906
19,val_recall,0.8507398457747483
19,val_roc_auc,0.9743242470427493
19,val_specificity,0.9452772834403327
20,cluster_id,0.854324107598474
20,num_examples,748.379437708065
20,participating_clients,69.0
20,total_examples,41153.0
20,val_accuracy,0.9455013693731822
20,val_balanced_accuracy,0.945562028295072
20,val_f1,0.8182855716129113
20,val_far,0.05508470061797859
20,val_miss_rate,0.053791242791877546
20,val_pr_auc,0.9277117181329787
20,val_precision,0.7982538971408671
20,val_recall,0.8533115200686675
20,val_roc_auc,0.975358098610187
20,val_specificity,0.9449152993820213
21,cluster_id,0.854324107598474
21,num_examples,748.379437708065
21,participating_clients,69.0
21,total_examples,41153.0
21,val_accuracy,0.9463952431436023
21,val_balanced_accuracy,0.9458400251614766
21,val_f1,0.8191067112622626
21,val_far,0.05354212985049556
21,val_miss_rate,0.05477781982655134
21,val_pr_auc,0.9272758061510824
21,val_precision,0.7999353764184824
21,val_recall,0.8523249430339935
21,val_roc_auc,0.975192608619032
21,val_specificity,0.9464578701495044
22,cluster_id,0.854324107598474
22,num_examples,748.379437708065
22,participating_clients,69.0
22,total_examples,41153.0
22,val_accuracy,0.9460858891903418
22,val_balanced_accuracy,0.9456669397984163
22,val_f1,0.8189595115835048
22,val_far,0.05380372264866692
22,val_miss_rate,0.05486239775450067
22,val_pr_auc,0.9291143594910267
22,val_precision,0.8000957259010876
22,val_recall,0.8522403651060441
22,val_roc_auc,0.9755239773317094
22,val_specificity,0.9461962773513329
23,cluster_id,0.854324107598474
23,num_examples,748.379437708065
23,participating_clients,69.0
23,total_examples,41153.0
23,val_accuracy,0.945933716691395
23,val_balanced_accuracy,0.9466387664018607
23,val_f1,0.8196890577363516
23,val_far,0.05570352909239243
23,val_miss_rate,0.05101893810388555
23,val_pr_auc,0.9296892068680547
23,val_precision,0.7987362860132017
23,val_recall,0.8560838247566592
23,val_roc_auc,0.9761433529106363
23,val_specificity,0.9442964709076073
24,cluster_id,0.854324107598474
24,num_examples,748.379437708065
24,participating_clients,69.0
24,total_examples,41153.0
24,val_accuracy,0.9478761971277766
24,val_balanced_accuracy,0.9462497604208581
24,val_f1,0.8208347341107618
24,val_far,0.05183539618672137
24,val_miss_rate,0.055665082971563085
24,val_pr_auc,0.9303138661690669
24,val_precision,0.8026197025200785
24,val_recall,0.8514376798889816
24,val_roc_auc,0.9759926665568884
24,val_specificity,0.9481646038132788
25,cluster_id,0.854324107598474
25,num_examples,748.379437708065
25,participating_clients,69.0
25,total_examples,41153.0
25,val_accuracy,0.9489178301470007
25,val_balanced_accuracy,0.9468067661578217
25,val_f1,0.8217920848027331
25,val_far,0.050279747777184275
25,val_miss_rate,0.056106719907172975
25,val_pr_auc,0.9304087877445477
25,val_precision,0.804331166783816
25,val_recall,0.850996042953372
25,val_roc_auc,0.9759974156033424
25,val_specificity,0.9497202522228158
