round,metric,value
18,val_specificity,0.938391045927324
19,cluster_id,0.6031526028941928
19,num_examples,753.0266397293742
19,participating_clients,69.0
19,total_examples,42568.0
19,val_accuracy,0.944489982240257
19,val_balanced_accuracy,0.9434574442138515
19,val_f1,0.810368628930157
19,val_far,0.060212828425840664
19,val_miss_rate,0.05287228314645585
19,val_pr_auc,0.9247569842784352
19,val_precision,0.788898880543732
19,val_recall,0.8474519040364046
19,val_roc_auc,0.9752368756874973
19,val_specificity,0.9397871715741595
20,cluster_id,0.6031526028941928
20,num_examples,753.0266397293742
20,participating_clients,69.0
20,total_examples,42568.0
20,val_accuracy,0.9449153332714323
20,val_balanced_accuracy,0.9440201665478248
20,val_f1,0.8107302215525226
20,val_far,0.05941582209091822
20,val_miss_rate,0.052543844813432265
20,val_pr_auc,0.9269729609370824
20,val_precision,0.7896655234099479
20,val_recall,0.8477803423694278
20,val_roc_auc,0.9757286482839644
20,val_specificity,0.9405841779090817
21,cluster_id,0.6031526028941928
21,num_examples,753.0266397293742
21,participating_clients,69.0
21,total_examples,42568.0
21,val_accuracy,0.9453097839386955
21,val_balanced_accuracy,0.9449350136971767
21,val_f1,0.8109864723974486
21,val_far,0.05962105943220676
21,val_miss_rate,0.0505089131734399
21,val_pr_auc,0.9261347286593592
21,val_precision,0.7882741178913203
21,val_recall,0.8498152740094206
21,val_roc_auc,0.9757287378696465
21,val_specificity,0.9403789405677936
22,cluster_id,0.6031526028941928
22,num_examples,753.0266397293742
22,participating_clients,69.0
22,total_examples,42568.0
22,val_accuracy,0.9463424729219123
22,val_balanced_accuracy,0.9445463166710337
22,val_f1,0.811866298539256
22,val_far,0.05702674994991443
22,val_miss_rate,0.0538806167080181
22,val_pr_auc,0.9309693308003509
22,val_precision,0.7929661885268455
22,val_recall,0.8464435704748423
22,val_roc_auc,0.976378637047086
22,val_specificity,0.9429732500500857
23,cluster_id,0.6031526028941928
23,num_examples,753.0266397293742
23,participating_clients,69.0
23,total_examples,42568.0
23,val_accuracy,0.946109334580413
23,val_balanced_accuracy,0.9457177939900725
23,val_f1,0.8121806182869751
23,val_far,0.058533288984859884
23,val_miss_rate,0.05003112303499512
23,val_pr_auc,0.9279828411888972
23,val_precision,0.7916796397829572
23,val_recall,0.850293064147865
23,val_roc_auc,0.9761338986788497
23,val_specificity,0.9414667110151402
24,cluster_id,0.6031526028941928
24,num_examples,753.0266397293742
24,participating_clients,69.0
24,total_examples,42568.0
24,val_accuracy,0.9465836746615198
24,val_balanced_accuracy,0.9458256947241506
24,val_f1,0.8123452271810401
24,val_far,0.05688788386700007
24,val_miss_rate,0.05146072668469851
24,val_pr_auc,0.9294733797841168
24,val_precision,0.7925328775974515
24,val_recall,0.8488634604981615
24,val_roc_auc,0.9766506092985362
24,val_specificity,0.9431121161330001
25,cluster_id,0.6031526028941928
25,num_examples,753.0266397293742
25,participating_clients,69.0
25,total_examples,42568.0
25,val_accuracy,0.9468878309617965
25,val_balanced_accuracy,0.9461523432720484
25,val_f1,0.8126545262610327
25,val_far,0.05680596680211323
25,val_miss_rate,0.0508893466537897
25,val_pr_auc,0.9293792171870486
25,val_precision,0.7930270425979952
25,val_recall,0.8494348405290705
25,val_roc_auc,0.9765681086565436
25,val_specificity,0.9431940331978872
