round,metric,value
6,val_recall,0.8505092300388603
6,val_roc_auc,0.964930306367095
6,val_specificity,0.9218992822787757
7,cluster_id,0.861923780194399
7,num_examples,741.8380329130979
7,participating_clients,69.0
7,total_examples,41564.0
7,val_accuracy,0.9310892801988551
7,val_balanced_accuracy,0.9322603525727843
7,val_f1,0.8092473785578516
7,val_far,0.07511097494593688
7,val_miss_rate,0.060368319908494394
7,val_pr_auc,0.9081949556308048
7,val_precision,0.7842426337408341
7,val_recall,0.852031834070911
7,val_roc_auc,0.9658990426750023
7,val_specificity,0.9248890250540631
8,cluster_id,0.861923780194399
8,num_examples,741.8380329130979
8,participating_clients,69.0
8,total_examples,41564.0
8,val_accuracy,0.9323744583806104
8,val_balanced_accuracy,0.9338357681907761
8,val_f1,0.8106080927977853
8,val_far,0.07296847564523248
8,val_miss_rate,0.059359987973216274
8,val_pr_auc,0.9094777066624214
8,val_precision,0.7858170439344969
8,val_recall,0.853040166006189
8,val_roc_auc,0.9667187412799768
8,val_specificity,0.9270315243547675
9,cluster_id,0.861923780194399
9,num_examples,741.8380329130979
9,participating_clients,69.0
9,total_examples,41564.0
9,val_accuracy,0.9333657441280538
9,val_balanced_accuracy,0.9353809676093356
9,val_f1,0.8120173640848497
9,val_far,0.0730634183531147
9,val_miss_rate,0.05617464642821467
9,val_pr_auc,0.9122724014351958
9,val_precision,0.7861455356882877
9,val_recall,0.856225507551191
9,val_roc_auc,0.9680029335036964
9,val_specificity,0.9269365816468853
10,cluster_id,0.861923780194399
10,num_examples,741.8380329130979
10,participating_clients,69.0
10,total_examples,41564.0
10,val_accuracy,0.9352726131773462
10,val_balanced_accuracy,0.9373333684477637
10,val_f1,0.8144983496045761
10,val_far,0.07008954791769953
10,val_miss_rate,0.055243715186773096
10,val_pr_auc,0.9148379714496624
10,val_precision,0.7897842510932963
10,val_recall,0.8571564387926323
10,val_roc_auc,0.9687556709121864
10,val_specificity,0.9299104520823
11,cluster_id,0.861923780194399
11,num_examples,741.8380329130979
11,participating_clients,69.0
11,total_examples,41564.0
11,val_accuracy,0.9364160922585196
11,val_balanced_accuracy,0.9378988812308452
11,val_f1,0.81533017612523
11,val_far,0.06831882177441927
11,val_miss_rate,0.05588341576388993
11,val_pr_auc,0.9164077424730819
11,val_precision,0.7917524225338843
11,val_recall,0.8565167382155152
11,val_roc_auc,0.9695033965807046
11,val_specificity,0.9316811782255807
12,cluster_id,0.861923780194399
12,num_examples,741.8380329130979
12,participating_clients,69.0
12,total_examples,41564.0
12,val_accuracy,0.9367699998870916
12,val_balanced_accuracy,0.9381712547543322
12,val_f1,0.8154927623698339
12,val_far,0.06876822410110138
12,val_miss_rate,0.05488926639023468
12,val_pr_auc,0.917614174885474
12,val_precision,0.7906576203775648
12,val_recall,0.8575108875891706
12,val_roc_auc,0.9694661017890396
12,val_specificity,0.9312317758988983
13,cluster_id,0.861923780194399
13,num_examples,741.8380329130979
13,participating_clients,69.0
13,total_examples,41564.0
13,val_accuracy,0.9375025178671748
13,val_balanced_accuracy,0.9391055531206282
13,val_f1,0.8165873367547051
13,val_far,0.06777375885400942
13,val_miss_rate,0.05401513490473455
13,val_pr_auc,0.9184953755689753
13,val_precision,0.7926307745157337
13,val_recall,0.8583850190746709
13,val_roc_auc,0.9702383286017461
13,val_specificity,0.9322262411459905
14,cluster_id,0.861923780194399
14,num_examples,741.8380329130979
14,participating_clients,69.0
14,total_examples,41564.0
14,val_accuracy,0.9393755556331708
14,val_balanced_accuracy,0.9403218100296752
14,val_f1,0.8188560258917498
14,val_far,0.0649346851802143
14,val_miss_rate,0.054421694760435096
14,val_pr_auc,0.9203057454703635
14,val_precision,0.796114239705296
14,val_recall,0.8579784592189702
14,val_roc_auc,0.9710366416313927
14,val_specificity,0.9350653148197857
15,cluster_id,0.861923780194399
15,num_examples,741.8380329130979
15,participating_clients,69.0
15,total_examples,41564.0
15,val_accuracy,0.9407792903923371
15,val_balanced_accuracy,0.9413526338589883
15,val_f1,0.8199232388114416
15,val_far,0.06374583667142325
15,val_miss_rate,0.0535488956106003
15,val_pr_auc,0.9199757617817668
15,val_precision,0.797199916416353
15,val_recall,0.8588512583688053
15,val_roc_auc,0.9712894017330469
15,val_specificity,0.9362541633285768
16,cluster_id,0.861923780194399
16,num_examples,741.8380329130979
16,participating_clients,69.0
16,total_examples,41564.0
16,val_accuracy,0.9414840589465542
16,val_balanced_accuracy,0.9419339395496915
16,val_f1,0.820970384357263
16,val_far,0.06303350256608117
16,val_miss_rate,0.05309861833453616
16,val_pr_auc,0.9208334489972769
16,val_precision,0.7982474274287199
16,val_recall,0.8593015356448691
16,val_roc_auc,0.9715884111881558
16,val_specificity,0.936966497433919
17,cluster_id,0.861923780194399
17,num_examples,741.8380329130979
17,participating_clients,69.0
17,total_examples,41564.0
17,val_accuracy,0.9419900852011488
17,val_balanced_accuracy,0.9421264179604096
17,val_f1,0.8211152091400005
17,val_far,0.06193968812102999
17,val_miss_rate,0.05380747595815063
17,val_pr_auc,0.9230846803037188
17,val_precision,0.7989508044656467
17,val_recall,0.8585926780212543
17,val_roc_auc,0.971970545613379
17,val_specificity,0.9380603118789697
18,cluster_id,0.861923780194399
18,num_examples,741.8380329130979
18,participating_clients,69.0
18,total_examples,41564.0
18,val_accuracy,0.9434252011358171
18,val_balanced_accuracy,0.9428998254158322
18,val_f1,0.8227864336889709
18,val_far,0.05940112387806101
18,val_miss_rate,0.05479922529027479
18,val_pr_auc,0.9229775918467407
18,val_precision,0.802860690372687
18,val_recall,0.8576009286891301
18,val_roc_auc,0.9725853430591213
18,val_specificity,0.9405988761219389
19,cluster_id,0.861923780194399
19,num_examples,741.8380329130979
19,participating_clients,69.0
19,total_examples,41564.0
19,val_accuracy,0.9436971026425596
19,val_balanced_accuracy,0.9437419919430269
19,val_f1,0.8236619405946113
19,val_far,0.0595504817139995
19,val_miss_rate,0.05296553439994673
19,val_pr_auc,0.9241416321046195
19,val_precision,0.8032600342958048
19,val_recall,0.8594346195794588
19,val_roc_auc,0.9729032579321221
19,val_specificity,0.9404495182860004
20,cluster_id,0.861923780194399
20,num_examples,741.8380329130979
20,participating_clients,69.0
20,total_examples,41564.0
20,val_accuracy,0.9442764764536368
20,val_balanced_accuracy,0.944624239581947
20,val_f1,0.824206987491443
20,val_far,0.058949265669111475
20,val_miss_rate,0.051802255166994715
20,val_pr_auc,0.9249989427802587
20,val_precision,0.803473913852669
20,val_recall,0.8605978988124104
20,val_roc_auc,0.9730424585339086
20,val_specificity,0.9410507343308887
21,cluster_id,0.861923780194399
21,num_examples,741.8380329130979
21,participating_clients,69.0
21,total_examples,41564.0
21,val_accuracy,0.9441962237076449
21,val_balanced_accuracy,0.9445826749158363
21,val_f1,0.8244142001614345
21,val_far,0.05907398911567493
21,val_miss_rate,0.05176066105265266
21,val_pr_auc,0.9265818420925465
21,val_precision,0.8037730456153434
21,val_recall,0.8606394929267528
21,val_roc_auc,0.9731111087783326
21,val_specificity,0.9409260108843248
22,cluster_id,0.861923780194399
22,num_examples,741.8380329130979
22,participating_clients,69.0
22,total_examples,41564.0
22,val_accuracy,0.9447123503456413
22,val_balanced_accuracy,0.9452856673074065
22,val_f1,0.8252060050068766
22,val_far,0.05919557501163579
22,val_miss_rate,0.050233090373550136
22,val_pr_auc,0.9270539191747975
22,val_precision,0.8035757467326249
22,val_recall,0.8621670636058545
22,val_roc_auc,0.9734479191379755
22,val_specificity,0.9408044249883643
23,cluster_id,0.861923780194399
23,num_examples,741.8380329130979
23,participating_clients,69.0
23,total_examples,41564.0
23,val_accuracy,0.9454073634561795
23,val_balanced_accuracy,0.945757519839225
23,val_f1,0.8257303507584971
23,val_far,0.057719557213340204
23,val_miss_rate,0.05076540310820945
23,val_pr_auc,0.9276920035487121
23,val_precision,0.8049111654634736
23,val_recall,0.8616347508711959
23,val_roc_auc,0.9739418087712503
23,val_specificity,0.9422804427866597
24,cluster_id,0.861923780194399
24,num_examples,741.8380329130979
24,participating_clients,69.0
24,total_examples,41564.0
24,val_accuracy,0.9465825801558381
24,val_balanced_accuracy,0.945595240728057
24,val_f1,0.8266361891269126
24,val_far,0.0563382995365623
24,val_miss_rate,0.05247121900732332
24,val_pr_auc,0.9282353602331208
24,val_precision,0.8069911993822028
24,val_recall,0.859928934972082
24,val_roc_auc,0.9740621415773613
24,val_specificity,0.943661700463438
25,cluster_id,0.861923780194399
25,num_examples,741.8380329130979
25,participating_clients,69.0
25,total_examples,41564.0
25,val_accuracy,0.9465272899164715
25,val_balanced_accuracy,0.9466063152373277
25,val_f1,0.8273976617695676
25,val_far,0.05621304233347411
25,val_miss_rate,0.05057432719187091
25,val_pr_auc,0.9283714213674185
25,val_precision,0.8074467458243787
25,val_recall,0.8618258267875345
25,val_roc_auc,0.9744376593022015
25,val_specificity,0.9437869576665255
