round,metric,value
5,val_balanced_accuracy,0.9401418685177922
5,val_f1,0.7975213596498537
5,val_far,0.07725910508526589
5,val_miss_rate,0.04245715787914966
5,val_pr_auc,0.9330540430693799
5,val_precision,0.7683310338054882
5,val_recall,0.8417875047638554
5,val_roc_auc,0.9748342644242742
5,val_specificity,0.9227408949147339
6,cluster_id,0.5632836825717411
6,num_examples,823.7022637381133
6,participating_clients,34.0
6,total_examples,23766.0
6,val_accuracy,0.9363124695006921
6,val_balanced_accuracy,0.9382180581339874
6,val_f1,0.7911594068782398
6,val_far,0.07573562116223972
6,val_miss_rate,0.047828262569785424
6,val_pr_auc,0.9194485323759207
6,val_precision,0.7577684693004872
6,val_recall,0.8362077552708274
6,val_roc_auc,0.972665828865249
6,val_specificity,0.9242643788377601
7,cluster_id,0.5937368936110723
7,num_examples,748.2645510042406
7,participating_clients,34.0
7,total_examples,21459.0
7,val_accuracy,0.9329379096401728
7,val_balanced_accuracy,0.9359225573604825
7,val_f1,0.8037865961245974
7,val_far,0.07779044487844572
7,val_miss_rate,0.0503644404005892
7,val_pr_auc,0.9095160753229166
7,val_precision,0.7694872840036943
7,val_recall,0.8555957627775647
7,val_roc_auc,0.9706665022494126
7,val_specificity,0.9222095551215543
8,cluster_id,0.629163240131579
8,num_examples,713.4237253289474
8,participating_clients,34.0
8,total_examples,19456.0
8,val_accuracy,0.93354747016392
8,val_balanced_accuracy,0.9384762543523494
8,val_f1,0.8056668370216418
8,val_far,0.07986450703285913
8,val_miss_rate,0.043182984262442256
8,val_pr_auc,0.91321081980416
8,val_precision,0.7689624675675957
8,val_recall,0.860548512448084
8,val_roc_auc,0.9722229166088397
8,val_specificity,0.9201354929671408
9,cluster_id,0.7273321928147328
9,num_examples,713.3732514843514
9,participating_clients,34.0
9,total_examples,19874.0
9,val_accuracy,0.9407332217322005
9,val_balanced_accuracy,0.9425653290344677
9,val_f1,0.7959147538021119
9,val_far,0.06729110828883177
9,val_miss_rate,0.04757823364223294
9,val_pr_auc,0.9159038268851226
9,val_precision,0.76824744528727
9,val_recall,0.8404664478511754
9,val_roc_auc,0.973526034650934
9,val_specificity,0.9327088917111682
10,cluster_id,0.5575327932098766
10,num_examples,738.9522569444445
10,participating_clients,34.0
10,total_examples,20736.0
10,val_accuracy,0.9282311900441204
10,val_balanced_accuracy,0.9305480753186387
10,val_f1,0.8177658548032971
10,val_far,0.08126618931208712
10,val_miss_rate,0.05763766005063573
10,val_pr_auc,0.8988427521374179
10,val_precision,0.7782452232129946
10,val_recall,0.8791871856283765
10,val_roc_auc,0.9674296722232476
10,val_specificity,0.9187338106879126
11,cluster_id,0.6955097025241923
11,num_examples,708.6161998873586
11,participating_clients,34.0
11,total_examples,19531.0
11,val_accuracy,0.9262327887422815
11,val_balanced_accuracy,0.9238130496317261
11,val_f1,0.7914466325211451
11,val_far,0.07852972985980688
11,val_miss_rate,0.07384417087674078
11,val_pr_auc,0.8768349790537646
11,val_precision,0.7546404935955501
11,val_recall,0.8547821155397254
11,val_roc_auc,0.9639496144043175
11,val_specificity,0.9214702701401932
12,cluster_id,0.49884649511978707
12,num_examples,798.483850931677
12,participating_clients,34.0
12,total_examples,22540.0
12,val_accuracy,0.9451950172123729
12,val_balanced_accuracy,0.943023552247734
12,val_f1,0.8237316476079625
12,val_far,0.0572648814897757
12,val_miss_rate,0.056688014014756566
12,val_pr_auc,0.9369635793853556
12,val_precision,0.8071447234041557
12,val_recall,0.8571096789754828
12,val_roc_auc,0.9781766320920816
12,val_specificity,0.9427351185102243
13,cluster_id,0.5696032591083746
13,num_examples,792.6089069950465
13,participating_clients,34.0
13,total_examples,21601.0
13,val_accuracy,0.9387144982802297
13,val_balanced_accuracy,0.9398538385007412
13,val_f1,0.853359693377432
13,val_far,0.07028636172797408
13,val_miss_rate,0.05000596127054343
13,val_pr_auc,0.9127106189519664
13,val_precision,0.817184044261284
13,val_recall,0.904533180435859
13,val_roc_auc,0.9727659567178857
13,val_specificity,0.9297136382720259
14,cluster_id,0.6593511907614165
14,num_examples,735.242464900091
14,participating_clients,34.0
14,total_examples,20869.0
14,val_accuracy,0.9438584149910335
14,val_balanced_accuracy,0.9480781244652925
14,val_f1,0.7808516771813206
14,val_far,0.066540243878604
14,val_miss_rate,0.037303507190810756
14,val_pr_auc,0.922208435344819
14,val_precision,0.7459963245344599
14,val_recall,0.8329825630569251
14,val_roc_auc,0.976273346434956
14,val_specificity,0.9334597561213961
15,cluster_id,0.7091748980293872
15,num_examples,713.781758317362
15,participating_clients,34.0
15,total_examples,20349.0
15,val_accuracy,0.946733877794788
15,val_balanced_accuracy,0.9422603321907217
15,val_f1,0.7952353466893153
15,val_far,0.05684652522377428
15,val_miss_rate,0.05863281039478237
15,val_pr_auc,0.9254532382618718
15,val_precision,0.7789469862449523
15,val_recall,0.8232287061416568
15,val_roc_auc,0.9727683850257653
15,val_specificity,0.9431534747762257
16,cluster_id,0.7968698152859197
16,num_examples,647.7704899900453
16,participating_clients,34.0
16,total_examples,18082.0
16,val_accuracy,0.9418452695965481
16,val_balanced_accuracy,0.9443638958083733
16,val_f1,0.7716911804504377
16,val_far,0.0678756964662779
16,val_miss_rate,0.043396511916975314
16,val_pr_auc,0.9172080330115563
16,val_precision,0.7384450055760691
16,val_recall,0.8185103567922383
16,val_roc_auc,0.9727766089327162
16,val_specificity,0.932124303533722
17,cluster_id,0.714181535320142
17,num_examples,731.4784870436093
17,participating_clients,34.0
17,total_examples,20569.0
17,val_accuracy,0.9478952462347034
17,val_balanced_accuracy,0.9507131441152081
17,val_f1,0.7658339295968589
17,val_far,0.05868012629037896
17,val_miss_rate,0.03989358547920503
17,val_pr_auc,0.9237236647322746
17,val_precision,0.7351007522273056
17,val_recall,0.8101720472691054
17,val_roc_auc,0.9786921504377516
17,val_specificity,0.9413198737096209
18,cluster_id,0.641255820651913
18,num_examples,789.43924919591
18,participating_clients,34.0
18,total_examples,20831.0
18,val_accuracy,0.9419674972585562
18,val_balanced_accuracy,0.9437188462856173
18,val_f1,0.7785715487313171
18,val_far,0.06743937374603352
18,val_miss_rate,0.045122933682732055
18,val_pr_auc,0.9100542901226835
18,val_precision,0.7446051638205227
18,val_recall,0.8273267806852772
18,val_roc_auc,0.9717451141109159
18,val_specificity,0.9325606262539665
19,cluster_id,0.5974383693706101
19,num_examples,776.6160308497452
19,participating_clients,34.0
19,total_examples,21783.0
19,val_accuracy,0.9422508841614174
19,val_balanced_accuracy,0.9379562164932416
19,val_f1,0.824656590429299
19,val_far,0.05895220632629585
19,val_miss_rate,0.06513536068722117
19,val_pr_auc,0.9163645559751855
19,val_precision,0.8121295086161779
19,val_recall,0.8596683853532692
19,val_roc_auc,0.9723792464290983
19,val_specificity,0.9410477936737041
20,cluster_id,0.8462035193456385
20,num_examples,667.0985847279771
20,participating_clients,34.0
20,total_examples,18583.0
20,val_accuracy,0.9396459133599355
20,val_balanced_accuracy,0.9339403956218474
20,val_f1,0.7515808807057143
20,val_far,0.06515254659476034
20,val_miss_rate,0.06696666216154483
20,val_pr_auc,0.9004529686334346
20,val_precision,0.7281427111521613
20,val_recall,0.7947348930233015
20,val_roc_auc,0.966663533633022
20,val_specificity,0.9348474534052394
21,cluster_id,0.5130684669069014
21,num_examples,822.9339506454409
21,participating_clients,34.0
21,total_examples,21923.0
21,val_accuracy,0.9521733411536745
21,val_balanced_accuracy,0.948427272730312
21,val_f1,0.8204005392358543
21,val_far,0.050254561051214786
21,val_miss_rate,0.05289089348816109
21,val_pr_auc,0.9521941785559713
21,val_precision,0.8131631194316646
21,val_recall,0.8447052384280913
21,val_roc_auc,0.9813782361994846
21,val_specificity,0.9497454389487854
22,cluster_id,0.6834435717238528
22,num_examples,671.5747209590739
22,participating_clients,34.0
22,total_examples,19352.0
22,val_accuracy,0.9394252490676608
22,val_balanced_accuracy,0.9334462067374725
22,val_f1,0.8035398723703701
22,val_far,0.06374397485294515
22,val_miss_rate,0.06936361167210942
22,val_pr_auc,0.9067950994254075
22,val_precision,0.7817128548729924
22,val_recall,0.8458389513704702
22,val_roc_auc,0.9700003834352751
22,val_specificity,0.936256025147055
23,cluster_id,0.5403975474683544
23,num_examples,750.5363924050633
23,participating_clients,34.0
23,total_examples,20224.0
23,val_accuracy,0.9481833321096745
23,val_balanced_accuracy,0.9512174579242642
23,val_f1,0.8482136929358539
23,val_far,0.060797616093984694
23,val_miss_rate,0.03676746805748679
23,val_pr_auc,0.9452583862531821
23,val_precision,0.8213999036119397
23,val_recall,0.8868381490311206
23,val_roc_auc,0.9796383393596981
23,val_specificity,0.9392023839060154
24,cluster_id,0.7645898843468528
24,num_examples,663.9570964131535
24,participating_clients,34.0
24,total_examples,18763.0
24,val_accuracy,0.9497679277318642
24,val_balanced_accuracy,0.944536102095281
24,val_f1,0.7703219116112396
24,val_far,0.053082091922396976
24,val_miss_rate,0.05784570388704091
24,val_pr_auc,0.9299282870545049
24,val_precision,0.756085908815532
24,val_recall,0.8052891892537148
24,val_roc_auc,0.9767204314688425
24,val_specificity,0.946917908077603
25,cluster_id,0.6403257865903912
25,num_examples,740.6446405197072
25,participating_clients,34.0
25,total_examples,20627.0
25,val_accuracy,0.9455529580159934
25,val_balanced_accuracy,0.946565539863501
25,val_f1,0.8114449457802262
25,val_far,0.06011308876835045
25,val_miss_rate,0.04675583150464735
25,val_pr_auc,0.9242241668307616
25,val_precision,0.7805301093902405
25,val_recall,0.8563808340308158
25,val_roc_auc,0.9760812862927318
25,val_specificity,0.9398869112316497
