round,metric,value
5,val_balanced_accuracy,0.9476124080570265
5,val_f1,0.7980652521092856
5,val_far,0.03824309109032424
5,val_miss_rate,0.06646037675225691
5,val_pr_auc,0.9396708450486893
5,val_precision,0.7929437007925269
5,val_recall,0.8081872102552533
5,val_roc_auc,0.9782551506205415
5,val_specificity,0.9617569089096757
6,cluster_id,0.9001634722452557
6,num_examples,747.5010779691535
6,participating_clients,69.0
6,total_examples,42209.0
6,val_accuracy,0.9529097705092654
6,val_balanced_accuracy,0.9449657618389504
6,val_f1,0.7953377935513435
6,val_far,0.039736060781750494
6,val_miss_rate,0.06944283840483297
6,val_pr_auc,0.9392160822997657
6,val_precision,0.7901927776179086
6,val_recall,0.8052047486026772
6,val_roc_auc,0.9778258204630758
6,val_specificity,0.9602639392182494
7,cluster_id,0.9001634722452557
7,num_examples,747.5010779691535
7,participating_clients,69.0
7,total_examples,42209.0
7,val_accuracy,0.9522626214605375
7,val_balanced_accuracy,0.9450235983092239
7,val_f1,0.7955813039926931
7,val_far,0.04048453128419683
7,val_miss_rate,0.06794492444259544
7,val_pr_auc,0.9382448212601788
7,val_precision,0.7897131061427952
7,val_recall,0.806702662564915
7,val_roc_auc,0.9777223974564407
7,val_specificity,0.9595154687158031
8,cluster_id,0.9001634722452557
8,num_examples,747.5010779691535
8,participating_clients,69.0
8,total_examples,42209.0
8,val_accuracy,0.9519013407567326
8,val_balanced_accuracy,0.9436564680184455
8,val_f1,0.7947480257502183
8,val_far,0.040637314246245955
8,val_miss_rate,0.0700957789534049
8,val_pr_auc,0.9393646159987913
8,val_precision,0.7902684099332076
8,val_recall,0.8045518080541054
8,val_roc_auc,0.97805422542437
8,val_specificity,0.959362685753754
9,cluster_id,0.9001634722452557
9,num_examples,747.5010779691535
9,participating_clients,69.0
9,total_examples,42209.0
9,val_accuracy,0.9502687338979255
9,val_balanced_accuracy,0.9425844823096029
9,val_f1,0.7927125079942963
9,val_far,0.042677633648315186
9,val_miss_rate,0.06972609869504177
9,val_pr_auc,0.9365585905652142
9,val_precision,0.7859230492686908
9,val_recall,0.8049214883124686
9,val_roc_auc,0.9772727322069112
9,val_specificity,0.9573223663516849
10,cluster_id,0.9001634722452557
10,num_examples,747.5010779691535
10,participating_clients,69.0
10,total_examples,42209.0
10,val_accuracy,0.9494549296124193
10,val_balanced_accuracy,0.9427265614123282
10,val_f1,0.7937283983554964
10,val_far,0.04556260732434675
10,val_miss_rate,0.06587582427058801
10,val_pr_auc,0.9360816628036461
10,val_precision,0.78470086720702
10,val_recall,0.8087717627369223
10,val_roc_auc,0.9774014380846503
10,val_specificity,0.9544373926756532
11,cluster_id,0.9001634722452557
11,num_examples,747.5010779691535
11,participating_clients,69.0
11,total_examples,42209.0
11,val_accuracy,0.949324971535776
11,val_balanced_accuracy,0.9420106576836043
11,val_f1,0.7929291715358546
11,val_far,0.044708348295049216
11,val_miss_rate,0.06786742399448852
11,val_pr_auc,0.9373468291466003
11,val_precision,0.7849043362426288
11,val_recall,0.8067801630130218
11,val_roc_auc,0.9775739386139057
11,val_specificity,0.9552916517049509
12,cluster_id,0.9001634722452557
12,num_examples,747.5010779691535
12,participating_clients,69.0
12,total_examples,42209.0
12,val_accuracy,0.9492959290787607
12,val_balanced_accuracy,0.9420908484241302
12,val_f1,0.7930809157165956
12,val_far,0.04593435245478804
12,val_miss_rate,0.06642819300866656
12,val_pr_auc,0.9370370707111407
12,val_precision,0.7839265750862963
12,val_recall,0.8082193939988439
12,val_roc_auc,0.9775506666482128
12,val_specificity,0.9540656475452121
13,cluster_id,0.9001634722452557
13,num_examples,747.5010779691535
13,participating_clients,69.0
13,total_examples,42209.0
13,val_accuracy,0.9484674125441179
13,val_balanced_accuracy,0.9417177925996927
13,val_f1,0.7929185887093371
13,val_far,0.047346619904547395
13,val_miss_rate,0.06512729085596951
13,val_pr_auc,0.9354046381934426
13,val_precision,0.782280018865436
13,val_recall,0.8095202961515405
13,val_roc_auc,0.9772248820484846
13,val_specificity,0.9526533800954524
14,cluster_id,0.9001634722452557
14,num_examples,747.5010779691535
14,participating_clients,69.0
14,total_examples,42209.0
14,val_accuracy,0.9480101296192627
14,val_balanced_accuracy,0.940754677400732
14,val_f1,0.7920730217241759
14,val_far,0.04787228317320308
14,val_miss_rate,0.066399305115977
14,val_pr_auc,0.9353935512689234
14,val_precision,0.7816829178968415
14,val_recall,0.8082482818915332
14,val_roc_auc,0.977194943037469
14,val_specificity,0.952127716826797
15,cluster_id,0.9001634722452557
15,num_examples,747.5010779691535
15,participating_clients,69.0
15,total_examples,42209.0
15,val_accuracy,0.9478983578650151
15,val_balanced_accuracy,0.9411463683086255
15,val_f1,0.7925495473622962
15,val_far,0.049030183498656565
15,val_miss_rate,0.0643139093479626
15,val_pr_auc,0.934539005011902
15,val_precision,0.7808593768303069
15,val_recall,0.8103336776595479
15,val_roc_auc,0.9771048203922692
15,val_specificity,0.9509698165013437
16,cluster_id,0.9001634722452557
16,num_examples,747.5010779691535
16,participating_clients,69.0
16,total_examples,42209.0
16,val_accuracy,0.9475907853469812
16,val_balanced_accuracy,0.9403041675966949
16,val_f1,0.7915443983152917
16,val_far,0.04905649510890678
16,val_miss_rate,0.06585469659045853
16,val_pr_auc,0.9363992416582226
16,val_precision,0.779803830523523
16,val_recall,0.8087928904170517
16,val_roc_auc,0.9774246013589352
16,val_specificity,0.9509435048910931
17,cluster_id,0.9001634722452557
17,num_examples,747.5010779691535
17,participating_clients,69.0
17,total_examples,42209.0
17,val_accuracy,0.9478205582177086
17,val_balanced_accuracy,0.941473774283035
17,val_f1,0.7926642233476222
17,val_far,0.049877453218095884
17,val_miss_rate,0.06256876872114815
17,val_pr_auc,0.9336634851835347
17,val_precision,0.7792848923937628
17,val_recall,0.8120788182863619
17,val_roc_auc,0.9767825761243293
17,val_specificity,0.9501225467819043
18,cluster_id,0.9001634722452557
18,num_examples,747.5010779691535
18,participating_clients,69.0
18,total_examples,42209.0
18,val_accuracy,0.9474098754748265
18,val_balanced_accuracy,0.9410822952385803
18,val_f1,0.791891356367964
18,val_far,0.050761224010114916
18,val_miss_rate,0.06257413319606062
18,val_pr_auc,0.9334997073391049
18,val_precision,0.7778542237708223
18,val_recall,0.8120734538114495
18,val_roc_auc,0.9764733904814157
18,val_specificity,0.9492387759898853
19,cluster_id,0.9001634722452557
19,num_examples,747.5010779691535
19,participating_clients,69.0
19,total_examples,42209.0
19,val_accuracy,0.9469938080906477
19,val_balanced_accuracy,0.9404740972391987
19,val_f1,0.7919723450018116
19,val_far,0.05150074325950789
19,val_miss_rate,0.06252931331514308
19,val_pr_auc,0.9338629639584182
19,val_precision,0.777658366911868
19,val_recall,0.812118273692367
19,val_roc_auc,0.9767670450992398
19,val_specificity,0.9484992567404918
20,cluster_id,0.9001634722452557
20,num_examples,747.5010779691535
20,participating_clients,69.0
20,total_examples,42209.0
20,val_accuracy,0.947297522107056
20,val_balanced_accuracy,0.9412072723121016
20,val_f1,0.7927311186305622
20,val_far,0.05138498261459826
20,val_miss_rate,0.06109226015404537
20,val_pr_auc,0.9354360353980475
20,val_precision,0.7778693026388325
20,val_recall,0.8135553268534645
20,val_roc_auc,0.9770576059028983
20,val_specificity,0.948615017385402
21,cluster_id,0.9001634722452557
21,num_examples,747.5010779691535
21,participating_clients,69.0
21,total_examples,42209.0
21,val_accuracy,0.9469450227514721
21,val_balanced_accuracy,0.940000834150275
21,val_f1,0.7916203101617277
21,val_far,0.051048088243897775
21,val_miss_rate,0.06380413923275753
21,val_pr_auc,0.9348221033440315
21,val_precision,0.7778295273667557
21,val_recall,0.8108434477747526
21,val_roc_auc,0.9768447171905749
21,val_specificity,0.9489519117561023
22,cluster_id,0.9001634722452557
22,num_examples,747.5010779691535
22,participating_clients,69.0
22,total_examples,42209.0
22,val_accuracy,0.9472517805234905
22,val_balanced_accuracy,0.9401502531450151
22,val_f1,0.7918231028818425
22,val_far,0.04996709580308557
22,val_miss_rate,0.0645358896593032
22,val_pr_auc,0.9345895704600621
22,val_precision,0.7790582750114219
22,val_recall,0.8101116973482071
22,val_roc_auc,0.9767227603137641
22,val_specificity,0.9500329041969143
23,cluster_id,0.9001634722452557
23,num_examples,747.5010779691535
23,participating_clients,69.0
23,total_examples,42209.0
23,val_accuracy,0.9467109552953763
23,val_balanced_accuracy,0.9406825917377192
23,val_f1,0.7920267123080135
23,val_far,0.051201115547999825
23,val_miss_rate,0.062375992594894694
23,val_pr_auc,0.933703402126633
23,val_precision,0.7781195162806652
23,val_recall,0.8122715944126154
23,val_roc_auc,0.9765066372844164
23,val_specificity,0.9487988844520003
24,cluster_id,0.9001634722452557
24,num_examples,747.5010779691535
24,participating_clients,69.0
24,total_examples,42209.0
24,val_accuracy,0.9469062821235396
24,val_balanced_accuracy,0.9407595595636483
24,val_f1,0.7927351609718877
24,val_far,0.05224240346009679
24,val_miss_rate,0.060814262457825806
24,val_pr_auc,0.9366345435986109
24,val_precision,0.7774759333151487
24,val_recall,0.8138333245496847
24,val_roc_auc,0.977245960674468
24,val_specificity,0.9477575965399033
25,cluster_id,0.9001634722452557
25,num_examples,747.5010779691535
25,participating_clients,69.0
25,total_examples,42209.0
25,val_accuracy,0.9467383791385316
25,val_balanced_accuracy,0.9408986805783679
25,val_f1,0.7922732466815562
25,val_far,0.05263429424586554
25,val_miss_rate,0.0604834119743886
25,val_pr_auc,0.9346812090213823
25,val_precision,0.7767544930742193
25,val_recall,0.8141641750331216
25,val_roc_auc,0.9768051663822316
25,val_specificity,0.9473657057541346
