round,metric,value
10,val_f1,0.8296294266319144
10,val_far,0.04227401162448104
10,val_miss_rate,0.05283942855365333
10,val_pr_auc,0.9405874066632528
10,val_precision,0.8156409867559012
10,val_recall,0.8492479755353708
10,val_roc_auc,0.9789329605061874
10,val_specificity,0.9577259883755191
11,cluster_id,0.8731353953200209
11,num_examples,743.6984701901539
11,participating_clients,69.0
11,total_examples,41966.0
11,val_accuracy,0.9576310031229219
11,val_balanced_accuracy,0.9520922759883725
11,val_f1,0.8299554666607933
11,val_far,0.04058002028522334
11,val_miss_rate,0.05523542773803194
11,val_pr_auc,0.9433738381543985
11,val_precision,0.8185785747862414
11,val_recall,0.8468519763509925
11,val_roc_auc,0.9794519065551207
11,val_specificity,0.9594199797147765
12,cluster_id,0.8731353953200209
12,num_examples,743.6984701901539
12,participating_clients,69.0
12,total_examples,41966.0
12,val_accuracy,0.958801302486062
12,val_balanced_accuracy,0.9531292369103116
12,val_f1,0.8315215273199353
12,val_far,0.039329610740198806
12,val_miss_rate,0.054411915439177595
12,val_pr_auc,0.9440360017514737
12,val_precision,0.8207954971833925
12,val_recall,0.8476754886498467
12,val_roc_auc,0.9800138639166971
12,val_specificity,0.9606703892598015
13,cluster_id,0.8731353953200209
13,num_examples,743.6984701901539
13,participating_clients,69.0
13,total_examples,41966.0
13,val_accuracy,0.9586819530938976
13,val_balanced_accuracy,0.9533125206245192
13,val_f1,0.8312512619478405
13,val_far,0.039276656764062674
13,val_miss_rate,0.05409830198689853
13,val_pr_auc,0.9439486057258633
13,val_precision,0.8199694737767482
13,val_recall,0.8479891021021261
13,val_roc_auc,0.9800509727402666
13,val_specificity,0.9607233432359372
14,cluster_id,0.8731353953200209
14,num_examples,743.6984701901539
14,participating_clients,69.0
14,total_examples,41966.0
14,val_accuracy,0.9594485282435449
14,val_balanced_accuracy,0.9542709562669884
14,val_f1,0.8327784949046423
14,val_far,0.039983621283454625
14,val_miss_rate,0.05147446618256874
14,val_pr_auc,0.9429041745109868
14,val_precision,0.819993899469874
14,val_recall,0.8506129379064556
14,val_roc_auc,0.9799943875032523
14,val_specificity,0.9600163787165459
15,cluster_id,0.8731353953200209
15,num_examples,743.6984701901539
15,participating_clients,69.0
15,total_examples,41966.0
15,val_accuracy,0.959882019598166
15,val_balanced_accuracy,0.9530314673698014
15,val_f1,0.8320545866462672
15,val_far,0.03702063112076341
15,val_miss_rate,0.05691643413963398
15,val_pr_auc,0.9462744878826049
15,val_precision,0.8251603000440424
15,val_recall,0.8451709699493904
15,val_roc_auc,0.9806992825429011
15,val_specificity,0.9629793688792365
16,cluster_id,0.8731353953200209
16,num_examples,743.6984701901539
16,participating_clients,69.0
16,total_examples,41966.0
16,val_accuracy,0.9598094039385269
16,val_balanced_accuracy,0.9541924086636407
16,val_f1,0.8330521455152186
16,val_far,0.03694625481999516
16,val_miss_rate,0.054668927852723384
16,val_pr_auc,0.9450993246904513
16,val_precision,0.823518813884419
16,val_recall,0.847418476236301
16,val_roc_auc,0.9803801631091328
16,val_specificity,0.9630537451800049
17,cluster_id,0.8731353953200209
17,num_examples,743.6984701901539
17,participating_clients,69.0
17,total_examples,41966.0
17,val_accuracy,0.9601569420174931
17,val_balanced_accuracy,0.9548826397479295
17,val_f1,0.8338019767364344
17,val_far,0.03824589451805312
17,val_miss_rate,0.05198882598608768
17,val_pr_auc,0.9444861453084172
17,val_precision,0.8225039829040492
17,val_recall,0.8500985781029365
17,val_roc_auc,0.9807020832399871
17,val_specificity,0.9617541054819471
18,cluster_id,0.8731353953200209
18,num_examples,743.6984701901539
18,participating_clients,69.0
18,total_examples,41966.0
18,val_accuracy,0.9597116762738752
18,val_balanced_accuracy,0.9556112185948514
18,val_f1,0.8334453982601594
18,val_far,0.03802089240883326
18,val_miss_rate,0.05075667040146444
18,val_pr_auc,0.9433131995722259
18,val_precision,0.8210872247836922
18,val_recall,0.8513307336875605
18,val_roc_auc,0.9804303105136162
18,val_specificity,0.9619791075911669
19,cluster_id,0.8731353953200209
19,num_examples,743.6984701901539
19,participating_clients,69.0
19,total_examples,41966.0
19,val_accuracy,0.9604095935050949
19,val_balanced_accuracy,0.9550902067943596
19,val_f1,0.8341021210048167
19,val_far,0.037766708306544376
19,val_miss_rate,0.05205287810473671
19,val_pr_auc,0.9471139990886959
19,val_precision,0.8230836400513459
19,val_recall,0.8500345259842877
19,val_roc_auc,0.9811021454737838
19,val_specificity,0.9622332916934558
20,cluster_id,0.8731353953200209
20,num_examples,743.6984701901539
20,participating_clients,69.0
20,total_examples,41966.0
20,val_accuracy,0.9603033878059595
20,val_balanced_accuracy,0.9550837054868329
20,val_f1,0.8336349311960657
20,val_far,0.03778602206630961
20,val_miss_rate,0.052046566960024916
20,val_pr_auc,0.9485807482518093
20,val_precision,0.8228131279495973
20,val_recall,0.8500408371289997
20,val_roc_auc,0.9812924411305144
20,val_specificity,0.96221397793369
21,cluster_id,0.8731353953200209
21,num_examples,743.6984701901539
21,participating_clients,69.0
21,total_examples,41966.0
21,val_accuracy,0.9607832341587239
21,val_balanced_accuracy,0.9553319775511712
21,val_f1,0.83436424913956
21,val_far,0.0370016587799591
21,val_miss_rate,0.05233438611769872
21,val_pr_auc,0.9452146701197015
21,val_precision,0.823716624468853
21,val_recall,0.8497530179713257
21,val_roc_auc,0.9814792967280986
21,val_specificity,0.9629983412200407
22,cluster_id,0.8731353953200209
22,num_examples,743.6984701901539
22,participating_clients,69.0
22,total_examples,41966.0
22,val_accuracy,0.9612622857501054
22,val_balanced_accuracy,0.955627291848273
22,val_f1,0.8346686734474319
22,val_far,0.03674732631134173
22,val_miss_rate,0.05199808999211156
22,val_pr_auc,0.945813105246369
22,val_precision,0.8245640528111899
22,val_recall,0.850089314096913
22,val_roc_auc,0.9813317080684957
22,val_specificity,0.9632526736886582
23,cluster_id,0.8731353953200209
23,num_examples,743.6984701901539
23,participating_clients,69.0
23,total_examples,41966.0
23,val_accuracy,0.9608136562817736
23,val_balanced_accuracy,0.9551827906042731
23,val_f1,0.8341298883592342
23,val_far,0.03706395560227827
23,val_miss_rate,0.05257046318917539
23,val_pr_auc,0.9440350962260081
23,val_precision,0.8235150814632322
23,val_recall,0.8495169408998491
23,val_roc_auc,0.9809111404644555
23,val_specificity,0.962936044397722
24,cluster_id,0.8731353953200209
24,num_examples,743.6984701901539
24,participating_clients,69.0
24,total_examples,41966.0
24,val_accuracy,0.9615563644903673
24,val_balanced_accuracy,0.9551280744673045
24,val_f1,0.8346621358718372
24,val_far,0.0347655377250794
24,val_miss_rate,0.054978313340311696
24,val_pr_auc,0.9473960241251457
24,val_precision,0.8275073841002462
24,val_recall,0.8471090907487127
24,val_roc_auc,0.9813878839213034
24,val_specificity,0.9652344622749203
25,cluster_id,0.8731353953200209
25,num_examples,743.6984701901539
25,participating_clients,69.0
25,total_examples,41966.0
25,val_accuracy,0.9613504745093865
25,val_balanced_accuracy,0.9564462479793322
25,val_f1,0.835436635685093
25,val_far,0.03670848159175212
25,val_miss_rate,0.05039902244958431
25,val_pr_auc,0.9451403377128614
25,val_precision,0.824226394337551
25,val_recall,0.8516883816394399
25,val_roc_auc,0.9815052858456261
25,val_specificity,0.9632915184082479
