client_id,dataset,client,cluster_id,evaluation_split,model_source,train_examples,accuracy,balanced_accuracy,specificity,precision,recall,f1,roc_auc,pr_auc,far,miss_rate
SisFall::SA22,SisFall,SA22,1,local_val,last_round_local_fit,959,0.9750363548230732,0.9749123884333218,0.9757017176372015,0.9668949771689498,0.9741230592294422,0.970495560011458,0.9959756617272061,0.9942261059888317,0.024298282362798494,0.025876940770557792
SisFall::SA18,SisFall,SA18,1,local_val,last_round_local_fit,879,0.9774185880675066,0.976009418345415,0.9821912504839334,0.9716224552745218,0.9698275862068966,0.9707241910631741,0.9961380683476082,0.9941353439557717,0.01780874951606659,0.03017241379310345
SisFall::SA06,SisFall,SA06,1,local_val,last_round_local_fit,887,0.9702310073827102,0.9688561201305719,0.9762861736334405,0.9653755868544601,0.9614260666277031,0.9633967789165446,0.9954667265527953,0.9940127092080258,0.023713826366559485,0.0385739333722969
KFall::SA23,KFall,SA23,0,local_val,last_round_local_fit,426,0.9798154555940023,0.9818245332195406,0.9724596391263058,0.9588068181818182,0.9911894273127754,0.9747292418772563,0.9977673746640952,0.9939878451297961,0.027540360873694207,0.00881057268722467
SisFall::SA20,SisFall,SA20,1,local_val,last_round_local_fit,1190,0.967379679144385,0.9688843823618163,0.9559175850503114,0.9463556851311954,0.9818511796733213,0.9637767220902613,0.9948611677567264,0.9932321683807281,0.04408241494968855,0.018148820326678767
KFall::SA28,KFall,SA28,0,local_val,last_round_local_fit,452,0.9715512614063339,0.9725580668318552,0.9577889447236181,0.9532814238042269,0.9873271889400922,0.9700056593095643,0.9944630989046616,0.9924891840173168,0.04221105527638191,0.012672811059907835
KFall::SA20,KFall,SA20,0,local_val,last_round_local_fit,438,0.9855240301100173,0.9857234227237426,0.9811320754716981,0.9796407185628743,0.9903147699757869,0.9849488260084287,0.9967738294550311,0.9924778137966462,0.018867924528301886,0.009685230024213076
SisFall::SA19,SisFall,SA19,1,local_val,last_round_local_fit,1083,0.9767674244316762,0.9775261452349389,0.9717189571365444,0.963943661971831,0.9833333333333333,0.9735419630156472,0.9946188306642084,0.9912970710698044,0.02828104286345559,0.016666666666666666
KFall::SA15,KFall,SA15,0,local_val,last_round_local_fit,459,0.9703622392974753,0.973827931410447,0.9529190207156308,0.9379652605459057,0.9947368421052631,0.9655172413793104,0.9952733174744771,0.9896556514419107,0.047080979284369114,0.005263157894736842
SisFall::SA10,SisFall,SA10,1,local_val,last_round_local_fit,1215,0.9684835959700335,0.9694883070532575,0.9515655577299413,0.9479768786127167,0.9874110563765737,0.9672922252010724,0.9922692821420805,0.989208982576474,0.048434442270058706,0.012588943623426382
KFall::SA27,KFall,SA27,0,local_val,last_round_local_fit,480,0.96779303062302,0.9684693046807902,0.9559118236472945,0.952329360780065,0.9810267857142857,0.9664650907091809,0.9922881477240195,0.9883740897452724,0.04408817635270541,0.018973214285714284
SisFall::SA04,SisFall,SA04,1,local_val,last_round_local_fit,1397,0.9414475467606397,0.9411641350134029,0.9524061343204654,0.9489216799091941,0.9299221357063404,0.9393258426966292,0.9876059479685109,0.9874331902552884,0.047593865679534636,0.07007786429365963
KFall::SA13,KFall,SA13,0,local_val,last_round_local_fit,477,0.9777547853078117,0.9787676071645943,0.9705069124423963,0.9631760644418872,0.9870283018867925,0.9749563191613279,0.9943863577080254,0.987244560780854,0.029493087557603687,0.012971698113207548
KFall::SA35,KFall,SA35,0,local_val,last_round_local_fit,486,0.9688369504730105,0.9686548245364048,0.9580973952434881,0.9603004291845494,0.9792122538293216,0.9696641386782232,0.9903749649964935,0.9865114161813109,0.04190260475651189,0.020787746170678335
SisFall::SA03,SisFall,SA03,1,local_val,last_round_local_fit,1207,0.9523072956947667,0.9542897905885768,0.9350163627863488,0.9241680305510093,0.9735632183908046,0.9482227819759306,0.9901173069379289,0.9864791543269529,0.06498363721365123,0.026436781609195402
KFall::SA24,KFall,SA24,0,local_val,last_round_local_fit,472,0.9600684540787222,0.9623934130858351,0.9322033898305084,0.9261822376009228,0.992583436341162,0.9582338902147971,0.9891861421298528,0.9863449060113034,0.06779661016949153,0.007416563658838072
SisFall::SA02,SisFall,SA02,1,local_val,last_round_local_fit,849,0.9438281803162615,0.9362526603956305,0.9821717990275527,0.9728227300802965,0.8903335217637083,0.9297520661157025,0.9878531122620531,0.984940252150936,0.017828200972447326,0.10966647823629169
KFall::SA10,KFall,SA10,0,local_val,last_round_local_fit,470,0.9642285104111051,0.9668629316839141,0.9575353871773522,0.9278642149929278,0.9761904761904762,0.9514140681653372,0.9924034039094406,0.984807706191275,0.042464612822647796,0.023809523809523808
SisFall::SA07,SisFall,SA07,1,local_val,last_round_local_fit,1023,0.9564361309377307,0.954156908224202,0.9663900414937759,0.9505494505494505,0.941923774954628,0.9462169553327257,0.9903910405574674,0.9847710451032429,0.033609958506224065,0.05807622504537205
SisFall::SA14,SisFall,SA14,1,local_val,last_round_local_fit,898,0.9742058753283974,0.973326462469758,0.9775059194948698,0.9656419529837251,0.969147005444646,0.967391304347826,0.9918033080414888,0.9845728019609662,0.02249408050513023,0.030852994555353903
SisFall::SA01,SisFall,SA01,1,local_val,last_round_local_fit,1285,0.9455406471981057,0.9442319597115562,0.9597282872392042,0.9511477339611536,0.9287356321839081,0.9398080837452748,0.983238245021109,0.9839113924429842,0.04027171276079573,0.07126436781609195
SisFall::SA13,SisFall,SA13,1,local_val,last_round_local_fit,881,0.9583828775267539,0.9589249492900609,0.9557809330628804,0.9388670779584969,0.9620689655172414,0.9503264263411865,0.9875796787204775,0.9832449802449715,0.044219066937119675,0.03793103448275862
KFall::SA30,KFall,SA30,0,local_val,last_round_local_fit,385,0.9592861126603458,0.9637667070762521,0.9327485380116959,0.9170673076923077,0.9947848761408083,0.9543464665415885,0.989729865733434,0.9767935495597914,0.06725146198830409,0.005215123859191656
KFall::SA36,KFall,SA36,0,local_val,last_round_local_fit,383,0.9765807962529274,0.977281847990995,0.9722507708119219,0.9639519359145527,0.9823129251700681,0.9730458221024259,0.991966776433081,0.9752426724752503,0.02774922918807811,0.017687074829931974
KFall::SA07,KFall,SA07,0,local_val,last_round_local_fit,434,0.9339276350288411,0.935149779608631,0.9309504467912266,0.8819444444444444,0.9393491124260355,0.9097421203438395,0.9847564639322435,0.9743634274470807,0.06904955320877336,0.060650887573964495
KFall::SA26,KFall,SA26,0,local_val,last_round_local_fit,462,0.954248366013072,0.9581339884848833,0.9265890778871978,0.9132275132275133,0.9896788990825688,0.9499174463401211,0.9862159453976493,0.9689547802861899,0.07341092211280215,0.010321100917431193
SisFall::SA11,SisFall,SA11,1,local_val,last_round_local_fit,1119,0.9367280060499118,0.94550934769091,0.9037900874635568,0.8700056274620146,0.9872286079182631,0.9249177385581813,0.982250371412933,0.9681737181221333,0.09620991253644315,0.01277139208173691
KFall::SA38,KFall,SA38,0,local_val,last_round_local_fit,414,0.9551924090669478,0.9571104593587443,0.9313052011776252,0.92497320471597,0.9829157175398633,0.9530646051905025,0.9760909462803544,0.9645675553763329,0.06869479882237488,0.017084282460136675
KFall::SA09,KFall,SA09,0,local_val,last_round_local_fit,407,0.9698996655518395,0.9736293466181563,0.957388939256573,0.9357045143638851,0.9898697539797395,0.9620253164556962,0.9872004125047725,0.9405432407316199,0.04261106074342702,0.010130246020260492
KFall::SA33,KFall,SA33,0,local_val,last_round_local_fit,436,0.9599764567392584,0.964682851881624,0.9364278506559032,0.9177545691906005,0.9929378531073446,0.9538670284938942,0.9638704555690479,0.9275154496072177,0.06357214934409687,0.007062146892655367
KFall::SA08,KFall,SA08,0,local_val,last_round_local_fit,497,0.9619834710743802,0.9667248312840898,0.9463806970509383,0.9196787148594378,0.9870689655172413,0.9521829521829522,0.9753050753443654,0.9254252722090718,0.05361930294906166,0.01293103448275862
UpFall::S06,UpFall,S06,2,local_val,last_round_local_fit,430,0.955026455026455,0.9245753269682373,0.9680933852140078,0.8298755186721992,0.8810572687224669,0.8547008547008547,0.9783163921219081,0.8921251958359719,0.031906614785992216,0.11894273127753303
KFall::SA06,KFall,SA06,0,local_val,last_round_local_fit,391,0.9256152125279642,0.9427356531897544,0.8960720130932897,0.8151382823871907,0.9893992932862191,0.8938547486033519,0.9629062013845112,0.88918285868697,0.1039279869067103,0.01060070671378092
UpFall::S01,UpFall,S01,1,local_val,last_round_local_fit,332,0.9284380833851898,0.9465786749482401,0.9221428571428572,0.6483870967741936,0.9710144927536232,0.7775628626692457,0.9854416839199448,0.8839243884921755,0.07785714285714286,0.028985507246376812
UpFall::S03,UpFall,S03,1,local_val,last_round_local_fit,471,0.9482993197278912,0.8530612244897959,0.9959183673469387,0.9720670391061452,0.710204081632653,0.8207547169811321,0.9234585589337776,0.8739563290406747,0.004081632653061225,0.2897959183673469
UpFall::S09,UpFall,S09,2,local_val,last_round_local_fit,331,0.947172156619018,0.9019533264569366,0.9646209386281589,0.7932489451476793,0.8392857142857143,0.8156182212581344,0.9765858690046416,0.8725443312663566,0.03537906137184116,0.16071428571428573
UpFall::S08,UpFall,S08,2,local_val,last_round_local_fit,352,0.888065233506301,0.8469161607461715,0.914364640883978,0.6879194630872483,0.779467680608365,0.7308377896613191,0.9338609611439055,0.8433056684373899,0.0856353591160221,0.22053231939163498
UpFall::S13,UpFall,S13,1,local_val,last_round_local_fit,470,0.8400272294077604,0.8548511207761793,0.8326530612244898,0.5107398568019093,0.8770491803278688,0.6455505279034691,0.9415423218467713,0.7465084804638278,0.1673469387755102,0.12295081967213115
UpFall::S04,UpFall,S04,1,local_val,last_round_local_fit,270,0.832934131736527,0.8873437438596115,0.8170155300472653,0.4004424778761062,0.9576719576719577,0.5647425897035881,0.9584793629358113,0.6526877743904372,0.18298446995273465,0.042328042328042326
UpFall::S11,UpFall,S11,2,local_val,last_round_local_fit,532,0.8361702127659575,0.8380047297889113,0.8351931330472103,0.5175879396984925,0.8408163265306122,0.640746500777605,0.9020968730839977,0.6055236408981968,0.1648068669527897,0.15918367346938775
UpFall::S12,UpFall,S12,2,local_val,last_round_local_fit,272,0.9088729016786571,0.8724685276409414,0.9195402298850575,0.5672727272727273,0.8253968253968254,0.6724137931034483,0.9440634491344431,0.5717849285149611,0.08045977011494253,0.1746031746031746
UpFall::S10,UpFall,S10,1,local_val,last_round_local_fit,332,0.868944099378882,0.8280272432089966,0.8831076265146115,0.49382716049382713,0.7729468599033816,0.6026365348399246,0.893227418127477,0.5479748798608695,0.11689237348538846,0.22705314009661837
UpFall::S17,UpFall,S17,1,local_val,last_round_local_fit,372,0.8276081424936387,0.8762808608929782,0.80997798972854,0.43201754385964913,0.9425837320574163,0.5924812030075188,0.9181688296643696,0.5080647250876418,0.19002201027146,0.05741626794258373
UpFall::S16,UpFall,S16,1,local_val,last_round_local_fit,471,0.7777777777777778,0.7814170692431561,0.7761674718196457,0.389010989010989,0.7866666666666666,0.5205882352941177,0.8241832170334585,0.3623370200488012,0.22383252818035426,0.21333333333333335
UpFall::S05,UpFall,S05,2,local_val,last_round_local_fit,232,0.7624633431085044,0.7770463023919245,0.7583936800526663,0.287378640776699,0.7956989247311828,0.4222539229671897,0.8199827277425018,0.29600649955303815,0.24160631994733378,0.20430107526881722
SisFall::SE11,SisFall,SE11,2,local_val,last_round_local_fit,830,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE04,SisFall,SE04,2,local_val,last_round_local_fit,310,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE07,SisFall,SE07,2,local_val,last_round_local_fit,452,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE02,SisFall,SE02,2,local_val,last_round_local_fit,616,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE12,SisFall,SE12,2,local_val,last_round_local_fit,732,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE09,SisFall,SE09,2,local_val,last_round_local_fit,478,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE15,SisFall,SE15,2,local_val,last_round_local_fit,455,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE13,SisFall,SE13,2,local_val,last_round_local_fit,530,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE01,SisFall,SE01,2,local_val,last_round_local_fit,304,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE14,SisFall,SE14,2,local_val,last_round_local_fit,328,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
