round,metric,value
9,participating_clients,69.0
9,total_examples,41388.0
9,val_accuracy,0.9326814756833693
9,val_balanced_accuracy,0.9323201134123481
9,val_f1,0.8149783706967393
9,val_far,0.07088352903494823
9,val_miss_rate,0.06447624414035592
9,val_pr_auc,0.9172467898811328
9,val_precision,0.7921592703449769
9,val_recall,0.8533501789774558
9,val_roc_auc,0.9693126119164812
9,val_specificity,0.929116470965052
10,cluster_id,0.845559099255823
10,num_examples,744.0353725717599
10,participating_clients,69.0
10,total_examples,41388.0
10,val_accuracy,0.9343973086223425
10,val_balanced_accuracy,0.9344685246821415
10,val_f1,0.8170883715036292
10,val_far,0.0697592849007835
10,val_miss_rate,0.06130366573493339
10,val_pr_auc,0.9219107523922129
10,val_precision,0.7935215056014993
10,val_recall,0.8565227573828782
10,val_roc_auc,0.9706301387834455
10,val_specificity,0.9302407150992166
11,cluster_id,0.845559099255823
11,num_examples,744.0353725717599
11,participating_clients,69.0
11,total_examples,41388.0
11,val_accuracy,0.936611953977996
11,val_balanced_accuracy,0.9369842040722606
11,val_f1,0.8206984267673172
11,val_far,0.06816419291821195
11,val_miss_rate,0.0578673989372668
11,val_pr_auc,0.9199433208967905
11,val_precision,0.7958135749861086
11,val_recall,0.859959024180545
11,val_roc_auc,0.9705885066814582
11,val_specificity,0.931835807081788
12,cluster_id,0.845559099255823
12,num_examples,744.0353725717599
12,participating_clients,69.0
12,total_examples,41388.0
12,val_accuracy,0.9369918946629321
12,val_balanced_accuracy,0.9365953746051469
12,val_f1,0.8204934405314213
12,val_far,0.06653602996058877
12,val_miss_rate,0.06027322082911759
12,val_pr_auc,0.9217354730408852
12,val_precision,0.7976733849252761
12,val_recall,0.8575532022886944
12,val_roc_auc,0.9710986076491875
12,val_specificity,0.9334639700394112
13,cluster_id,0.845559099255823
13,num_examples,744.0353725717599
13,participating_clients,69.0
13,total_examples,41388.0
13,val_accuracy,0.9378702799879723
13,val_balanced_accuracy,0.9375784357799269
13,val_f1,0.8217623760131636
13,val_far,0.06548503607999986
13,val_miss_rate,0.059358092360145685
13,val_pr_auc,0.9216720573249012
13,val_precision,0.8001103472216528
13,val_recall,0.858468330757666
13,val_roc_auc,0.9714584659561603
13,val_specificity,0.9345149639199999
14,cluster_id,0.845559099255823
14,num_examples,744.0353725717599
14,participating_clients,69.0
14,total_examples,41388.0
14,val_accuracy,0.9404215825172246
14,val_balanced_accuracy,0.9393124327557046
14,val_f1,0.8243980045909255
14,val_far,0.06052493194336267
14,val_miss_rate,0.06085020254522798
14,val_pr_auc,0.9247205373625714
14,val_precision,0.8052985466518674
14,val_recall,0.856976220572584
14,val_roc_auc,0.9723034473803951
14,val_specificity,0.9394750680566375
15,cluster_id,0.845559099255823
15,num_examples,744.0353725717599
15,participating_clients,69.0
15,total_examples,41388.0
15,val_accuracy,0.9402499246120972
15,val_balanced_accuracy,0.9399085768557377
15,val_f1,0.8251048158136359
15,val_far,0.06289840220720219
15,val_miss_rate,0.057284444081321856
15,val_pr_auc,0.9270763391995517
15,val_precision,0.8038856697479976
15,val_recall,0.8605419790364899
15,val_roc_auc,0.9728238865746636
15,val_specificity,0.9371015977927977
16,cluster_id,0.845559099255823
16,num_examples,744.0353725717599
16,participating_clients,69.0
16,total_examples,41388.0
16,val_accuracy,0.9412469130582088
16,val_balanced_accuracy,0.940834613088983
16,val_f1,0.8262622138858917
16,val_far,0.060130233540774944
16,val_miss_rate,0.05820054028125903
16,val_pr_auc,0.9274958976205168
16,val_precision,0.8062829265364518
16,val_recall,0.8596258828365532
16,val_roc_auc,0.973224813656831
16,val_specificity,0.9398697664592246
17,cluster_id,0.845559099255823
17,num_examples,744.0353725717599
17,participating_clients,69.0
17,total_examples,41388.0
17,val_accuracy,0.94313553418144
17,val_balanced_accuracy,0.94157968039037
17,val_f1,0.8278090750206591
17,val_far,0.058204599192427396
17,val_miss_rate,0.058636040026833376
17,val_pr_auc,0.9277902918112095
17,val_precision,0.8090714819511021
17,val_recall,0.8591903830909786
17,val_roc_auc,0.9738562298452622
17,val_specificity,0.9417954008075728
18,cluster_id,0.845559099255823
18,num_examples,744.0353725717599
18,participating_clients,69.0
18,total_examples,41388.0
18,val_accuracy,0.9421984142023303
18,val_balanced_accuracy,0.9412950161491136
18,val_f1,0.8271722484868764
18,val_far,0.05897475607528225
18,val_miss_rate,0.058435211626490575
18,val_pr_auc,0.9295578154728824
18,val_precision,0.8085063220815244
18,val_recall,0.8593912114913214
18,val_roc_auc,0.9737811380222116
18,val_specificity,0.9410252439247178
19,cluster_id,0.845559099255823
19,num_examples,744.0353725717599
19,participating_clients,69.0
19,total_examples,41388.0
19,val_accuracy,0.9427621786351964
19,val_balanced_accuracy,0.9427606370051455
19,val_f1,0.8281881865314951
19,val_far,0.05828297360244144
19,val_miss_rate,0.05619575238726818
19,val_pr_auc,0.9310980018055474
19,val_precision,0.808305602149811
19,val_recall,0.8616306707305438
19,val_roc_auc,0.9746704855280064
19,val_specificity,0.9417170263975584
20,cluster_id,0.845559099255823
20,num_examples,744.0353725717599
20,participating_clients,69.0
20,total_examples,41388.0
20,val_accuracy,0.9436678874102917
20,val_balanced_accuracy,0.9422698441820836
20,val_f1,0.8285900848561526
20,val_far,0.057981368330590574
20,val_miss_rate,0.05747894330524298
20,val_pr_auc,0.9313143416754841
20,val_precision,0.8094908786945821
20,val_recall,0.8603474798125692
20,val_roc_auc,0.9746617430637899
20,val_specificity,0.9420186316694092
21,cluster_id,0.845559099255823
21,num_examples,744.0353725717599
21,participating_clients,69.0
21,total_examples,41388.0
21,val_accuracy,0.9446873626570346
21,val_balanced_accuracy,0.9434854513592378
21,val_f1,0.8306900222233576
21,val_far,0.05609434275122065
21,val_miss_rate,0.056934754530304534
21,val_pr_auc,0.9323266674397996
21,val_precision,0.8127835937271295
21,val_recall,0.8608916685875074
21,val_roc_auc,0.9750544723593343
21,val_specificity,0.9439056572487798
22,cluster_id,0.845559099255823
22,num_examples,744.0353725717599
22,participating_clients,69.0
22,total_examples,41388.0
22,val_accuracy,0.9452793138842359
22,val_balanced_accuracy,0.9433233879227142
22,val_f1,0.8307543527293734
22,val_far,0.055632791804615715
22,val_miss_rate,0.0577204323499551
22,val_pr_auc,0.932008230983604
22,val_precision,0.8132570372077815
22,val_recall,0.8601059907678571
22,val_roc_auc,0.9749358121300976
22,val_specificity,0.9443672081953841
23,cluster_id,0.845559099255823
23,num_examples,744.0353725717599
23,participating_clients,69.0
23,total_examples,41388.0
23,val_accuracy,0.9461104244060143
23,val_balanced_accuracy,0.9439969399645651
23,val_f1,0.8317917745741361
23,val_far,0.053437302974185426
23,val_miss_rate,0.058568817096684364
23,val_pr_auc,0.9340168878344948
23,val_precision,0.8153816451019278
23,val_recall,0.8592576060211276
23,val_roc_auc,0.9755719095703415
23,val_specificity,0.9465626970258144
24,cluster_id,0.845559099255823
24,num_examples,744.0353725717599
24,participating_clients,69.0
24,total_examples,41388.0
24,val_accuracy,0.9460480159441026
24,val_balanced_accuracy,0.9447216430285537
24,val_f1,0.832065172586002
24,val_far,0.05520814600903539
24,val_miss_rate,0.05534856793385715
24,val_pr_auc,0.9348055863037026
24,val_precision,0.8127385307013155
24,val_recall,0.8624778551839548
24,val_roc_auc,0.9758659892162961
24,val_specificity,0.9447918539909644
25,cluster_id,0.845559099255823
25,num_examples,744.0353725717599
25,participating_clients,69.0
25,total_examples,41388.0
25,val_accuracy,0.945883858107564
25,val_balanced_accuracy,0.945236488201011
25,val_f1,0.8328185109854334
25,val_far,0.05551258320676792
25,val_miss_rate,0.05401444039121005
25,val_pr_auc,0.9340873573695897
25,val_precision,0.8143679299785349
25,val_recall,0.8638119827266022
25,val_roc_auc,0.975737497888848
25,val_specificity,0.944487416793232
