round,metric,value
6,val_recall,0.8583667276882085
6,val_roc_auc,0.974489304055729
6,val_specificity,0.9469177992261554
7,cluster_id,0.861923780194399
7,num_examples,741.8380329130979
7,participating_clients,69.0
7,total_examples,41564.0
7,val_accuracy,0.9495418916422321
7,val_balanced_accuracy,0.9465747486396259
7,val_f1,0.8310861552148096
7,val_far,0.05112311271939972
7,val_miss_rate,0.05572739000134859
7,val_pr_auc,0.9343942785266083
7,val_precision,0.8170349347250488
7,val_recall,0.8566727639780568
7,val_roc_auc,0.975574429325372
7,val_specificity,0.9488768872806004
8,cluster_id,0.861923780194399
8,num_examples,741.8380329130979
8,participating_clients,69.0
8,total_examples,41564.0
8,val_accuracy,0.9501785511135481
8,val_balanced_accuracy,0.9485718505866662
8,val_f1,0.8331517938212658
8,val_far,0.052091160912514665
8,val_miss_rate,0.05076513791415296
8,val_pr_auc,0.935029131277523
8,val_precision,0.8159884823867982
8,val_recall,0.8616350160652521
8,val_roc_auc,0.9761512102635832
8,val_specificity,0.9479088390874856
9,cluster_id,0.861923780194399
9,num_examples,741.8380329130979
9,participating_clients,69.0
9,total_examples,41564.0
9,val_accuracy,0.9513954628796465
9,val_balanced_accuracy,0.9491911113747478
9,val_f1,0.8337184919452523
9,val_far,0.050011279523326374
9,val_miss_rate,0.05160649772717857
9,val_pr_auc,0.9325989113169276
9,val_precision,0.8173054071014555
9,val_recall,0.8607936562522266
9,val_roc_auc,0.975802733366432
9,val_specificity,0.9499887204766734
10,cluster_id,0.861923780194399
10,num_examples,741.8380329130979
10,participating_clients,69.0
10,total_examples,41564.0
10,val_accuracy,0.9517263167870221
10,val_balanced_accuracy,0.9496098195942123
10,val_f1,0.8343799423181945
10,val_far,0.04939744327567899
10,val_miss_rate,0.051382917535896744
10,val_pr_auc,0.9335128335827724
10,val_precision,0.818679120810557
10,val_recall,0.8610172364435085
10,val_roc_auc,0.9760863282352472
10,val_specificity,0.9506025567243208
11,cluster_id,0.861923780194399
11,num_examples,741.8380329130979
11,participating_clients,69.0
11,total_examples,41564.0
11,val_accuracy,0.9523172724696248
11,val_balanced_accuracy,0.9505769545186644
11,val_f1,0.8353657487335525
11,val_far,0.04908656587364216
11,val_miss_rate,0.04975952508902878
11,val_pr_auc,0.9346403472046856
11,val_precision,0.8188823416834311
11,val_recall,0.8626406288903765
11,val_roc_auc,0.9767079544285739
11,val_specificity,0.9509134341263576
12,cluster_id,0.861923780194399
12,num_examples,741.8380329130979
12,participating_clients,69.0
12,total_examples,41564.0
12,val_accuracy,0.9530175162327498
12,val_balanced_accuracy,0.9500609831597404
12,val_f1,0.8353915140883353
12,val_far,0.04783661722712005
12,val_miss_rate,0.05204141645339905
12,val_pr_auc,0.9333436418544098
12,val_precision,0.8201113608842834
12,val_recall,0.8603587375260061
12,val_roc_auc,0.9763407828713704
12,val_specificity,0.9521633827728797
13,cluster_id,0.861923780194399
13,num_examples,741.8380329130979
13,participating_clients,69.0
13,total_examples,41564.0
13,val_accuracy,0.9540809163170936
13,val_balanced_accuracy,0.9512986838949931
13,val_f1,0.8372197610963786
13,val_far,0.04548669272006951
13,val_miss_rate,0.05191593948994356
13,val_pr_auc,0.9353442468710854
13,val_precision,0.8238190609811117
13,val_recall,0.8604842144894613
13,val_roc_auc,0.9772814940287304
13,val_specificity,0.9545133072799306
14,cluster_id,0.861923780194399
14,num_examples,741.8380329130979
14,participating_clients,69.0
14,total_examples,41564.0
14,val_accuracy,0.954272455451025
14,val_balanced_accuracy,0.949337860344776
14,val_f1,0.8358936605538505
14,val_far,0.04491790128516191
14,val_miss_rate,0.05640637802528612
14,val_pr_auc,0.9380902931905654
14,val_precision,0.826346442229059
14,val_recall,0.8559937759541191
14,val_roc_auc,0.9774811127763585
14,val_specificity,0.9550820987148382
15,cluster_id,0.861923780194399
15,num_examples,741.8380329130979
15,participating_clients,69.0
15,total_examples,41564.0
15,val_accuracy,0.9542456831582435
15,val_balanced_accuracy,0.9513087860155429
15,val_f1,0.8370438165694721
15,val_far,0.04548364600617523
15,val_miss_rate,0.05189878196273941
15,val_pr_auc,0.9358289943622055
15,val_precision,0.822913177698148
15,val_recall,0.860501372016666
15,val_roc_auc,0.9769531533110808
15,val_specificity,0.9545163539938252
16,cluster_id,0.861923780194399
16,num_examples,741.8380329130979
16,participating_clients,69.0
16,total_examples,41564.0
16,val_accuracy,0.9543929065335417
16,val_balanced_accuracy,0.9513282568033911
16,val_f1,0.8371848314053443
16,val_far,0.04624573218229648
16,val_miss_rate,0.0510977542109211
16,val_pr_auc,0.93517912518735
16,val_precision,0.8223957789791118
16,val_recall,0.8613023997684843
16,val_roc_auc,0.9773886756444365
16,val_specificity,0.9537542678177033
17,cluster_id,0.861923780194399
17,num_examples,741.8380329130979
17,participating_clients,69.0
17,total_examples,41564.0
17,val_accuracy,0.9553286587248608
17,val_balanced_accuracy,0.9511490709630221
17,val_f1,0.8375598861607659
17,val_far,0.044098162076886584
17,val_miss_rate,0.0536036959970705
17,val_pr_auc,0.9362940908772673
17,val_precision,0.8253364756189551
17,val_recall,0.8587964579823351
17,val_roc_auc,0.976831487400078
17,val_specificity,0.955901837923113
18,cluster_id,0.861923780194399
18,num_examples,741.8380329130979
18,participating_clients,69.0
18,total_examples,41564.0
18,val_accuracy,0.9553172242120103
18,val_balanced_accuracy,0.9525006425753691
18,val_f1,0.8386786241409117
18,val_far,0.044320229332007466
18,val_miss_rate,0.050678485517254346
18,val_pr_auc,0.9370381265787853
18,val_precision,0.8250181316080313
18,val_recall,0.8617216684621509
18,val_roc_auc,0.9778804469833424
18,val_specificity,0.9556797706679928
19,cluster_id,0.861923780194399
19,num_examples,741.8380329130979
19,participating_clients,69.0
19,total_examples,41564.0
19,val_accuracy,0.9555214560984729
19,val_balanced_accuracy,0.9522397994007854
19,val_f1,0.8383465571156996
19,val_far,0.04430797872991949
19,val_miss_rate,0.05121242246850988
19,val_pr_auc,0.9385612949006492
19,val_precision,0.8246513170338307
19,val_recall,0.8611877315108953
19,val_roc_auc,0.978258432476922
19,val_specificity,0.9556920212700801
20,cluster_id,0.861923780194399
20,num_examples,741.8380329130979
20,participating_clients,69.0
20,total_examples,41564.0
20,val_accuracy,0.9564204114465426
20,val_balanced_accuracy,0.9527051902305386
20,val_f1,0.8394211360764249
20,val_far,0.043207268160158574
20,val_miss_rate,0.05138235137876455
20,val_pr_auc,0.9362905673814327
20,val_precision,0.8266362906740488
20,val_recall,0.8610178026006406
20,val_roc_auc,0.9776650220168479
20,val_specificity,0.9567927318398415
21,cluster_id,0.861923780194399
21,num_examples,741.8380329130979
21,participating_clients,69.0
21,total_examples,41564.0
21,val_accuracy,0.9563949841577585
21,val_balanced_accuracy,0.9502183269984453
21,val_f1,0.8373941524054574
21,val_far,0.04138184307360936
21,val_miss_rate,0.05818150292949971
21,val_pr_auc,0.938345314485202
21,val_precision,0.8312473823949557
21,val_recall,0.8542186510499055
21,val_roc_auc,0.9776768687135107
21,val_specificity,0.9586181569263906
22,cluster_id,0.861923780194399
22,num_examples,741.8380329130979
22,participating_clients,69.0
22,total_examples,41564.0
22,val_accuracy,0.9561042808940705
22,val_balanced_accuracy,0.9520384491566666
22,val_f1,0.8387121756839978
22,val_far,0.04292258878587773
22,val_miss_rate,0.05300051290078951
22,val_pr_auc,0.9377977894781817
22,val_precision,0.8268380804408885
22,val_recall,0.8593996410786159
22,val_roc_auc,0.9777487155616372
22,val_specificity,0.9570774112141225
23,cluster_id,0.861923780194399
23,num_examples,741.8380329130979
23,participating_clients,69.0
23,total_examples,41564.0
23,val_accuracy,0.9564539280481877
23,val_balanced_accuracy,0.95188539943609
23,val_f1,0.8387862395665386
23,val_far,0.04233185226012466
23,val_miss_rate,0.05389734886769483
23,val_pr_auc,0.9385421963544486
23,val_precision,0.8281522889170576
23,val_recall,0.8585028051117106
23,val_roc_auc,0.978226502330151
23,val_specificity,0.9576681477398755
24,cluster_id,0.861923780194399
24,num_examples,741.8380329130979
24,participating_clients,69.0
24,total_examples,41564.0
24,val_accuracy,0.956793028104038
24,val_balanced_accuracy,0.9511965168080649
24,val_f1,0.8385932979484259
24,val_far,0.041657996520736894
24,val_miss_rate,0.05594896986313303
24,val_pr_auc,0.9387957792732653
24,val_precision,0.8305406084303649
24,val_recall,0.8564511841162722
24,val_roc_auc,0.9781625313738117
24,val_specificity,0.9583420034792632
25,cluster_id,0.861923780194399
25,num_examples,741.8380329130979
25,participating_clients,69.0
25,total_examples,41564.0
25,val_accuracy,0.9566883341943233
25,val_balanced_accuracy,0.9528284002238374
25,val_f1,0.839898667618163
25,val_far,0.04297298566795864
25,val_miss_rate,0.05137021388436639
25,val_pr_auc,0.9376269240748973
25,val_precision,0.8278453855245818
25,val_recall,0.8610299400950387
25,val_roc_auc,0.9777293924048962
25,val_specificity,0.9570270143320411
