round,metric,value
10,val_roc_auc,0.9804430569562682
10,val_specificity,0.9545186267053154
11,cluster_id,0.8867107038852191
11,num_examples,747.8803655562658
11,participating_clients,69.0
11,total_examples,42237.0
11,val_accuracy,0.9558431856867269
11,val_balanced_accuracy,0.9544332082862407
11,val_f1,0.807362237096612
11,val_far,0.04729105373891478
11,val_miss_rate,0.043842529688604116
11,val_pr_auc,0.9401249719188743
11,val_precision,0.788481295669968
11,val_recall,0.836949193208382
11,val_roc_auc,0.9805604704393034
11,val_specificity,0.9527089462610852
12,cluster_id,0.8867107038852191
12,num_examples,747.8803655562658
12,participating_clients,69.0
12,total_examples,42237.0
12,val_accuracy,0.956468010746996
12,val_balanced_accuracy,0.9549220024194963
12,val_f1,0.8081915712942705
12,val_far,0.0457317972508643
12,val_miss_rate,0.044424197910143064
12,val_pr_auc,0.9390154043438627
12,val_precision,0.7906760607526999
12,val_recall,0.8363675249868432
12,val_roc_auc,0.9804173283326094
12,val_specificity,0.9542682027491357
13,cluster_id,0.8867107038852191
13,num_examples,747.8803655562658
13,participating_clients,69.0
13,total_examples,42237.0
13,val_accuracy,0.9572314982458072
13,val_balanced_accuracy,0.9552208046694671
13,val_f1,0.808719382852444
13,val_far,0.04354464147096135
13,val_miss_rate,0.04601374919010438
13,val_pr_auc,0.9407849983062363
13,val_precision,0.7926615564472697
13,val_recall,0.8347779737068817
13,val_roc_auc,0.9810039903056808
13,val_specificity,0.9564553585290384
14,cluster_id,0.8867107038852191
14,num_examples,747.8803655562658
14,participating_clients,69.0
14,total_examples,42237.0
14,val_accuracy,0.9579800230258703
14,val_balanced_accuracy,0.955637951128861
14,val_f1,0.8096610214214174
14,val_far,0.04251475031402674
14,val_miss_rate,0.04620934742825047
14,val_pr_auc,0.9409025499598713
14,val_precision,0.7945281148220734
14,val_recall,0.8345823754687355
14,val_roc_auc,0.9813274385156042
14,val_specificity,0.9574852496859731
15,cluster_id,0.8867107038852191
15,num_examples,747.8803655562658
15,participating_clients,69.0
15,total_examples,42237.0
15,val_accuracy,0.9582789992518106
15,val_balanced_accuracy,0.9561075568550125
15,val_f1,0.8099964274461939
15,val_far,0.042294955388414796
15,val_miss_rate,0.04548993090156035
15,val_pr_auc,0.942132708637569
15,val_precision,0.7945253696999548
15,val_recall,0.8353017919954256
15,val_roc_auc,0.981468688809999
15,val_specificity,0.9577050446115851
16,cluster_id,0.8867107038852191
16,num_examples,747.8803655562658
16,participating_clients,69.0
16,total_examples,42237.0
16,val_accuracy,0.95878180779772
16,val_balanced_accuracy,0.9562323297255244
16,val_f1,0.8104240208925155
16,val_far,0.042188937667741
16,val_miss_rate,0.04534640288121022
16,val_pr_auc,0.9423098614586856
16,val_precision,0.7947990387897933
16,val_recall,0.8354453200157756
16,val_roc_auc,0.9815082998770692
16,val_specificity,0.9578110623322588
17,cluster_id,0.8867107038852191
17,num_examples,747.8803655562658
17,participating_clients,69.0
17,total_examples,42237.0
17,val_accuracy,0.9590103639667634
17,val_balanced_accuracy,0.9565387653748018
17,val_f1,0.8108322577733387
17,val_far,0.041917285156312614
17,val_miss_rate,0.045005184094084494
17,val_pr_auc,0.9415882034895385
17,val_precision,0.7956270640536283
17,val_recall,0.8357865388029017
17,val_roc_auc,0.9818694532341224
17,val_specificity,0.9580827148436873
18,cluster_id,0.8867107038852191
18,num_examples,747.8803655562658
18,participating_clients,69.0
18,total_examples,42237.0
18,val_accuracy,0.9589647599913266
18,val_balanced_accuracy,0.9569599994710849
18,val_f1,0.8112212147982626
18,val_far,0.04288357849817389
18,val_miss_rate,0.04319642255965657
18,val_pr_auc,0.9434308127930485
18,val_precision,0.7947191961470456
18,val_recall,0.8375953003373294
18,val_roc_auc,0.9820616767119026
18,val_specificity,0.957116421501826
19,cluster_id,0.8867107038852191
19,num_examples,747.8803655562658
19,participating_clients,69.0
19,total_examples,42237.0
19,val_accuracy,0.9582284337519755
19,val_balanced_accuracy,0.9577327306417194
19,val_f1,0.8111750363136665
19,val_far,0.044228450347553926
19,val_miss_rate,0.04030608836900642
19,val_pr_auc,0.9415937237525106
19,val_precision,0.7939201646313645
19,val_recall,0.84048563452798
19,val_roc_auc,0.9818320525318054
19,val_specificity,0.9557715496524459
20,cluster_id,0.8867107038852191
20,num_examples,747.8803655562658
20,participating_clients,69.0
20,total_examples,42237.0
20,val_accuracy,0.9597038523021477
20,val_balanced_accuracy,0.9576410284143132
20,val_f1,0.8122441576587882
20,val_far,0.04287262200242936
20,val_miss_rate,0.041845321168944426
20,val_pr_auc,0.9431488135124481
20,val_precision,0.7950926199580086
20,val_recall,0.8389464017280416
20,val_roc_auc,0.9824409666138991
20,val_specificity,0.9571273779975704
21,cluster_id,0.8867107038852191
21,num_examples,747.8803655562658
21,participating_clients,69.0
21,total_examples,42237.0
21,val_accuracy,0.9603626752460778
21,val_balanced_accuracy,0.9576683432268127
21,val_f1,0.8124795380115152
21,val_far,0.03969344644944411
21,val_miss_rate,0.04496986709693022
21,val_pr_auc,0.943775925432876
21,val_precision,0.7983614470647123
21,val_recall,0.8358218558000559
21,val_roc_auc,0.9824735399397256
21,val_specificity,0.960306553550556
22,cluster_id,0.8867107038852191
22,num_examples,747.8803655562658
22,participating_clients,69.0
22,total_examples,42237.0
22,val_accuracy,0.9604966317347868
22,val_balanced_accuracy,0.9577494165638766
22,val_f1,0.8130093474932948
22,val_far,0.03990701818883108
22,val_miss_rate,0.04459414868341545
22,val_pr_auc,0.9444445535881472
22,val_precision,0.7989098017819524
22,val_recall,0.8361975742135709
22,val_roc_auc,0.9826780389190769
22,val_specificity,0.9600929818111691
23,cluster_id,0.8867107038852191
23,num_examples,747.8803655562658
23,participating_clients,69.0
23,total_examples,42237.0
23,val_accuracy,0.9599728538546602
23,val_balanced_accuracy,0.9580700945042251
23,val_f1,0.8125545015612932
23,val_far,0.04213868502683635
23,val_miss_rate,0.04172112596471437
23,val_pr_auc,0.941804749373485
23,val_precision,0.7957264190002856
23,val_recall,0.8390705969322723
23,val_roc_auc,0.982138985581473
23,val_specificity,0.9578613149731637
24,cluster_id,0.8867107038852191
24,num_examples,747.8803655562658
24,participating_clients,69.0
24,total_examples,42237.0
24,val_accuracy,0.9606893256480892
24,val_balanced_accuracy,0.9581289627064941
24,val_f1,0.8131224703407831
24,val_far,0.03957591146003772
24,val_miss_rate,0.044166163126973565
24,val_pr_auc,0.9446853228719196
24,val_precision,0.7989769693388274
24,val_recall,0.8366255597700124
24,val_roc_auc,0.9826778110848616
24,val_specificity,0.9604240885399624
25,cluster_id,0.8867107038852191
25,num_examples,747.8803655562658
25,participating_clients,69.0
25,total_examples,42237.0
25,val_accuracy,0.9611371874436478
25,val_balanced_accuracy,0.958004843483717
25,val_f1,0.8136046497527214
25,val_far,0.04021413380413892
25,val_miss_rate,0.043776179228427414
25,val_pr_auc,0.9435604119869151
25,val_precision,0.7989383588868338
25,val_recall,0.8370155436685589
25,val_roc_auc,0.9827190891430494
25,val_specificity,0.9597858661958611
