round,metric,value
13,total_examples,43259.0
13,val_accuracy,0.9252660984379141
13,val_balanced_accuracy,0.9277005573719758
13,val_f1,0.7585472352043333
13,val_far,0.08218795041092856
13,val_miss_rate,0.06241093484512055
13,val_pr_auc,0.9127250957140891
13,val_precision,0.7348038013219402
13,val_recall,0.805339128725466
13,val_roc_auc,0.9597880250165978
13,val_specificity,0.9178120495890713
14,cluster_id,0.6401211308629419
14,num_examples,757.3241868744076
14,participating_clients,69.0
14,total_examples,43259.0
14,val_accuracy,0.9194825000448923
14,val_balanced_accuracy,0.9285354467245399
14,val_f1,0.758848229039696
14,val_far,0.09000336995974588
14,val_miss_rate,0.05292573659117402
14,val_pr_auc,0.9153471987426189
14,val_precision,0.7334724382938048
14,val_recall,0.8148243269794125
14,val_roc_auc,0.9621078709045174
14,val_specificity,0.909996630040254
15,cluster_id,0.6401211308629419
15,num_examples,757.3241868744076
15,participating_clients,69.0
15,total_examples,43259.0
15,val_accuracy,0.9249164661351014
15,val_balanced_accuracy,0.9293139060899618
15,val_f1,0.7627528823050403
15,val_far,0.08410544700876986
15,val_miss_rate,0.05726674081130653
15,val_pr_auc,0.9119383813027758
15,val_precision,0.7377728852351211
15,val_recall,0.81048332275928
15,val_roc_auc,0.9619673836675944
15,val_specificity,0.9158945529912298
16,cluster_id,0.6401211308629419
16,num_examples,757.3241868744076
16,participating_clients,69.0
16,total_examples,43259.0
16,val_accuracy,0.9263266416649907
16,val_balanced_accuracy,0.9298944080202945
16,val_f1,0.7625266816492718
16,val_far,0.08537850368177975
16,val_miss_rate,0.05483268027763101
16,val_pr_auc,0.9105020569844118
16,val_precision,0.73187391817135
16,val_recall,0.8129173832929553
16,val_roc_auc,0.9595723725378482
16,val_specificity,0.9146214963182204
17,cluster_id,0.6401211308629419
17,num_examples,757.3241868744076
17,participating_clients,69.0
17,total_examples,43259.0
17,val_accuracy,0.9229180475786927
17,val_balanced_accuracy,0.9305039550468712
17,val_f1,0.762231494794872
17,val_far,0.08618787237749533
17,val_miss_rate,0.05280421752876173
17,val_pr_auc,0.9112747149983663
17,val_precision,0.7369636491179029
17,val_recall,0.8149458460418246
17,val_roc_auc,0.9618622617381791
17,val_specificity,0.9138121276225049
18,cluster_id,0.6401211308629419
18,num_examples,757.3241868744076
18,participating_clients,69.0
18,total_examples,43259.0
18,val_accuracy,0.9305416300115862
18,val_balanced_accuracy,0.9287475057249734
18,val_f1,0.7621087580693287
18,val_far,0.07462130727293202
18,val_miss_rate,0.06788368127712074
18,val_pr_auc,0.9119270354945922
18,val_precision,0.7393450966411844
18,val_recall,0.7998663822934654
18,val_roc_auc,0.9600811168252971
18,val_specificity,0.9253786927270682
19,cluster_id,0.6401211308629419
19,num_examples,757.3241868744076
19,participating_clients,69.0
19,total_examples,43259.0
19,val_accuracy,0.9262123610726578
19,val_balanced_accuracy,0.9305710271363403
19,val_f1,0.7629530820098578
19,val_far,0.08249439483452975
19,val_miss_rate,0.05636355089278973
19,val_pr_auc,0.9142220143955828
19,val_precision,0.737396875638953
19,val_recall,0.811386512677797
19,val_roc_auc,0.9599660114488442
19,val_specificity,0.9175056051654703
20,cluster_id,0.6401211308629419
20,num_examples,757.3241868744076
20,participating_clients,69.0
20,total_examples,43259.0
20,val_accuracy,0.9285218623383845
20,val_balanced_accuracy,0.9308550964987432
20,val_f1,0.7635245722068091
20,val_far,0.08130742723950922
20,val_miss_rate,0.056982379763004645
20,val_pr_auc,0.9106551098627517
20,val_precision,0.7357017052944135
20,val_recall,0.8107676838075815
20,val_roc_auc,0.9592075390297239
20,val_specificity,0.9186925727604909
21,cluster_id,0.6401211308629419
21,num_examples,757.3241868744076
21,participating_clients,69.0
21,total_examples,43259.0
21,val_accuracy,0.9239536876612315
21,val_balanced_accuracy,0.932900662804183
21,val_f1,0.763479637055648
21,val_far,0.08564961847797259
21,val_miss_rate,0.04854905591366133
21,val_pr_auc,0.9127094217874794
21,val_precision,0.7366764622517433
21,val_recall,0.8192010076569252
21,val_roc_auc,0.9596020980999795
21,val_specificity,0.9143503815220276
22,cluster_id,0.6401211308629419
22,num_examples,757.3241868744076
22,participating_clients,69.0
22,total_examples,43259.0
22,val_accuracy,0.9259962012060923
22,val_balanced_accuracy,0.933324551049076
22,val_f1,0.7672400887667722
22,val_far,0.08448153346290825
22,val_miss_rate,0.048869364438940396
22,val_pr_auc,0.9142154938294518
22,val_precision,0.74209331083806
22,val_recall,0.818880699131646
22,val_roc_auc,0.9584378979446235
22,val_specificity,0.9155184665370918
23,cluster_id,0.6401211308629419
23,num_examples,757.3241868744076
23,participating_clients,69.0
23,total_examples,43259.0
23,val_accuracy,0.9334092401799122
23,val_balanced_accuracy,0.9375868085246722
23,val_f1,0.7711563213226149
23,val_far,0.07410543476361904
23,val_miss_rate,0.050720948187036444
23,val_pr_auc,0.9174452509669914
23,val_precision,0.7464025474284668
23,val_recall,0.8170291153835503
23,val_roc_auc,0.965856547129447
23,val_specificity,0.9258945652363814
24,cluster_id,0.6401211308629419
24,num_examples,757.3241868744076
24,participating_clients,69.0
24,total_examples,43259.0
24,val_accuracy,0.9340837127578292
24,val_balanced_accuracy,0.9369119056618336
24,val_f1,0.7712927730250372
24,val_far,0.07372079575164525
24,val_miss_rate,0.052455392924687955
24,val_pr_auc,0.9179521182348425
24,val_precision,0.748493761277804
24,val_recall,0.8152946706458986
24,val_roc_auc,0.9641631711570822
24,val_specificity,0.9262792042483546
25,cluster_id,0.6401211308629419
25,num_examples,757.3241868744076
25,participating_clients,69.0
25,total_examples,43259.0
25,val_accuracy,0.930327028223437
25,val_balanced_accuracy,0.934650864914979
25,val_f1,0.7704475320618335
25,val_far,0.07880263955266133
25,val_miss_rate,0.05189563061738116
25,val_pr_auc,0.9154237867253527
25,val_precision,0.7464908664431595
25,val_recall,0.8158544329532056
25,val_roc_auc,0.9626238222658927
25,val_specificity,0.9211973604473386
