round,metric,value
7,val_specificity,0.9324518537655635
8,cluster_id,0.854324107598474
8,num_examples,748.379437708065
8,participating_clients,69.0
8,total_examples,41153.0
8,val_accuracy,0.936923971843273
8,val_balanced_accuracy,0.9378359251123753
8,val_f1,0.8085282935367913
8,val_far,0.06387625822066655
8,val_miss_rate,0.0604518915545824
8,val_pr_auc,0.9189234402435332
8,val_precision,0.7869027469045178
8,val_recall,0.8466508713059622
8,val_roc_auc,0.9718405337531988
8,val_specificity,0.9361237417793332
9,cluster_id,0.854324107598474
9,num_examples,748.379437708065
9,participating_clients,69.0
9,total_examples,41153.0
9,val_accuracy,0.9378167376023029
9,val_balanced_accuracy,0.9397032265636317
9,val_f1,0.8104916028114985
9,val_far,0.06405842097028638
9,val_miss_rate,0.056535125902449856
9,val_pr_auc,0.9178766251100667
9,val_precision,0.788122875222539
9,val_recall,0.850567636958095
9,val_roc_auc,0.971723376468128
9,val_specificity,0.9359415790297133
10,cluster_id,0.854324107598474
10,num_examples,748.379437708065
10,participating_clients,69.0
10,total_examples,41153.0
10,val_accuracy,0.9384446090383902
10,val_balanced_accuracy,0.9401484748565031
10,val_f1,0.8108241641049405
10,val_far,0.06297378492490593
10,val_miss_rate,0.05672926536208657
10,val_pr_auc,0.9193944066432984
10,val_precision,0.7893970510398011
10,val_recall,0.8503734974984581
10,val_roc_auc,0.972545572874669
10,val_specificity,0.9370262150750941
11,cluster_id,0.854324107598474
11,num_examples,748.379437708065
11,participating_clients,69.0
11,total_examples,41153.0
11,val_accuracy,0.9396799353344438
11,val_balanced_accuracy,0.940756648521488
11,val_f1,0.8118150185626694
11,val_far,0.062444706867352276
11,val_miss_rate,0.05604199608967215
11,val_pr_auc,0.9212989981046039
11,val_precision,0.7893518847294145
11,val_recall,0.8510607667708728
11,val_roc_auc,0.9727733966247825
11,val_specificity,0.9375552931326482
12,cluster_id,0.854324107598474
12,num_examples,748.379437708065
12,participating_clients,69.0
12,total_examples,41153.0
12,val_accuracy,0.9394710561954855
12,val_balanced_accuracy,0.9421315844150101
12,val_f1,0.8127663086949184
12,val_far,0.062424096657028895
12,val_miss_rate,0.05331273451295074
12,val_pr_auc,0.9203771850075297
12,val_precision,0.7911249341866217
12,val_recall,0.8537900283475939
12,val_roc_auc,0.9727075887761583
12,val_specificity,0.9375759033429713
13,cluster_id,0.854324107598474
13,num_examples,748.379437708065
13,participating_clients,69.0
13,total_examples,41153.0
13,val_accuracy,0.9410350040589185
13,val_balanced_accuracy,0.9423228716656832
13,val_f1,0.8133052106646359
13,val_far,0.0605355816588426
13,val_miss_rate,0.05481867500979097
13,val_pr_auc,0.9228582072978359
13,val_precision,0.7914405694214306
13,val_recall,0.8522840878507537
13,val_roc_auc,0.9731697439402709
13,val_specificity,0.9394644183411576
14,cluster_id,0.854324107598474
14,num_examples,748.379437708065
14,participating_clients,69.0
14,total_examples,41153.0
14,val_accuracy,0.9430728649798826
14,val_balanced_accuracy,0.9432784271764187
14,val_f1,0.8157320711439134
14,val_far,0.05855345977901503
14,val_miss_rate,0.05488968586814786
14,val_pr_auc,0.9261751318375868
14,val_precision,0.7941834305980381
14,val_recall,0.8522130769923971
14,val_roc_auc,0.9746322529856803
14,val_specificity,0.9414465402209852
15,cluster_id,0.854324107598474
15,num_examples,748.379437708065
15,participating_clients,69.0
15,total_examples,41153.0
15,val_accuracy,0.9439955609416188
15,val_balanced_accuracy,0.9433962979531076
15,val_f1,0.8160537219077566
15,val_far,0.056963728534588136
15,val_miss_rate,0.05624367555919678
15,val_pr_auc,0.925594771907714
15,val_precision,0.795378437686941
15,val_recall,0.8508590873013482
15,val_roc_auc,0.9742046878955166
15,val_specificity,0.9430362714654117
16,cluster_id,0.854324107598474
16,num_examples,748.379437708065
16,participating_clients,69.0
16,total_examples,41153.0
16,val_accuracy,0.943201510078507
16,val_balanced_accuracy,0.9448416233774088
16,val_f1,0.8166968065789662
16,val_far,0.05760797407473654
16,val_miss_rate,0.052708779170446196
16,val_pr_auc,0.924598563459333
16,val_precision,0.7961359885824354
16,val_recall,0.8543939836900986
16,val_roc_auc,0.9745792140563647
16,val_specificity,0.9423920259252634
17,cluster_id,0.854324107598474
17,num_examples,748.379437708065
17,participating_clients,69.0
17,total_examples,41153.0
17,val_accuracy,0.9433257519669753
17,val_balanced_accuracy,0.944887610802317
17,val_f1,0.8168048471468328
17,val_far,0.058083699455727375
17,val_miss_rate,0.052141078939638326
17,val_pr_auc,0.9262048185516422
17,val_precision,0.7957725480009319
17,val_recall,0.8549616839209064
17,val_roc_auc,0.9750103740020549
17,val_specificity,0.9419163005442724
18,cluster_id,0.854324107598474
18,num_examples,748.379437708065
18,participating_clients,69.0
18,total_examples,41153.0
18,val_accuracy,0.9449850788150752
18,val_balanced_accuracy,0.9455030312231045
18,val_f1,0.818111512197328
18,val_far,0.05580507716365688
18,val_miss_rate,0.05318886039013356
18,val_pr_auc,0.9289276426354428
18,val_precision,0.7977327280059713
18,val_recall,0.8539139024704113
18,val_roc_auc,0.9756713275780866
18,val_specificity,0.944194922836343
19,cluster_id,0.854324107598474
19,num_examples,748.379437708065
19,participating_clients,69.0
19,total_examples,41153.0
19,val_accuracy,0.9452752957294979
19,val_balanced_accuracy,0.9457079359803315
19,val_f1,0.8186811282618148
19,val_far,0.05676720903807874
19,val_miss_rate,0.05181691900125807
19,val_pr_auc,0.9293579720215516
19,val_precision,0.7970790421223658
19,val_recall,0.8552858438592865
19,val_roc_auc,0.9756035292868769
19,val_specificity,0.9432327909619213
20,cluster_id,0.854324107598474
20,num_examples,748.379437708065
20,participating_clients,69.0
20,total_examples,41153.0
20,val_accuracy,0.9462187588671314
20,val_balanced_accuracy,0.9464550289212591
20,val_f1,0.8194793824639806
20,val_far,0.0550185524265336
20,val_miss_rate,0.05207138973094888
20,val_pr_auc,0.9301082423451825
20,val_precision,0.7986190428477588
20,val_recall,0.855031373129596
20,val_roc_auc,0.9760939726639299
20,val_specificity,0.9449814475734666
21,cluster_id,0.854324107598474
21,num_examples,748.379437708065
21,participating_clients,69.0
21,total_examples,41153.0
21,val_accuracy,0.9468245843779974
21,val_balanced_accuracy,0.9459424958134836
21,val_f1,0.8198274743062821
21,val_far,0.05293847732700228
21,val_miss_rate,0.05517653104603054
21,val_pr_auc,0.931600302453175
21,val_precision,0.8013615863558508
21,val_recall,0.8519262318145144
21,val_roc_auc,0.9762804550938844
21,val_specificity,0.9470615226729978
22,cluster_id,0.854324107598474
22,num_examples,748.379437708065
22,participating_clients,69.0
22,total_examples,41153.0
22,val_accuracy,0.9469644569456642
22,val_balanced_accuracy,0.9470533813996971
22,val_f1,0.8201816505456934
22,val_far,0.053780042956503064
22,val_miss_rate,0.05211319424410262
22,val_pr_auc,0.9318975473164736
22,val_precision,0.8000159108759438
22,val_recall,0.8549895686164424
22,val_roc_auc,0.9766979648001803
22,val_specificity,0.9462199570434968
23,cluster_id,0.854324107598474
23,num_examples,748.379437708065
23,participating_clients,69.0
23,total_examples,41153.0
23,val_accuracy,0.9477236382976821
23,val_balanced_accuracy,0.9474996472889167
23,val_f1,0.82128826945909
23,val_far,0.05275409415321783
23,val_miss_rate,0.05224661126894919
23,val_pr_auc,0.9319856944087387
23,val_precision,0.8017303835100964
23,val_recall,0.8548561515915954
23,val_roc_auc,0.9767988134071003
23,val_specificity,0.9472459058467827
24,cluster_id,0.854324107598474
24,num_examples,748.379437708065
24,participating_clients,69.0
24,total_examples,41153.0
24,val_accuracy,0.9485250030079795
24,val_balanced_accuracy,0.9470469089277288
24,val_f1,0.8220236390992857
24,val_far,0.05171785656843267
24,val_miss_rate,0.054188325576108885
24,val_pr_auc,0.9344187529733651
24,val_precision,0.8031386769098716
24,val_recall,0.8529144372844357
24,val_roc_auc,0.9772692985742938
24,val_specificity,0.9482821434315671
25,cluster_id,0.854324107598474
25,num_examples,748.379437708065
25,participating_clients,69.0
25,total_examples,41153.0
25,val_accuracy,0.9486681571183865
25,val_balanced_accuracy,0.9483734241374282
25,val_f1,0.8226064371320347
25,val_far,0.05143940672854747
25,val_miss_rate,0.051813744996596
25,val_pr_auc,0.9331012304973999
25,val_precision,0.8034306038844047
25,val_recall,0.8552890178639488
25,val_roc_auc,0.977141015205356
25,val_specificity,0.9485605932714527
