round,metric,value
10,val_f1,0.8296149459887682
10,val_far,0.040528382086826825
10,val_miss_rate,0.055618959268192186
10,val_pr_auc,0.9400725373063921
10,val_precision,0.8186084320211368
10,val_recall,0.8464684448208324
10,val_roc_auc,0.978817110747977
10,val_specificity,0.9594716179131729
11,cluster_id,0.8731353953200209
11,num_examples,743.6984701901539
11,participating_clients,69.0
11,total_examples,41966.0
11,val_accuracy,0.9577919882821531
11,val_balanced_accuracy,0.9525236390398395
11,val_f1,0.8305189867716916
11,val_far,0.03923942410515385
11,val_miss_rate,0.05571329781516681
11,val_pr_auc,0.9416236670110817
11,val_precision,0.8204421682736275
11,val_recall,0.8463741062738577
11,val_roc_auc,0.9795231939580398
11,val_specificity,0.9607605758948459
12,cluster_id,0.8731353953200209
12,num_examples,743.6984701901539
12,participating_clients,69.0
12,total_examples,41966.0
12,val_accuracy,0.9578661201316688
12,val_balanced_accuracy,0.9523892197273678
12,val_f1,0.8304544904177565
12,val_far,0.039017012263834465
12,val_miss_rate,0.05620454828143064
12,val_pr_auc,0.9432846237417278
12,val_precision,0.8204571735311434
12,val_recall,0.8458828558075938
12,val_roc_auc,0.9798031446552761
12,val_specificity,0.9609829877361658
13,cluster_id,0.8731353953200209
13,num_examples,743.6984701901539
13,participating_clients,69.0
13,total_examples,41966.0
13,val_accuracy,0.9587127926573182
13,val_balanced_accuracy,0.9529161002065093
13,val_f1,0.8314739401728852
13,val_far,0.038793074280948345
13,val_miss_rate,0.05537472530603338
13,val_pr_auc,0.9414567623486402
13,val_precision,0.8212965864743796
13,val_recall,0.8467126787829913
13,val_roc_auc,0.9798014529677671
13,val_specificity,0.9612069257190518
14,cluster_id,0.8731353953200209
14,num_examples,743.6984701901539
14,participating_clients,69.0
14,total_examples,41966.0
14,val_accuracy,0.9586183395216712
14,val_balanced_accuracy,0.9537734645429056
14,val_f1,0.8318580174865915
14,val_far,0.03985296750582894
14,val_miss_rate,0.052600103408358884
14,val_pr_auc,0.9461287226890519
14,val_precision,0.8196715684344864
14,val_recall,0.8494873006806654
14,val_roc_auc,0.9805391451518982
14,val_specificity,0.9601470324941712
15,cluster_id,0.8731353953200209
15,num_examples,743.6984701901539
15,participating_clients,69.0
15,total_examples,41966.0
15,val_accuracy,0.9589919242815591
15,val_balanced_accuracy,0.9534305806853984
15,val_f1,0.8318104562664346
15,val_far,0.038587995141913745
15,val_miss_rate,0.05455084348729001
15,val_pr_auc,0.9444354221909429
15,val_precision,0.8215274540349611
15,val_recall,0.8475365606017345
15,val_roc_auc,0.9805803325955262
15,val_specificity,0.9614120048580864
16,cluster_id,0.8731353953200209
16,num_examples,743.6984701901539
16,participating_clients,69.0
16,total_examples,41966.0
16,val_accuracy,0.9590632996622861
16,val_balanced_accuracy,0.9538137430488043
16,val_f1,0.8323041837454713
16,val_far,0.03917664950733791
16,val_miss_rate,0.05319586439505418
16,val_pr_auc,0.9443351890630463
16,val_precision,0.8209004126300695
16,val_recall,0.8488915396939704
16,val_roc_auc,0.9804861389037722
16,val_specificity,0.960823350492662
17,cluster_id,0.8731353953200209
17,num_examples,743.6984701901539
17,participating_clients,69.0
17,total_examples,41966.0
17,val_accuracy,0.9591321910585213
17,val_balanced_accuracy,0.9541870929567625
17,val_f1,0.8323313537789269
17,val_far,0.03817388506340025
17,val_miss_rate,0.05345192902307518
17,val_pr_auc,0.9443736771360816
17,val_precision,0.8217525118132644
17,val_recall,0.8486354750659494
17,val_roc_auc,0.9804612634522789
17,val_specificity,0.9618261149366
18,cluster_id,0.8731353953200209
18,num_examples,743.6984701901539
18,participating_clients,69.0
18,total_examples,41966.0
18,val_accuracy,0.9593471956842728
18,val_balanced_accuracy,0.9543277600891739
18,val_f1,0.8325360012428379
18,val_far,0.03874026262167376
18,val_miss_rate,0.052604217199978855
18,val_pr_auc,0.9455256228509429
18,val_precision,0.8208627865892101
18,val_recall,0.8494831868890456
18,val_roc_auc,0.9805493353947181
18,val_specificity,0.9612597373783265
19,cluster_id,0.8731353953200209
19,num_examples,743.6984701901539
19,participating_clients,69.0
19,total_examples,41966.0
19,val_accuracy,0.9592181970152562
19,val_balanced_accuracy,0.9542544196008648
19,val_f1,0.8325620123343612
19,val_far,0.038130793240729884
19,val_miss_rate,0.05336036755754046
19,val_pr_auc,0.9435610596104858
19,val_precision,0.821718375506176
19,val_recall,0.8487270365314841
19,val_roc_auc,0.9808472345698594
19,val_specificity,0.9618692067592703
20,cluster_id,0.8731353953200209
20,num_examples,743.6984701901539
20,participating_clients,69.0
20,total_examples,41966.0
20,val_accuracy,0.9590637975716311
20,val_balanced_accuracy,0.9542462948450231
20,val_f1,0.8321673809558112
20,val_far,0.03780977306825329
20,val_miss_rate,0.05369763724170082
20,val_pr_auc,0.9427151485154123
20,val_precision,0.821335580684324
20,val_recall,0.8483897668473238
20,val_roc_auc,0.9806296574002343
20,val_specificity,0.9621902269317469
21,cluster_id,0.8731353953200209
21,num_examples,743.6984701901539
21,participating_clients,69.0
21,total_examples,41966.0
21,val_accuracy,0.9598057448993583
21,val_balanced_accuracy,0.9546736816121983
21,val_f1,0.832935429449866
21,val_far,0.038471595854813474
21,val_miss_rate,0.05218104092078997
21,val_pr_auc,0.9419577597597709
21,val_precision,0.8211519203733375
21,val_recall,0.8499063631682345
21,val_roc_auc,0.9805775961678529
21,val_specificity,0.9615284041451869
22,cluster_id,0.8731353953200209
22,num_examples,743.6984701901539
22,participating_clients,69.0
22,total_examples,41966.0
22,val_accuracy,0.9596384256851359
22,val_balanced_accuracy,0.9551567631317636
22,val_f1,0.8333109528810378
22,val_far,0.03910908966420649
22,val_miss_rate,0.050577384072265405
22,val_pr_auc,0.9425782538640782
22,val_precision,0.8207642458449216
22,val_recall,0.8515100200167587
22,val_roc_auc,0.980578236134786
22,val_specificity,0.9608909103357939
23,cluster_id,0.8731353953200209
23,num_examples,743.6984701901539
23,participating_clients,69.0
23,total_examples,41966.0
23,val_accuracy,0.9600059285468924
23,val_balanced_accuracy,0.9555742062805477
23,val_f1,0.834058078946054
23,val_far,0.03868075004156804
23,val_miss_rate,0.050170837397336604
23,val_pr_auc,0.9441867561354632
23,val_precision,0.8216468124412263
23,val_recall,0.8519165666916882
23,val_roc_auc,0.9812513366597182
23,val_specificity,0.9613192499584315
24,cluster_id,0.8731353953200209
24,num_examples,743.6984701901539
24,participating_clients,69.0
24,total_examples,41966.0
24,val_accuracy,0.9602436068740102
24,val_balanced_accuracy,0.9560586805683646
24,val_f1,0.8342594491170797
24,val_far,0.03755667196658047
24,val_miss_rate,0.050325966896690714
24,val_pr_auc,0.9447873927606714
24,val_precision,0.8224694907979049
24,val_recall,0.8517614371923337
24,val_roc_auc,0.9814401429782644
24,val_specificity,0.9624433280334191
25,cluster_id,0.8731353953200209
25,num_examples,743.6984701901539
25,participating_clients,69.0
25,total_examples,41966.0
25,val_accuracy,0.9609803790886781
25,val_balanced_accuracy,0.9557730614607366
25,val_f1,0.8350114607460183
25,val_far,0.03530532110747741
25,val_miss_rate,0.05314855597104957
25,val_pr_auc,0.944273607838987
25,val_precision,0.8261797358284535
25,val_recall,0.8489388481179748
25,val_roc_auc,0.9812899953150191
25,val_specificity,0.9646946788925225
