round,metric,value
10,val_f1,0.8090757436200195
10,val_far,0.06090751673955783
10,val_miss_rate,0.059309079899468584
10,val_pr_auc,0.9223485077125944
10,val_precision,0.786734966239244
10,val_recall,0.8427783241895557
10,val_roc_auc,0.9724556044404931
10,val_specificity,0.9390924832604423
11,cluster_id,0.8731353953200209
11,num_examples,743.6984701901539
11,participating_clients,69.0
11,total_examples,41966.0
11,val_accuracy,0.9423956692488044
11,val_balanced_accuracy,0.9403448987142855
11,val_f1,0.8098262038676945
11,val_far,0.06078095860070204
11,val_miss_rate,0.05852924397072702
11,val_pr_auc,0.9242326404059705
11,val_precision,0.7868936216488477
11,val_recall,0.8435581601182977
11,val_roc_auc,0.972879849326681
11,val_specificity,0.9392190413992978
12,cluster_id,0.8731353953200209
12,num_examples,743.6984701901539
12,participating_clients,69.0
12,total_examples,41966.0
12,val_accuracy,0.9444865930312979
12,val_balanced_accuracy,0.9417972020770546
12,val_f1,0.8122437678667372
12,val_far,0.0577876837432956
12,val_miss_rate,0.058617912102594774
12,val_pr_auc,0.9261123403070846
12,val_precision,0.790468779674146
12,val_recall,0.84346949198643
12,val_roc_auc,0.9734809099892502
12,val_specificity,0.9422123162567045
13,cluster_id,0.8731353953200209
13,num_examples,743.6984701901539
13,participating_clients,69.0
13,total_examples,41966.0
13,val_accuracy,0.943607372537995
13,val_balanced_accuracy,0.9419877448148021
13,val_f1,0.8113236368673067
13,val_far,0.05980860938194313
13,val_miss_rate,0.056215900988453055
13,val_pr_auc,0.9266751057242012
13,val_precision,0.7880333010843698
13,val_recall,0.8458715031005714
13,val_roc_auc,0.9740554748750897
13,val_specificity,0.940191390618057
14,cluster_id,0.8731353953200209
14,num_examples,743.6984701901539
14,participating_clients,69.0
14,total_examples,41966.0
14,val_accuracy,0.9443563200055524
14,val_balanced_accuracy,0.9422823635886979
14,val_f1,0.8122366090008085
14,val_far,0.05912893672207583
14,val_miss_rate,0.05630633610052868
14,val_pr_auc,0.9292133241414013
14,val_precision,0.7889246219726653
14,val_recall,0.845781067988496
14,val_roc_auc,0.9743573281637056
14,val_specificity,0.9408710632779244
15,cluster_id,0.8731353953200209
15,num_examples,743.6984701901539
15,participating_clients,69.0
15,total_examples,41966.0
15,val_accuracy,0.9448901932355952
15,val_balanced_accuracy,0.942412938833346
15,val_f1,0.8126549722727635
15,val_far,0.058192816745363855
15,val_miss_rate,0.05698130558794419
15,val_pr_auc,0.9282414404120422
15,val_precision,0.7903463740447972
15,val_recall,0.8451060985010803
15,val_roc_auc,0.9744232124010097
15,val_specificity,0.9418071832546361
16,cluster_id,0.8731353953200209
16,num_examples,743.6984701901539
16,participating_clients,69.0
16,total_examples,41966.0
16,val_accuracy,0.9452195674644692
16,val_balanced_accuracy,0.9428195681372216
16,val_f1,0.8133995070626601
16,val_far,0.05787977038515736
16,val_miss_rate,0.056481093340399816
16,val_pr_auc,0.9300453486703963
16,val_precision,0.7910379768902844
16,val_recall,0.8456063107486247
16,val_roc_auc,0.9749254375789008
16,val_specificity,0.9421202296148428
17,cluster_id,0.8731353953200209
17,num_examples,743.6984701901539
17,participating_clients,69.0
17,total_examples,41966.0
17,val_accuracy,0.9466029395151154
17,val_balanced_accuracy,0.9432723632199145
17,val_f1,0.8144604933025259
17,val_far,0.05456719862342895
17,val_miss_rate,0.058888074936742245
17,val_pr_auc,0.9299190632963287
17,val_precision,0.7948821994306768
17,val_recall,0.8431993291522822
17,val_roc_auc,0.9749234240954111
17,val_specificity,0.9454328013765709
18,cluster_id,0.8731353953200209
18,num_examples,743.6984701901539
18,participating_clients,69.0
18,total_examples,41966.0
18,val_accuracy,0.9466944046447285
18,val_balanced_accuracy,0.9441142086520826
18,val_f1,0.8148497555405491
18,val_far,0.05606940119550256
18,val_miss_rate,0.0557021815003324
18,val_pr_auc,0.9285947915141072
18,val_precision,0.7930597729413349
18,val_recall,0.8463852225886918
18,val_roc_auc,0.9747846705219243
18,val_specificity,0.9439305988044971
19,cluster_id,0.8731353953200209
19,num_examples,743.6984701901539
19,participating_clients,69.0
19,total_examples,41966.0
19,val_accuracy,0.9467552897618317
19,val_balanced_accuracy,0.9443319218606332
19,val_f1,0.815118058720034
19,val_far,0.05544504459533608
19,val_miss_rate,0.0558911116833973
19,val_pr_auc,0.93276608744986
19,val_precision,0.7940829011589889
19,val_recall,0.8461962924056269
19,val_roc_auc,0.9755576947963336
19,val_specificity,0.9445549554046635
20,cluster_id,0.8731353953200209
20,num_examples,743.6984701901539
20,participating_clients,69.0
20,total_examples,41966.0
20,val_accuracy,0.9484699021953715
20,val_balanced_accuracy,0.9452777321315908
20,val_f1,0.817056849760945
20,val_far,0.05256403323181322
20,val_miss_rate,0.056880502505004725
20,val_pr_auc,0.9328835595781704
20,val_precision,0.7977390785405104
20,val_recall,0.8452069015840196
20,val_roc_auc,0.9757701211853596
20,val_specificity,0.9474359667681869
21,cluster_id,0.8731353953200209
21,num_examples,743.6984701901539
21,participating_clients,69.0
21,total_examples,41966.0
21,val_accuracy,0.9487656643430765
21,val_balanced_accuracy,0.9457269531852732
21,val_f1,0.8175615847017145
21,val_far,0.051316692846649956
21,val_miss_rate,0.0572294007828026
21,val_pr_auc,0.9323237495759333
21,val_precision,0.7991840336514217
21,val_recall,0.8448580033062218
21,val_roc_auc,0.975733093086228
21,val_specificity,0.9486833071533503
22,cluster_id,0.8731353953200209
22,num_examples,743.6984701901539
22,participating_clients,69.0
22,total_examples,41966.0
22,val_accuracy,0.9494308345458357
22,val_balanced_accuracy,0.9458204143445395
22,val_f1,0.8179700812011494
22,val_far,0.05163650261838476
22,val_miss_rate,0.05672266869253639
22,val_pr_auc,0.933572914670555
22,val_precision,0.7992151514153467
22,val_recall,0.8453647353964882
22,val_roc_auc,0.9761530144518518
22,val_specificity,0.948363497381615
23,cluster_id,0.8731353953200209
23,num_examples,743.6984701901539
23,participating_clients,69.0
23,total_examples,41966.0
23,val_accuracy,0.9491920185409292
23,val_balanced_accuracy,0.946451327535433
23,val_f1,0.8180102830726593
23,val_far,0.052134331437094825
23,val_miss_rate,0.054963013492039636
23,val_pr_auc,0.9309437449418495
23,val_precision,0.798348149533077
23,val_recall,0.8471243905969849
23,val_roc_auc,0.9753724816961524
23,val_specificity,0.9478656685629054
24,cluster_id,0.8731353953200209
24,num_examples,743.6984701901539
24,participating_clients,69.0
24,total_examples,41966.0
24,val_accuracy,0.950335023553053
24,val_balanced_accuracy,0.9470912637670146
24,val_f1,0.8194340473006988
24,val_far,0.0505001538763433
24,val_miss_rate,0.055317318589628066
24,val_pr_auc,0.9348707956698844
24,val_precision,0.8007856635584049
24,val_recall,0.8467700854993965
24,val_roc_auc,0.9762206500544972
24,val_specificity,0.949499846123657
25,cluster_id,0.8731353953200209
25,num_examples,743.6984701901539
25,participating_clients,69.0
25,total_examples,41966.0
25,val_accuracy,0.9506463985489935
25,val_balanced_accuracy,0.9470144227140447
25,val_f1,0.8197039428420477
25,val_far,0.04976139356325693
25,val_miss_rate,0.056209761008653686
25,val_pr_auc,0.9347394302009662
25,val_precision,0.8016623094689598
25,val_recall,0.8458776430803707
25,val_roc_auc,0.976637836442576
25,val_specificity,0.9502386064367434
