round,metric,value
7,val_miss_rate,0.06136193443147728
7,val_pr_auc,0.9299030145055769
7,val_precision,0.771776518139664
7,val_recall,0.8045897450028185
7,val_roc_auc,0.9747514148287726
7,val_specificity,0.9502117781938202
8,cluster_id,1.0910076605774897
8,num_examples,739.1201649970536
8,participating_clients,69.0
8,total_examples,42425.0
8,val_accuracy,0.945846234174345
8,val_balanced_accuracy,0.9414782830303378
8,val_f1,0.7821670878383166
8,val_far,0.051735099071814644
8,val_miss_rate,0.061751280056475955
8,val_pr_auc,0.928945422630277
8,val_precision,0.7701360844654459
8,val_recall,0.8042003993778198
8,val_roc_auc,0.9743881142996156
8,val_specificity,0.9482649009281853
9,cluster_id,1.0910076605774897
9,num_examples,739.1201649970536
9,participating_clients,69.0
9,total_examples,42425.0
9,val_accuracy,0.9449294543369148
9,val_balanced_accuracy,0.9407273801147289
9,val_f1,0.7816203016132854
9,val_far,0.05284861072835417
9,val_miss_rate,0.061578654540792185
9,val_pr_auc,0.9297826504996465
9,val_precision,0.7687732567639032
9,val_recall,0.8043730248935035
9,val_roc_auc,0.9746285128237668
9,val_specificity,0.9471513892716462
10,cluster_id,1.0910076605774897
10,num_examples,739.1201649970536
10,participating_clients,69.0
10,total_examples,42425.0
10,val_accuracy,0.9440100167498532
10,val_balanced_accuracy,0.9408866367148185
10,val_f1,0.7816606527779232
10,val_far,0.05537981840999397
10,val_miss_rate,0.05857560023255141
10,val_pr_auc,0.9300730848441129
10,val_precision,0.7672560602831132
10,val_recall,0.8073760792017444
10,val_roc_auc,0.9744946521426722
10,val_specificity,0.9446201815900062
11,cluster_id,1.0910076605774897
11,num_examples,739.1201649970536
11,participating_clients,69.0
11,total_examples,42425.0
11,val_accuracy,0.94399132450834
11,val_balanced_accuracy,0.9402524057631223
11,val_f1,0.7809508761526052
11,val_far,0.05563516873231355
11,val_miss_rate,0.05928403610838628
11,val_pr_auc,0.9293575377133789
11,val_precision,0.7656984624114428
11,val_recall,0.8066676433259096
11,val_roc_auc,0.9746740332851866
11,val_specificity,0.9443648312676867
12,cluster_id,1.0910076605774897
12,num_examples,739.1201649970536
12,participating_clients,69.0
12,total_examples,42425.0
12,val_accuracy,0.9434214215641256
12,val_balanced_accuracy,0.9397568306821297
12,val_f1,0.7807443953464046
12,val_far,0.05733253405470279
12,val_miss_rate,0.05826503682957694
12,val_pr_auc,0.9304052344365075
12,val_precision,0.7639239402595103
12,val_recall,0.8076866426047191
12,val_roc_auc,0.9743860617991877
12,val_specificity,0.942667465945297
13,cluster_id,1.0910076605774897
13,num_examples,739.1201649970536
13,participating_clients,69.0
13,total_examples,42425.0
13,val_accuracy,0.9437547004543106
13,val_balanced_accuracy,0.9395058336481817
13,val_f1,0.7809036105439802
13,val_far,0.05606364817603908
13,val_miss_rate,0.05985953608453796
13,val_pr_auc,0.9291013399520799
13,val_precision,0.7657006324213993
13,val_recall,0.8060921433497575
13,val_roc_auc,0.9745901396028227
13,val_specificity,0.943936351823961
14,cluster_id,1.0910076605774897
14,num_examples,739.1201649970536
14,participating_clients,69.0
14,total_examples,42425.0
14,val_accuracy,0.9430855251928741
14,val_balanced_accuracy,0.9392780516216013
14,val_f1,0.7809721904519951
14,val_far,0.05674818370203553
14,val_miss_rate,0.05894330744763783
14,val_pr_auc,0.9306855681711613
14,val_precision,0.7650545896204552
14,val_recall,0.807008371986658
14,val_roc_auc,0.9748137517588416
14,val_specificity,0.9432518162979643
15,cluster_id,1.0910076605774897
15,num_examples,739.1201649970536
15,participating_clients,69.0
15,total_examples,42425.0
15,val_accuracy,0.94327705514056
15,val_balanced_accuracy,0.9394091367239502
15,val_f1,0.7809955704203859
15,val_far,0.0572170691573962
15,val_miss_rate,0.05857590148950225
15,val_pr_auc,0.9296102969662996
15,val_precision,0.7645645890548953
15,val_recall,0.8073757779447934
15,val_roc_auc,0.9745002206329602
15,val_specificity,0.9427829308426036
16,cluster_id,1.0910076605774897
16,num_examples,739.1201649970536
16,participating_clients,69.0
16,total_examples,42425.0
16,val_accuracy,0.9425530738122854
16,val_balanced_accuracy,0.9391556649911097
16,val_f1,0.780699047204234
16,val_far,0.058635911665943716
16,val_miss_rate,0.057208738913681126
16,val_pr_auc,0.9313448914341985
16,val_precision,0.7629491318078045
16,val_recall,0.8087429405206148
16,val_roc_auc,0.9749172383392001
16,val_specificity,0.9413640883340563
17,cluster_id,1.0910076605774897
17,num_examples,739.1201649970536
17,participating_clients,69.0
17,total_examples,42425.0
17,val_accuracy,0.9429342775383931
17,val_balanced_accuracy,0.9389745966727603
17,val_f1,0.7808741374680063
17,val_far,0.05793635788532825
17,val_miss_rate,0.05818117817245303
17,val_pr_auc,0.9290678186475697
17,val_precision,0.7635253288509922
17,val_recall,0.8077705012618428
17,val_roc_auc,0.9743960912066633
17,val_specificity,0.9420636421146716
18,cluster_id,1.0910076605774897
18,num_examples,739.1201649970536
18,participating_clients,69.0
18,total_examples,42425.0
18,val_accuracy,0.9428568699108676
18,val_balanced_accuracy,0.9390106910628062
18,val_f1,0.7806362324157011
18,val_far,0.05818692263447286
18,val_miss_rate,0.05804086834921097
18,val_pr_auc,0.9297065486459272
18,val_precision,0.7630990716884366
18,val_recall,0.8079108110850846
18,val_roc_auc,0.9745595613525306
18,val_specificity,0.9418130773655271
19,cluster_id,1.0910076605774897
19,num_examples,739.1201649970536
19,participating_clients,69.0
19,total_examples,42425.0
19,val_accuracy,0.9426027155688318
19,val_balanced_accuracy,0.9385048917159303
19,val_f1,0.7808580787788583
19,val_far,0.058450528845927704
19,val_miss_rate,0.05821707204575681
19,val_pr_auc,0.9299083920355224
19,val_precision,0.7633203104713432
19,val_recall,0.8077346073885393
19,val_roc_auc,0.9742512132928711
19,val_specificity,0.9415494711540725
20,cluster_id,1.0910076605774897
20,num_examples,739.1201649970536
20,participating_clients,69.0
20,total_examples,42425.0
20,val_accuracy,0.9429180759934643
20,val_balanced_accuracy,0.9391987850789669
20,val_f1,0.7808178204167339
20,val_far,0.05875804171716088
20,val_miss_rate,0.057017307107687515
20,val_pr_auc,0.9299891358077992
20,val_precision,0.7626105084573975
20,val_recall,0.8089343723266087
20,val_roc_auc,0.9744808579993183
20,val_specificity,0.941241958282839
21,cluster_id,1.0910076605774897
21,num_examples,739.1201649970536
21,participating_clients,69.0
21,total_examples,42425.0
21,val_accuracy,0.9429323439459905
21,val_balanced_accuracy,0.9395079963364757
21,val_f1,0.7813999828361543
21,val_far,0.05875861332704631
21,val_miss_rate,0.056215123118977695
21,val_pr_auc,0.9291815341990134
21,val_precision,0.7626220250498522
21,val_recall,0.8097365563153183
21,val_roc_auc,0.9741783164105238
21,val_specificity,0.941241386672954
22,cluster_id,1.0910076605774897
22,num_examples,739.1201649970536
22,participating_clients,69.0
22,total_examples,42425.0
22,val_accuracy,0.9424660816436913
22,val_balanced_accuracy,0.9393224226533166
22,val_f1,0.7810917208867979
22,val_far,0.05948194241843376
22,val_miss_rate,0.05571241272807875
22,val_pr_auc,0.9303740932728739
22,val_precision,0.7618870659650782
22,val_recall,0.810239266706217
22,val_roc_auc,0.9747819313862233
22,val_specificity,0.940518057581566
23,cluster_id,1.0910076605774897
23,num_examples,739.1201649970536
23,participating_clients,69.0
23,total_examples,42425.0
23,val_accuracy,0.9428123125492407
23,val_balanced_accuracy,0.9390171396558786
23,val_f1,0.7813510850290949
23,val_far,0.05852131396472879
23,val_miss_rate,0.057192205003276625
23,val_pr_auc,0.9288823615835021
23,val_precision,0.763392452765934
23,val_recall,0.8087594744310195
23,val_roc_auc,0.9743240336309735
23,val_specificity,0.9414786860352713
24,cluster_id,1.0910076605774897
24,num_examples,739.1201649970536
24,participating_clients,69.0
24,total_examples,42425.0
24,val_accuracy,0.9427374039694776
24,val_balanced_accuracy,0.9394971837702297
24,val_f1,0.7814834831391411
24,val_far,0.05946948788295191
24,val_miss_rate,0.05544281721871776
24,val_pr_auc,0.9295257635630896
24,val_precision,0.7625616279911437
24,val_recall,0.810508862215578
24,val_roc_auc,0.9745532594277208
24,val_specificity,0.9405305121170479
25,cluster_id,1.0910076605774897
25,num_examples,739.1201649970536
25,participating_clients,69.0
25,total_examples,42425.0
25,val_accuracy,0.9423214798241187
25,val_balanced_accuracy,0.9390761772886238
25,val_f1,0.7812259904845932
25,val_far,0.05952726130699559
25,val_miss_rate,0.056000078552286496
25,val_pr_auc,0.9296838582695739
25,val_precision,0.7627794001006388
25,val_recall,0.8099516008820095
25,val_roc_auc,0.9746733154888606
25,val_specificity,0.9404727386930042
