round,metric,value
18,val_specificity,0.9595265989258054
19,cluster_id,0.6031526028941928
19,num_examples,753.0266397293742
19,participating_clients,69.0
19,total_examples,42568.0
19,val_accuracy,0.9581518919999403
19,val_balanced_accuracy,0.9536491021494552
19,val_f1,0.8271458176635426
19,val_far,0.041192646587265104
19,val_miss_rate,0.05150914911382472
19,val_pr_auc,0.9403498769693653
19,val_precision,0.8166022179994399
19,val_recall,0.8488150380690356
19,val_roc_auc,0.9808115006643278
19,val_specificity,0.9588073534127347
20,cluster_id,0.6031526028941928
20,num_examples,753.0266397293742
20,participating_clients,69.0
20,total_examples,42568.0
20,val_accuracy,0.958149288743878
20,val_balanced_accuracy,0.9534548177492242
20,val_f1,0.8264111662793298
20,val_far,0.041476248207368824
20,val_miss_rate,0.05161411629418322
20,val_pr_auc,0.9388969529659373
20,val_precision,0.8150988212899795
20,val_recall,0.8487100708886772
20,val_roc_auc,0.9803561211661607
20,val_specificity,0.9585237517926314
21,cluster_id,0.6031526028941928
21,num_examples,753.0266397293742
21,participating_clients,69.0
21,total_examples,42568.0
21,val_accuracy,0.9586173467670843
21,val_balanced_accuracy,0.9544208780062974
21,val_f1,0.8278266910440472
21,val_far,0.04129692948766093
21,val_miss_rate,0.04986131449974355
21,val_pr_auc,0.940858808364579
21,val_precision,0.8161598000838297
21,val_recall,0.8504628726831166
21,val_roc_auc,0.9808340003658105
21,val_specificity,0.9587030705123389
22,cluster_id,0.6031526028941928
22,num_examples,753.0266397293742
22,participating_clients,69.0
22,total_examples,42568.0
22,val_accuracy,0.9586577502810866
22,val_balanced_accuracy,0.9544585229825537
22,val_f1,0.827553644496352
22,val_far,0.04133542824590273
22,val_miss_rate,0.04974752578898953
22,val_pr_auc,0.9398923050339152
22,val_precision,0.8159516205753857
22,val_recall,0.8505766613938707
22,val_roc_auc,0.9808002673440347
22,val_specificity,0.958664571754097
23,cluster_id,0.6031526028941928
23,num_examples,753.0266397293742
23,participating_clients,69.0
23,total_examples,42568.0
23,val_accuracy,0.9590873566890454
23,val_balanced_accuracy,0.9550824547755424
23,val_f1,0.8289980047240735
23,val_far,0.0411136798874545
23,val_miss_rate,0.04872141056146099
23,val_pr_auc,0.9415357161798403
23,val_precision,0.8170621456135125
23,val_recall,0.8516027766213995
23,val_roc_auc,0.9812326994944794
23,val_specificity,0.9588863201125456
24,cluster_id,0.6031526028941928
24,num_examples,753.0266397293742
24,participating_clients,69.0
24,total_examples,42568.0
24,val_accuracy,0.9590374540956682
24,val_balanced_accuracy,0.9537279784611945
24,val_f1,0.8278447614193241
24,val_far,0.040048151317172966
24,val_miss_rate,0.05249589176043766
24,val_pr_auc,0.9417172467279774
24,val_precision,0.8189787100170763
24,val_recall,0.8478282954224227
24,val_roc_auc,0.9811021907048729
24,val_specificity,0.959951848682827
25,cluster_id,0.6031526028941928
25,num_examples,753.0266397293742
25,participating_clients,69.0
25,total_examples,42568.0
25,val_accuracy,0.9591393634651959
25,val_balanced_accuracy,0.9540688558731494
25,val_f1,0.826863912969367
25,val_far,0.04029898935898076
25,val_miss_rate,0.05156329889472039
25,val_pr_auc,0.939073138134187
25,val_precision,0.8170395088179091
25,val_recall,0.8487608882881402
25,val_roc_auc,0.9807719003470688
25,val_specificity,0.9597010106410192
