client_id,dataset,client,cluster_id,evaluation_split,model_source,train_examples,accuracy,balanced_accuracy,specificity,precision,recall,f1,roc_auc,pr_auc,far,miss_rate
SisFall::SA09,SisFall,SA09,1,local_val,last_round_local_fit,887,0.9747558942605382,0.9754123122372543,0.9718649517684887,0.9598853868194842,0.9789596727060199,0.9693287037037037,0.996010071017682,0.9945601282056353,0.028135048231511254,0.02104032729398013
SisFall::SA10,SisFall,SA10,1,local_val,last_round_local_fit,1023,0.9771105094757568,0.9769999472855841,0.9775933609958506,0.9676258992805755,0.9764065335753176,0.971996386630533,0.9957170792197263,0.9944163871104882,0.022406639004149378,0.023593466424682397
KFall::SA30,KFall,SA30,0,local_val,last_round_local_fit,431,0.978248425872925,0.9779421428946953,0.9836956521739131,0.9816849816849816,0.9721886336154776,0.976913730255164,0.9963119709794437,0.9943749831304382,0.016304347826086956,0.02781136638452237
SisFall::SA17,SisFall,SA17,1,local_val,last_round_local_fit,1069,0.968994202167885,0.9675156178041666,0.9772428884026259,0.9687312086590499,0.9577883472057075,0.9632286995515695,0.9954654378839404,0.9942682629368994,0.022757111597374178,0.04221165279429251
KFall::SA37,KFall,SA37,0,local_val,last_round_local_fit,347,0.9640831758034026,0.9621838700780584,0.981630309988519,0.9768451519536903,0.9427374301675978,0.9594882729211087,0.9952215715577677,0.9938709007341442,0.018369690011481057,0.05726256983240224
SisFall::SA20,SisFall,SA20,1,local_val,last_round_local_fit,864,0.9695031972454501,0.9695423734465134,0.9693327807708247,0.9558735837805605,0.969751966122202,0.9627627627627627,0.9957056065288619,0.9938005959622408,0.0306672192291753,0.030248033877797943
SisFall::SA04,SisFall,SA04,1,local_val,last_round_local_fit,1285,0.9663246514075243,0.9655456842175709,0.9747695293546822,0.9696969696969697,0.9563218390804598,0.9629629629629629,0.9943013936990747,0.9934454462024401,0.025230470645317808,0.04367816091954023
SisFall::SA23,SisFall,SA23,1,local_val,last_round_local_fit,1057,0.963018118639861,0.9649029842876726,0.9510703363914373,0.9382920110192837,0.978735632183908,0.9580872011251758,0.9949847596952943,0.993339138775718,0.04892966360856269,0.021264367816091954
SisFall::SA21,SisFall,SA21,1,local_val,last_round_local_fit,879,0.9667221297836939,0.9676415421789686,0.9636082075106466,0.94377990430622,0.9716748768472906,0.9575242718446602,0.9952843907397553,0.9929905020849688,0.03639179248935347,0.02832512315270936
SisFall::SA05,SisFall,SA05,1,local_val,last_round_local_fit,849,0.9676658012744866,0.9686423759451677,0.9627228525121556,0.9493392070484582,0.9745618993781797,0.9617852161785216,0.9950484345467089,0.9929767921334932,0.03727714748784441,0.025438100621820236
KFall::SA19,KFall,SA19,0,local_val,last_round_local_fit,516,0.9847094801223242,0.9847517413589171,0.984360625574977,0.9806598407281001,0.9851428571428571,0.9828962371721779,0.9979329741096071,0.9913168588733297,0.015639374425023,0.014857142857142857
KFall::SA22,KFall,SA22,0,local_val,last_round_local_fit,449,0.9877709838799333,0.9875329312906569,0.98989898989899,0.9876084262701363,0.9851668726823238,0.9863861386138614,0.9980784357793011,0.9911969346126224,0.010101010101010102,0.014833127317676144
SisFall::SA06,SisFall,SA06,1,local_val,last_round_local_fit,1207,0.9569476669244651,0.9580685463719754,0.9471715755025713,0.9371873262923847,0.9689655172413794,0.9528115286804182,0.9925459313354075,0.9910214711676998,0.05282842449742871,0.03103448275862069
SisFall::SA19,SisFall,SA19,1,local_val,last_round_local_fit,899,0.970384523525197,0.9730088223034248,0.9605367008681925,0.9421631000578369,0.985480943738657,0.9633353045535187,0.9944118726994664,0.9899785847509205,0.03946329913180742,0.014519056261343012
KFall::SA14,KFall,SA14,0,local_val,last_round_local_fit,429,0.9659936238044633,0.9682577212945175,0.9603960396039604,0.9316239316239316,0.9761194029850746,0.9533527696793003,0.9950568937490765,0.9899572889164789,0.039603960396039604,0.023880597014925373
SisFall::SA07,SisFall,SA07,1,local_val,last_round_local_fit,1397,0.9498509081051776,0.9498942358540454,0.9481755684822845,0.9458264234383638,0.9516129032258065,0.9487108400332687,0.987537124803457,0.9868437667138957,0.05182443151771549,0.04838709677419355
KFall::SA20,KFall,SA20,0,local_val,last_round_local_fit,431,0.9844290657439446,0.9839236326863798,0.9877675840978594,0.984,0.9800796812749004,0.9820359281437125,0.9958981606702649,0.986496932705723,0.012232415902140673,0.0199203187250996
SisFall::SA14,SisFall,SA14,1,local_val,last_round_local_fit,1215,0.9472868217054263,0.9488420681480593,0.9212328767123288,0.9171810699588477,0.9764512595837898,0.9458885941644563,0.9896697624870592,0.9862998209446565,0.07876712328767123,0.023548740416210297
KFall::SA28,KFall,SA28,0,local_val,last_round_local_fit,452,0.966183574879227,0.9662073901140895,0.9658634538152611,0.9610091743119266,0.9665513264129181,0.9637722829212191,0.9932637122886008,0.9857244362519325,0.03413654618473896,0.03344867358708189
SisFall::SA13,SisFall,SA13,1,local_val,last_round_local_fit,881,0.9667063020214031,0.9632352941176471,0.983367139959432,0.9756242568370987,0.9431034482758621,0.9590882524839275,0.9897843370404047,0.9847284653165193,0.01663286004056795,0.056896551724137934
KFall::SA13,KFall,SA13,0,local_val,last_round_local_fit,435,0.9751898734177216,0.9759576920397621,0.9714038128249567,0.9606205250596659,0.9805115712545676,0.9704641350210971,0.9940639664609883,0.9845600198090971,0.02859618717504333,0.0194884287454324
KFall::SA15,KFall,SA15,0,local_val,last_round_local_fit,435,0.9658721560130011,0.9663616625310174,0.9625,0.9524969549330086,0.9702233250620348,0.9612784265519361,0.992844531399122,0.9827497124045095,0.0375,0.02977667493796526
SisFall::SA01,SisFall,SA01,1,local_val,last_round_local_fit,1063,0.9251802137708178,0.9278402116166713,0.9100346020761245,0.8860898138006572,0.945645821157218,0.9148996324568843,0.9809382703815531,0.9790411003433354,0.08996539792387544,0.054354178842782
KFall::SA27,KFall,SA27,0,local_val,last_round_local_fit,453,0.950546590317543,0.9513371741837284,0.9410058027079303,0.9332603938730853,0.9616685456595265,0.9472515269294837,0.9877763700474728,0.9784266100358919,0.05899419729206963,0.038331454340473504
KFall::SA10,KFall,SA10,0,local_val,last_round_local_fit,473,0.9433155080213904,0.9471419009132078,0.927484333034915,0.899876390605686,0.9667994687915007,0.9321382842509603,0.9863524118982143,0.9779696252412284,0.07251566696508505,0.033200531208499334
KFall::SA09,KFall,SA09,0,local_val,last_round_local_fit,415,0.9602463605823068,0.9591029555643956,0.9635231316725978,0.9390787518573551,0.9546827794561934,0.9468164794007491,0.9912187805743407,0.9775016287764564,0.036476868327402136,0.045317220543806644
SisFall::SA03,SisFall,SA03,1,local_val,last_round_local_fit,867,0.9310263095520266,0.9247162213274454,0.9558533701221915,0.9306501547987616,0.8935790725326992,0.9117379435850773,0.9846507128505256,0.9774187868110332,0.04414662987780844,0.10642092746730084
SisFall::SA11,SisFall,SA11,1,local_val,last_round_local_fit,1037,0.9303531736231169,0.9274665164119453,0.9461077844311377,0.9250446162998215,0.9088252483927528,0.9168632075471698,0.977430794251857,0.9754202705595441,0.05389221556886228,0.09117475160724722
KFall::SA07,KFall,SA07,0,local_val,last_round_local_fit,478,0.9414922168545357,0.9346827711313692,0.9565929565929566,0.917057902973396,0.9127725856697819,0.9149102263856362,0.9841851196991385,0.9733205741284195,0.043407043407043405,0.08722741433021806
KFall::SA29,KFall,SA29,0,local_val,last_round_local_fit,455,0.9527272727272728,0.9522610350690708,0.9567262464722484,0.9466975666280417,0.9477958236658933,0.9472463768115942,0.9793398711784056,0.9559844593690597,0.043273753527751646,0.052204176334106726
KFall::SA25,KFall,SA25,0,local_val,last_round_local_fit,484,0.9134564643799472,0.9182957804925875,0.8863428047662695,0.8603603603603603,0.9502487562189055,0.9030732860520094,0.9759896666985878,0.9548450765003369,0.11365719523373052,0.04975124378109453
SisFall::SA02,SisFall,SA02,1,local_val,last_round_local_fit,1083,0.869847614289283,0.8716051828261742,0.8581528943879806,0.8275120902740463,0.8850574712643678,0.8553179672313246,0.9562786657930425,0.9514076532768438,0.14184710561201944,0.11494252873563218
KFall::SA06,KFall,SA06,0,local_val,last_round_local_fit,403,0.9239864864864865,0.9186415953528033,0.934001670843776,0.8687707641196013,0.9032815198618307,0.8856900931414056,0.9765043004748486,0.9412369403659828,0.06599832915622389,0.09671848013816926
KFall::SA26,KFall,SA26,0,local_val,last_round_local_fit,494,0.9550332141032192,0.9579573934837093,0.9448621553884712,0.917910447761194,0.9710526315789474,0.9437340153452686,0.9787846810007474,0.9318831225907924,0.05513784461152882,0.02894736842105263
KFall::SA08,KFall,SA08,0,local_val,last_round_local_fit,436,0.9525586353944563,0.9561339417074237,0.9438943894389439,0.9043600562587905,0.9683734939759037,0.9352727272727273,0.9770865640780946,0.925605397259844,0.056105610561056105,0.03162650602409638
UpFall::S04,UpFall,S04,1,local_val,last_round_local_fit,471,0.8835942818243703,0.9185438455349959,0.8680611423974256,0.5718015665796344,0.9690265486725663,0.7192118226600985,0.9785311016026029,0.9060107270857635,0.13193885760257443,0.030973451327433628
UpFall::S08,UpFall,S08,2,local_val,last_round_local_fit,251,0.9296551724137931,0.8735503788536063,0.9550653594771242,0.7649572649572649,0.7920353982300885,0.7782608695652173,0.9558642778645382,0.8774871102950248,0.04493464052287582,0.2079646017699115
UpFall::S06,UpFall,S06,2,local_val,last_round_local_fit,473,0.9400953029271614,0.9197741719638675,0.950204081632653,0.7805755395683454,0.889344262295082,0.8314176245210728,0.9788725326196052,0.871963731484787,0.04979591836734694,0.11065573770491803
UpFall::S03,UpFall,S03,1,local_val,last_round_local_fit,433,0.8706896551724138,0.8073150359642705,0.8978159126365055,0.552901023890785,0.7168141592920354,0.6242774566473989,0.8793126061325638,0.7769523174050299,0.10218408736349453,0.2831858407079646
UpFall::S13,UpFall,S13,1,local_val,last_round_local_fit,331,0.9079601990049752,0.8195491832955757,0.9386152748037117,0.6277056277056277,0.7004830917874396,0.6621004566210046,0.9323223232542662,0.7032887800654058,0.06138472519628837,0.2995169082125604
UpFall::S17,UpFall,S17,1,local_val,last_round_local_fit,272,0.9246411483253588,0.8767263554856273,0.9386378961564397,0.6285714285714286,0.8148148148148148,0.7096774193548387,0.9487489608865198,0.6108020860278338,0.06136210384356035,0.18518518518518517
UpFall::S09,UpFall,S09,2,local_val,last_round_local_fit,231,0.9098888238736103,0.7419303509729042,0.9572649572649573,0.6036585365853658,0.526595744680851,0.5625,0.9465951851385567,0.6027913195084069,0.042735042735042736,0.4734042553191489
UpFall::S11,UpFall,S11,2,local_val,last_round_local_fit,513,0.7991602519244226,0.7090847132636358,0.8516295025728988,0.46273291925465837,0.5665399239543726,0.5094017094017094,0.8602775730618475,0.5330272439426643,0.1483704974271012,0.43346007604562736
UpFall::S12,UpFall,S12,2,local_val,last_round_local_fit,330,0.8795031055900621,0.7715271340793335,0.9219088937093276,0.5662650602409639,0.6211453744493393,0.592436974789916,0.8753173366970227,0.5071765173115774,0.07809110629067245,0.3788546255506608
UpFall::S10,UpFall,S10,1,local_val,last_round_local_fit,432,0.8066225165562914,0.7708949416342412,0.8217898832684825,0.4143222506393862,0.72,0.525974025974026,0.821264159100735,0.48860246198350915,0.17821011673151751,0.28
UpFall::S01,UpFall,S01,1,local_val,last_round_local_fit,273,0.8139255702280912,0.8649519189243658,0.7990527740189445,0.3707627118644068,0.9308510638297872,0.5303030303030303,0.8572683039184636,0.3029372349087857,0.2009472259810555,0.06914893617021277
UpFall::S16,UpFall,S16,1,local_val,last_round_local_fit,532,0.7745376955903271,0.6709496063880815,0.8296041308089501,0.38699690402476783,0.5122950819672131,0.4409171075837742,0.753350639090319,0.3022024087329301,0.1703958691910499,0.48770491803278687
UpFall::S05,UpFall,S05,2,local_val,last_round_local_fit,330,0.7809583074051026,0.739109634320309,0.7952924393723253,0.32786885245901637,0.6829268292682927,0.4430379746835443,0.795163703420201,0.280723549677144,0.20470756062767476,0.3170731707317073
SisFall::SE01,SisFall,SE01,2,local_val,last_round_local_fit,660,0.9955217196596506,0.9955217196596506,0.9955217196596506,0.0,0.0,0.0,,,0.0044782803403493054,0.0
SisFall::SE04,SisFall,SE04,2,local_val,last_round_local_fit,478,0.9734313171283211,0.9734313171283211,0.9734313171283211,0.0,0.0,0.0,,,0.026568682871678916,0.0
SisFall::SE09,SisFall,SE09,2,local_val,last_round_local_fit,680,0.967702620353443,0.967702620353443,0.967702620353443,0.0,0.0,0.0,,,0.032297379646556976,0.0
SisFall::SE11,SisFall,SE11,2,local_val,last_round_local_fit,328,0.9653788258906172,0.9653788258906172,0.9653788258906172,0.0,0.0,0.0,,,0.03462117410938284,0.0
SisFall::SE14,SisFall,SE14,2,local_val,last_round_local_fit,830,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.0,0.0,0.0,,,0.04225352112676056,0.0
SisFall::SE02,SisFall,SE02,2,local_val,last_round_local_fit,602,0.957641196013289,0.957641196013289,0.957641196013289,0.0,0.0,0.0,,,0.04235880398671096,0.0
SisFall::SE15,SisFall,SE15,2,local_val,last_round_local_fit,455,0.9521800281293952,0.9521800281293952,0.9521800281293952,0.0,0.0,0.0,,,0.04781997187060478,0.0
SisFall::SE13,SisFall,SE13,2,local_val,last_round_local_fit,478,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.0,0.0,0.0,,,0.05154639175257732,0.0
SisFall::SE12,SisFall,SE12,2,local_val,last_round_local_fit,452,0.9347244515783841,0.9347244515783841,0.9347244515783841,0.0,0.0,0.0,,,0.06527554842161584,0.0
SisFall::SE07,SisFall,SE07,2,local_val,last_round_local_fit,328,0.9101856497742097,0.9101856497742097,0.9101856497742097,0.0,0.0,0.0,,,0.08981435022579026,0.0
