round,metric,value
5,val_balanced_accuracy,0.9471362481438479
5,val_f1,0.7979606611137531
5,val_far,0.04080174723436005
5,val_miss_rate,0.06458687227135182
5,val_pr_auc,0.9380833684879734
5,val_precision,0.7909444632653172
5,val_recall,0.8100607147361583
5,val_roc_auc,0.9773315498087712
5,val_specificity,0.95919825276564
6,cluster_id,0.9001634722452557
6,num_examples,747.5010779691535
6,participating_clients,69.0
6,total_examples,42209.0
6,val_accuracy,0.9516642557130333
6,val_balanced_accuracy,0.9448217002059424
6,val_f1,0.7953339603705323
6,val_far,0.043900200253024185
6,val_miss_rate,0.06517706282744445
6,val_pr_auc,0.9385229591356505
6,val_precision,0.7867940027161772
6,val_recall,0.8094705241800659
6,val_roc_auc,0.9772727525313795
6,val_specificity,0.9560997997469757
7,cluster_id,0.9001634722452557
7,num_examples,747.5010779691535
7,participating_clients,69.0
7,total_examples,42209.0
7,val_accuracy,0.9508527523207516
7,val_balanced_accuracy,0.9443279075913333
7,val_f1,0.7946260276133582
7,val_far,0.04427194634828973
7,val_miss_rate,0.06528559851074882
7,val_pr_auc,0.9366811019470836
7,val_precision,0.7854154658682867
7,val_recall,0.8093619884967613
7,val_roc_auc,0.9769022291191396
7,val_specificity,0.9557280536517101
8,cluster_id,0.9001634722452557
8,num_examples,747.5010779691535
8,participating_clients,69.0
8,total_examples,42209.0
8,val_accuracy,0.9495164430889089
8,val_balanced_accuracy,0.9424208887129552
8,val_f1,0.7929245305645294
8,val_far,0.04545794940697202
8,val_miss_rate,0.06729249609759752
8,val_pr_auc,0.9357163416308446
8,val_precision,0.7841714720036328
8,val_recall,0.8073550909099126
8,val_roc_auc,0.9765369239112641
8,val_specificity,0.954542050593028
9,cluster_id,0.9001634722452557
9,num_examples,747.5010779691535
9,participating_clients,69.0
9,total_examples,42209.0
9,val_accuracy,0.9488962523120322
9,val_balanced_accuracy,0.9423427738419293
9,val_f1,0.7931466440049336
9,val_far,0.04707958177844252
9,val_miss_rate,0.06520096698040115
9,val_pr_auc,0.9363259729003395
9,val_precision,0.7828061434524943
9,val_recall,0.8094466200271091
9,val_roc_auc,0.9766868860137893
9,val_specificity,0.9529204182215576
10,cluster_id,0.9001634722452557
10,num_examples,747.5010779691535
10,participating_clients,69.0
10,total_examples,42209.0
10,val_accuracy,0.9495106135118064
10,val_balanced_accuracy,0.9426869266959149
10,val_f1,0.7939716429310076
10,val_far,0.046165570269128486
10,val_miss_rate,0.06515380248739022
10,val_pr_auc,0.9379934987307222
10,val_precision,0.7847220168844498
10,val_recall,0.80949378452012
10,val_roc_auc,0.9772979980419618
10,val_specificity,0.953834429730872
11,cluster_id,0.9001634722452557
11,num_examples,747.5010779691535
11,participating_clients,69.0
11,total_examples,42209.0
11,val_accuracy,0.9483572790146731
11,val_balanced_accuracy,0.9416614526155591
11,val_f1,0.7927381113558684
11,val_far,0.04817036553147263
11,val_miss_rate,0.06492406651902373
11,val_pr_auc,0.9351228499636507
11,val_precision,0.7817897335456231
11,val_recall,0.8097235204884866
11,val_roc_auc,0.9767077138100897
11,val_specificity,0.9518296344685274
12,cluster_id,0.9001634722452557
12,num_examples,747.5010779691535
12,participating_clients,69.0
12,total_examples,42209.0
12,val_accuracy,0.9482932781039392
12,val_balanced_accuracy,0.9415471173137568
12,val_f1,0.7929255637428023
12,val_far,0.047499761517489
12,val_miss_rate,0.06531370391688524
12,val_pr_auc,0.935443662843703
12,val_precision,0.782299686014062
12,val_recall,0.8093338830906249
12,val_roc_auc,0.976848457389871
12,val_specificity,0.952500238482511
13,cluster_id,0.9001634722452557
13,num_examples,747.5010779691535
13,participating_clients,69.0
13,total_examples,42209.0
13,val_accuracy,0.9482454544880302
13,val_balanced_accuracy,0.9417573100389629
13,val_f1,0.7938271883215935
13,val_far,0.04842395833815676
13,val_miss_rate,0.06369209270353414
13,val_pr_auc,0.9348370753820513
13,val_precision,0.7823655194885668
13,val_recall,0.8109554943039761
13,val_roc_auc,0.9768711602827419
13,val_specificity,0.9515760416618433
14,cluster_id,0.9001634722452557
14,num_examples,747.5010779691535
14,participating_clients,69.0
14,total_examples,42209.0
14,val_accuracy,0.9481949223814802
14,val_balanced_accuracy,0.941552484111848
14,val_f1,0.7934366642117566
14,val_far,0.048447588897759
14,val_miss_rate,0.0639407141191588
14,val_pr_auc,0.9358802872019907
14,val_precision,0.7817930773435005
14,val_recall,0.8107068728883516
14,val_roc_auc,0.977246537160424
14,val_specificity,0.9515524111022411
15,cluster_id,0.9001634722452557
15,num_examples,747.5010779691535
15,participating_clients,69.0
15,total_examples,42209.0
15,val_accuracy,0.9478100988421365
15,val_balanced_accuracy,0.9412168765042681
15,val_f1,0.7930103869894795
15,val_far,0.048969690305154995
15,val_miss_rate,0.06413658273055838
15,val_pr_auc,0.9346691487029126
15,val_precision,0.7814458459837651
15,val_recall,0.8105110042769518
15,val_roc_auc,0.9767176168039122
15,val_specificity,0.9510303096948448
16,cluster_id,0.9001634722452557
16,num_examples,747.5010779691535
16,participating_clients,69.0
16,total_examples,42209.0
16,val_accuracy,0.9481852780647099
16,val_balanced_accuracy,0.9419641851259823
16,val_f1,0.7939421394147356
16,val_far,0.0492301260366959
16,val_miss_rate,0.062136726571815216
16,val_pr_auc,0.9363250978020891
16,val_precision,0.7811993657939718
16,val_recall,0.8125108604356951
16,val_roc_auc,0.9773447042347804
16,val_specificity,0.950769873963304
17,cluster_id,0.9001634722452557
17,num_examples,747.5010779691535
17,participating_clients,69.0
17,total_examples,42209.0
17,val_accuracy,0.9483498595272134
17,val_balanced_accuracy,0.9423668931009574
17,val_f1,0.7939529286367583
17,val_far,0.04989064270419901
17,val_miss_rate,0.060926639030854095
17,val_pr_auc,0.9355736350792292
17,val_precision,0.7801387957336079
17,val_recall,0.8137209479766563
17,val_roc_auc,0.9771749661218053
17,val_specificity,0.9501093572958009
18,cluster_id,0.9001634722452557
18,num_examples,747.5010779691535
18,participating_clients,69.0
18,total_examples,42209.0
18,val_accuracy,0.9483222873042778
18,val_balanced_accuracy,0.9417565979372057
18,val_f1,0.7937612661289111
18,val_far,0.049457533684869236
18,val_miss_rate,0.0625465957685855
18,val_pr_auc,0.9354887129762258
18,val_precision,0.7810550145307811
18,val_recall,0.8121009912389249
18,val_roc_auc,0.9770381162778494
18,val_specificity,0.9505424663151308
19,cluster_id,0.9001634722452557
19,num_examples,747.5010779691535
19,participating_clients,69.0
19,total_examples,42209.0
19,val_accuracy,0.9475612234697334
19,val_balanced_accuracy,0.9422158478322233
19,val_f1,0.793755344221702
19,val_far,0.05155278384034906
19,val_miss_rate,0.059214744986402515
19,val_pr_auc,0.9341355274376807
19,val_precision,0.7785929115328233
19,val_recall,0.8154328420211077
19,val_roc_auc,0.9768075626668717
19,val_specificity,0.9484472161596509
20,cluster_id,0.9001634722452557
20,num_examples,747.5010779691535
20,participating_clients,69.0
20,total_examples,42209.0
20,val_accuracy,0.9475050640251066
20,val_balanced_accuracy,0.9417551691746201
20,val_f1,0.793556288376404
20,val_far,0.05064142867194723
20,val_miss_rate,0.06101466667952934
20,val_pr_auc,0.9355408701519242
20,val_precision,0.779816367408982
20,val_recall,0.813632920327981
20,val_roc_auc,0.977157705510087
20,val_specificity,0.9493585713280529
21,cluster_id,0.9001634722452557
21,num_examples,747.5010779691535
21,participating_clients,69.0
21,total_examples,42209.0
21,val_accuracy,0.9471662566648764
21,val_balanced_accuracy,0.9407760933390462
21,val_f1,0.7924280805099105
21,val_far,0.05089330889561067
21,val_miss_rate,0.06256923347070815
21,val_pr_auc,0.9352906525262633
21,val_precision,0.7787998712983083
21,val_recall,0.8120783535368022
21,val_roc_auc,0.9767727908918414
21,val_specificity,0.9491066911043892
22,cluster_id,0.9001634722452557
22,num_examples,747.5010779691535
22,participating_clients,69.0
22,total_examples,42209.0
22,val_accuracy,0.9471130017772933
22,val_balanced_accuracy,0.9415893608886022
22,val_f1,0.7935205527540453
22,val_far,0.05138125413569488
22,val_miss_rate,0.0603057431924695
22,val_pr_auc,0.9348260896914583
22,val_precision,0.7789996779626378
22,val_recall,0.8143418438150408
22,val_roc_auc,0.9768590988386865
22,val_specificity,0.9486187458643051
23,cluster_id,0.9001634722452557
23,num_examples,747.5010779691535
23,participating_clients,69.0
23,total_examples,42209.0
23,val_accuracy,0.947105110869773
23,val_balanced_accuracy,0.9419718981591402
23,val_f1,0.7935307217167338
23,val_far,0.05223867643623244
23,val_miss_rate,0.05881870145669847
23,val_pr_auc,0.9343431730053909
23,val_precision,0.7779379488804834
23,val_recall,0.8158288855508115
23,val_roc_auc,0.977014518117109
23,val_specificity,0.9477613235637669
24,cluster_id,0.9001634722452557
24,num_examples,747.5010779691535
24,participating_clients,69.0
24,total_examples,42209.0
24,val_accuracy,0.9466555428515789
24,val_balanced_accuracy,0.9410086218973247
24,val_f1,0.7926086567750423
24,val_far,0.05206928785712363
24,val_miss_rate,0.060757808874516234
24,val_pr_auc,0.9348042184071593
24,val_precision,0.7778073225793704
24,val_recall,0.8138897781329941
24,val_roc_auc,0.9768705250274574
24,val_specificity,0.9479307121428763
25,cluster_id,0.9001634722452557
25,num_examples,747.5010779691535
25,participating_clients,69.0
25,total_examples,42209.0
25,val_accuracy,0.9468923534161492
25,val_balanced_accuracy,0.9406835908685075
25,val_f1,0.7923880909250651
25,val_far,0.05165058486636758
25,val_miss_rate,0.06189078848061503
25,val_pr_auc,0.9341735172798433
25,val_precision,0.7779004736905207
25,val_recall,0.8127567985268953
25,val_roc_auc,0.9765447144519155
25,val_specificity,0.9483494151336329
