round,metric,value
12,val_f1,0.7709912336657374
12,val_far,0.07450794732712593
12,val_miss_rate,0.07360985064360974
12,val_pr_auc,0.9128001438197716
12,val_precision,0.7502382810822998
12,val_recall,0.805490430518527
12,val_roc_auc,0.968068441876755
12,val_specificity,0.9254920526728742
13,cluster_id,0.6345853459255522
13,num_examples,724.8193833657751
13,participating_clients,69.0
13,total_examples,41613.0
13,val_accuracy,0.9251714226455806
13,val_balanced_accuracy,0.923063738558118
13,val_f1,0.7714552141075044
13,val_far,0.07429038698581242
13,val_miss_rate,0.0735528474588704
13,val_pr_auc,0.9149261771084781
13,val_precision,0.7503663185065738
13,val_recall,0.8055474337032665
13,val_roc_auc,0.9686222888839298
13,val_specificity,0.9257096130141876
14,cluster_id,0.6345853459255522
14,num_examples,724.8193833657751
14,participating_clients,69.0
14,total_examples,41613.0
14,val_accuracy,0.9274703686388809
14,val_balanced_accuracy,0.9253535639150396
14,val_f1,0.7741740568396506
14,val_far,0.07073141429017016
14,val_miss_rate,0.07275838157454229
14,val_pr_auc,0.9158647242707515
14,val_precision,0.7546476691333072
14,val_recall,0.8063418995875947
14,val_roc_auc,0.9692638132271277
14,val_specificity,0.9292685857098298
15,cluster_id,0.6345853459255522
15,num_examples,724.8193833657751
15,participating_clients,69.0
15,total_examples,41613.0
15,val_accuracy,0.9286053161637238
15,val_balanced_accuracy,0.9253386863846071
15,val_f1,0.7745668434527185
15,val_far,0.06913439499817862
15,val_miss_rate,0.07446573198279127
15,val_pr_auc,0.9153933172671695
15,val_precision,0.7557145803114427
15,val_recall,0.8046345491793455
15,val_roc_auc,0.9691036086730173
15,val_specificity,0.930865605001821
16,cluster_id,0.6345853459255522
16,num_examples,724.8193833657751
16,participating_clients,69.0
16,total_examples,41613.0
16,val_accuracy,0.9290077326447006
16,val_balanced_accuracy,0.9254107438766196
16,val_f1,0.7744948033357218
16,val_far,0.06794159190158444
16,val_miss_rate,0.07565116333024427
16,val_pr_auc,0.9170330872878488
16,val_precision,0.7566970185704315
16,val_recall,0.8034491178318924
16,val_roc_auc,0.9695450555747958
16,val_specificity,0.9320584080984159
17,cluster_id,0.6345853459255522
17,num_examples,724.8193833657751
17,participating_clients,69.0
17,total_examples,41613.0
17,val_accuracy,0.9292481491360823
17,val_balanced_accuracy,0.925909507430105
17,val_f1,0.7755453649334433
17,val_far,0.06860116490317707
17,val_miss_rate,0.07358114492865706
17,val_pr_auc,0.9175509792293668
17,val_precision,0.7569967876417779
17,val_recall,0.8055191362334799
17,val_roc_auc,0.9695575783468416
17,val_specificity,0.9313988350968231
18,cluster_id,0.6345853459255522
18,num_examples,724.8193833657751
18,participating_clients,69.0
18,total_examples,41613.0
18,val_accuracy,0.9309202568821663
18,val_balanced_accuracy,0.9272698733426885
18,val_f1,0.7770992444598303
18,val_far,0.06698280387301296
18,val_miss_rate,0.07267668682004419
18,val_pr_auc,0.9184098657712324
18,val_precision,0.7585598932768652
18,val_recall,0.8064235943420924
18,val_roc_auc,0.9701312447420855
18,val_specificity,0.933017196126987
19,cluster_id,0.6345853459255522
19,num_examples,724.8193833657751
19,participating_clients,69.0
19,total_examples,41613.0
19,val_accuracy,0.9322421293872053
19,val_balanced_accuracy,0.9288162261650953
19,val_f1,0.778245490550402
19,val_far,0.06579690284781389
19,val_miss_rate,0.07122200619451213
19,val_pr_auc,0.9182949114379363
19,val_precision,0.759159038523022
19,val_recall,0.8078782749676248
19,val_roc_auc,0.9701568707754427
19,val_specificity,0.9342030971521861
20,cluster_id,0.6345853459255522
20,num_examples,724.8193833657751
20,participating_clients,69.0
20,total_examples,41613.0
20,val_accuracy,0.9318273757116048
20,val_balanced_accuracy,0.9280980027512689
20,val_f1,0.7779631516145155
20,val_far,0.06565409415486435
20,val_miss_rate,0.0724111420272246
20,val_pr_auc,0.9188249610547167
20,val_precision,0.7598175194642415
20,val_recall,0.806689139134912
20,val_roc_auc,0.9701298408996635
20,val_specificity,0.9343459058451355
21,cluster_id,0.6345853459255522
21,num_examples,724.8193833657751
21,participating_clients,69.0
21,total_examples,41613.0
21,val_accuracy,0.932376374734134
21,val_balanced_accuracy,0.9284760783863397
21,val_f1,0.7779960410294918
21,val_far,0.06490416927592386
21,val_miss_rate,0.0726786068505427
21,val_pr_auc,0.9171909741413322
21,val_precision,0.7602856991524919
21,val_recall,0.8064216743115943
21,val_roc_auc,0.9699002390629633
21,val_specificity,0.9350958307240755
22,cluster_id,0.6345853459255522
22,num_examples,724.8193833657751
22,participating_clients,69.0
22,total_examples,41613.0
22,val_accuracy,0.9329564415442327
22,val_balanced_accuracy,0.9292389945963099
22,val_f1,0.7792417075969873
22,val_far,0.06419544871357566
22,val_miss_rate,0.07169107869403275
22,val_pr_auc,0.918882372785498
22,val_precision,0.761629207371565
22,val_recall,0.8074092024681042
22,val_roc_auc,0.970278312469495
22,val_specificity,0.9358045512864245
23,cluster_id,0.6345853459255522
23,num_examples,724.8193833657751
23,participating_clients,69.0
23,total_examples,41613.0
23,val_accuracy,0.9341441227734472
23,val_balanced_accuracy,0.9301156852588891
23,val_f1,0.7798275249858818
23,val_far,0.0631893463660207
23,val_miss_rate,0.07147055619072297
23,val_pr_auc,0.9191840036146577
23,val_precision,0.7619800443401212
23,val_recall,0.807629724971414
23,val_roc_auc,0.9706497208771564
23,val_specificity,0.9368106536339788
24,cluster_id,0.6345853459255522
24,num_examples,724.8193833657751
24,participating_clients,69.0
24,total_examples,41613.0
24,val_accuracy,0.9341473885168059
24,val_balanced_accuracy,0.9303948724922741
24,val_f1,0.7805226860801082
24,val_far,0.06333222263467163
24,val_miss_rate,0.07029546284256849
24,val_pr_auc,0.9198323747589447
24,val_precision,0.7625304091385511
24,val_recall,0.8088048183195682
24,val_roc_auc,0.9708347241169272
24,val_specificity,0.9366677773653284
25,cluster_id,0.6345853459255522
25,num_examples,724.8193833657751
25,participating_clients,69.0
25,total_examples,41613.0
25,val_accuracy,0.9346134471304925
25,val_balanced_accuracy,0.9312198916671974
25,val_f1,0.7811537406731893
25,val_far,0.06402803590553567
25,val_miss_rate,0.06808693094008524
25,val_pr_auc,0.920503859709904
25,val_precision,0.7617811852820372
25,val_recall,0.8110133502220518
25,val_roc_auc,0.971011634073792
25,val_specificity,0.9359719640944645
