round,metric,value
10,val_precision,0.6899155027551691
10,val_recall,0.7257005484368609
10,val_roc_auc,0.9704195046898398
10,val_specificity,0.9341061308955885
11,cluster_id,0.9854222059228018
11,num_examples,779.3252956816723
11,participating_clients,34.0
11,total_examples,21814.0
11,val_accuracy,0.9436828007584582
11,val_balanced_accuracy,0.9418113283348986
11,val_f1,0.7260868151176174
11,val_far,0.058049034371726406
11,val_miss_rate,0.05232596365274827
11,val_pr_auc,0.9558932781701968
11,val_precision,0.7133194474853111
11,val_recall,0.7425763926322064
11,val_roc_auc,0.9805863128910306
11,val_specificity,0.9419509656282733
12,cluster_id,0.9964319695528069
12,num_examples,733.7894386298763
12,participating_clients,34.0
12,total_examples,21020.0
12,val_accuracy,0.9313898618688111
12,val_balanced_accuracy,0.9231080225037579
12,val_f1,0.7027731110697293
12,val_far,0.06503772248329814
12,val_miss_rate,0.0823714280339758
12,val_pr_auc,0.9056388640513346
12,val_precision,0.6922168258891965
12,val_recall,0.7197693902343401
12,val_roc_auc,0.9634629199552949
12,val_specificity,0.9349622775167016
13,cluster_id,1.0396340040147518
13,num_examples,757.6195789178843
13,participating_clients,34.0
13,total_examples,21421.0
13,val_accuracy,0.929369455595188
13,val_balanced_accuracy,0.9288250308954319
13,val_f1,0.7424372434658745
13,val_far,0.0726038595166903
13,val_miss_rate,0.06573522952306776
13,val_pr_auc,0.9016888914735512
13,val_precision,0.718330072563762
13,val_recall,0.7818442485591879
13,val_roc_auc,0.9672676221741696
13,val_specificity,0.92739614048331
14,cluster_id,1.0431415445197987
14,num_examples,775.2317217239116
14,participating_clients,34.0
14,total_examples,22855.0
14,val_accuracy,0.937974580690894
14,val_balanced_accuracy,0.93644764832908
14,val_f1,0.7367051909939658
14,val_far,0.06530513100565054
14,val_miss_rate,0.05469136246960414
14,val_pr_auc,0.9394006948385517
14,val_precision,0.7208147081479588
14,val_recall,0.759922507580713
14,val_roc_auc,0.9764411727187227
14,val_specificity,0.9346948689943493
15,cluster_id,1.0819431973914275
15,num_examples,753.9511837814848
15,participating_clients,34.0
15,total_examples,21161.0
15,val_accuracy,0.9348992654418218
15,val_balanced_accuracy,0.9297168008917229
15,val_f1,0.7920417385039671
15,val_far,0.06589110711545901
15,val_miss_rate,0.07253270832729423
15,val_pr_auc,0.9147085618993963
15,val_precision,0.7740796392188268
15,val_recall,0.8196273975278169
15,val_roc_auc,0.9694828982403598
15,val_specificity,0.934108892884541
16,cluster_id,0.9713394713394713
16,num_examples,698.7240867240868
16,participating_clients,34.0
16,total_examples,20202.0
16,val_accuracy,0.9346339842226623
16,val_balanced_accuracy,0.9310410662327843
16,val_f1,0.7048096421860127
16,val_far,0.06384044378228146
16,val_miss_rate,0.06732116893401856
16,val_pr_auc,0.9021740791209939
16,val_precision,0.6877009832174278
16,val_recall,0.7391831375702879
16,val_roc_auc,0.9685158659077053
16,val_specificity,0.9361595562177184
17,cluster_id,1.184142459212097
17,num_examples,717.2613410266614
17,participating_clients,34.0
17,total_examples,20104.0
17,val_accuracy,0.9446364703521485
17,val_balanced_accuracy,0.9369709392588841
17,val_f1,0.81068853242648
17,val_far,0.0484665630924045
17,val_miss_rate,0.07641976811678018
17,val_pr_auc,0.9347764895197841
17,val_precision,0.8024127680403177
17,val_recall,0.8249928860813893
17,val_roc_auc,0.9754867821863308
17,val_specificity,0.9515334369075955
18,cluster_id,0.9428675732408506
18,num_examples,793.5268777950168
18,participating_clients,34.0
18,total_examples,21914.0
18,val_accuracy,0.9393603644500592
18,val_balanced_accuracy,0.9334674061317656
18,val_f1,0.7398143844619589
18,val_far,0.06175953663032155
18,val_miss_rate,0.06544768694963915
18,val_pr_auc,0.9245675453455617
18,val_precision,0.7222740538031478
18,val_recall,0.7623792729846497
18,val_roc_auc,0.9710609050583934
18,val_specificity,0.9382404633696784
19,cluster_id,1.1167237442922375
19,num_examples,757.6136796042618
19,participating_clients,34.0
19,total_examples,21024.0
19,val_accuracy,0.9402125781534664
19,val_balanced_accuracy,0.9358783850946164
19,val_f1,0.7959273795550473
19,val_far,0.060117614855478986
19,val_miss_rate,0.06320369841308315
19,val_pr_auc,0.9530350600792955
19,val_precision,0.7862460666775661
19,val_recall,0.8088948556204022
19,val_roc_auc,0.9790825643124582
19,val_specificity,0.9398823851445208
20,cluster_id,1.0417016512734396
20,num_examples,773.7720869484093
20,participating_clients,34.0
20,total_examples,21438.0
20,val_accuracy,0.9355905122090904
20,val_balanced_accuracy,0.9307227662412081
20,val_f1,0.6990841225804858
20,val_far,0.06541221592656545
20,val_miss_rate,0.06817328483316619
20,val_pr_auc,0.9175837714892299
20,val_precision,0.6828497300390226
20,val_recall,0.7252309506365605
20,val_roc_auc,0.9686125990111658
20,val_specificity,0.9345877840734346
21,cluster_id,1.0127045059866557
21,num_examples,785.9591445023307
21,participating_clients,34.0
21,total_examples,21882.0
21,val_accuracy,0.9397537937169844
21,val_balanced_accuracy,0.9352637620872085
21,val_f1,0.7425236683297237
21,val_far,0.05864134686887575
21,val_miss_rate,0.06676985733047303
21,val_pr_auc,0.9232252913795322
21,val_precision,0.7289234924376949
21,val_recall,0.7667919743119727
21,val_roc_auc,0.9721811730023822
21,val_specificity,0.9413586531311242
22,cluster_id,1.2358874002709619
22,num_examples,717.7098198605048
22,participating_clients,34.0
22,total_examples,19929.0
22,val_accuracy,0.9477840920259251
22,val_balanced_accuracy,0.9421021366256882
22,val_f1,0.7998434652620486
22,val_far,0.04794214794709224
22,val_miss_rate,0.06325335503789535
22,val_pr_auc,0.9455277866106867
22,val_precision,0.7926724915401531
22,val_recall,0.8108998889783625
22,val_roc_auc,0.9777899134043796
22,val_specificity,0.9520578520529076
23,cluster_id,1.2758759745496908
23,num_examples,807.6548077784747
23,participating_clients,34.0
23,total_examples,22318.0
23,val_accuracy,0.9346803788160579
23,val_balanced_accuracy,0.9335894039382349
23,val_f1,0.9062897812123655
23,val_far,0.06854870681360548
23,val_miss_rate,0.0642724853099251
23,val_pr_auc,0.9359184549934432
23,val_precision,0.8863787552546899
23,val_recall,0.9357275146900746
23,val_roc_auc,0.9749361787879247
23,val_specificity,0.9314512931863944
24,cluster_id,1.1218127718013275
24,num_examples,755.9752346074616
24,participating_clients,34.0
24,total_examples,21845.0
24,val_accuracy,0.9394654586203374
24,val_balanced_accuracy,0.9411026202646307
24,val_f1,0.7773237633365022
24,val_far,0.06836359181635082
24,val_miss_rate,0.04142349098433982
24,val_pr_auc,0.955792443625523
24,val_precision,0.7573086417882858
24,val_recall,0.8044451288371295
24,val_roc_auc,0.9805792964140079
24,val_specificity,0.9316364081836491
25,cluster_id,1.0866962734118555
25,num_examples,746.1546630623673
25,participating_clients,34.0
25,total_examples,20716.0
25,val_accuracy,0.9365184327441762
25,val_balanced_accuracy,0.9331626311809069
25,val_f1,0.7960144516342809
25,val_far,0.06529268447499235
25,val_miss_rate,0.06493806749222286
25,val_pr_auc,0.9040895082286485
25,val_precision,0.7746984472396481
25,val_recall,0.8334013802776169
25,val_roc_auc,0.9702945907409305
25,val_specificity,0.9347073155250077
