round,metric,value
10,val_far,0.08517174335973704
10,val_miss_rate,0.07458869561821915
10,val_pr_auc,0.9117749324409051
10,val_precision,0.7346456596073103
10,val_recall,0.8086353820888483
10,val_roc_auc,0.956051303278535
10,val_specificity,0.9148282566402631
11,cluster_id,0.6447437676443849
11,num_examples,721.7204650940237
11,participating_clients,69.0
11,total_examples,41798.0
11,val_accuracy,0.9157522331533721
11,val_balanced_accuracy,0.920415517591785
11,val_f1,0.7580208021476489
11,val_far,0.09014613929257283
11,val_miss_rate,0.06902282552385716
11,val_pr_auc,0.9185617688019923
11,val_precision,0.7319370521539146
11,val_recall,0.8142012521832099
11,val_roc_auc,0.9608730966910878
11,val_specificity,0.9098538607074269
12,cluster_id,0.6447437676443849
12,num_examples,721.7204650940237
12,participating_clients,69.0
12,total_examples,41798.0
12,val_accuracy,0.9236897853755606
12,val_balanced_accuracy,0.9234257497408715
12,val_f1,0.7650729734240765
12,val_far,0.08006579104603138
12,val_miss_rate,0.07308270947222488
12,val_pr_auc,0.9178138249237776
12,val_precision,0.7415338798161677
12,val_recall,0.8101413682348423
12,val_roc_auc,0.9600798021745192
12,val_specificity,0.9199342089539682
13,cluster_id,0.6447437676443849
13,num_examples,721.7204650940237
13,participating_clients,69.0
13,total_examples,41798.0
13,val_accuracy,0.9261872809565951
13,val_balanced_accuracy,0.9248268696697209
13,val_f1,0.7671066601257994
13,val_far,0.07768933921533865
13,val_miss_rate,0.07265692144521936
13,val_pr_auc,0.9187189990468118
13,val_precision,0.7449022796264788
13,val_recall,0.810567156261848
13,val_roc_auc,0.9670951116380584
13,val_specificity,0.9223106607846615
14,cluster_id,0.6447437676443849
14,num_examples,721.7204650940237
14,participating_clients,69.0
14,total_examples,41798.0
14,val_accuracy,0.9298945829814088
14,val_balanced_accuracy,0.9272685173452195
14,val_f1,0.7679418830032784
14,val_far,0.07401975791288705
14,val_miss_rate,0.0714432073966732
14,val_pr_auc,0.9215152907458725
14,val_precision,0.7414239443309995
14,val_recall,0.8117808703103941
14,val_roc_auc,0.9675170923354199
14,val_specificity,0.9259802420871128
15,cluster_id,0.6447437676443849
15,num_examples,721.7204650940237
15,participating_clients,69.0
15,total_examples,41798.0
15,val_accuracy,0.924630367976357
15,val_balanced_accuracy,0.9271318176159282
15,val_f1,0.7677082489812971
15,val_far,0.07827565721485509
15,val_miss_rate,0.06746070755328852
15,val_pr_auc,0.921946144534052
15,val_precision,0.7460256404447186
15,val_recall,0.8157633701537786
15,val_roc_auc,0.9664382539570894
15,val_specificity,0.921724342785145
16,cluster_id,0.6447437676443849
16,num_examples,721.7204650940237
16,participating_clients,69.0
16,total_examples,41798.0
16,val_accuracy,0.926130314105484
16,val_balanced_accuracy,0.9253474622133923
16,val_f1,0.7666065054424718
16,val_far,0.07864501135200708
16,val_miss_rate,0.07066006422120738
16,val_pr_auc,0.9167928560224924
16,val_precision,0.7417031201678967
16,val_recall,0.8125640134858599
16,val_roc_auc,0.9596070889542881
16,val_specificity,0.9213549886479928
17,cluster_id,0.6447437676443849
17,num_examples,721.7204650940237
17,participating_clients,69.0
17,total_examples,41798.0
17,val_accuracy,0.9282493361917926
17,val_balanced_accuracy,0.9279010328868004
17,val_f1,0.76915027020317
17,val_far,0.0734528371797103
17,val_miss_rate,0.07074509704668906
17,val_pr_auc,0.9179356366390129
17,val_precision,0.7471179059863531
17,val_recall,0.8124789806603783
17,val_roc_auc,0.961231792611759
17,val_specificity,0.9265471628202897
18,cluster_id,0.6447437676443849
18,num_examples,721.7204650940237
18,participating_clients,69.0
18,total_examples,41798.0
18,val_accuracy,0.9269058066848352
18,val_balanced_accuracy,0.9291985855471959
18,val_f1,0.7691195630003728
18,val_far,0.07917069860199545
18,val_miss_rate,0.06243213030361256
18,val_pr_auc,0.9170573213593002
18,val_precision,0.7413303730899504
18,val_recall,0.8207919474034547
18,val_roc_auc,0.9625199020577413
18,val_specificity,0.9208293013980045
19,cluster_id,0.6447437676443849
19,num_examples,721.7204650940237
19,participating_clients,69.0
19,total_examples,41798.0
19,val_accuracy,0.9296509955318863
19,val_balanced_accuracy,0.930781884696205
19,val_f1,0.7710169034487437
19,val_far,0.07524993192764635
19,val_miss_rate,0.06318629867994371
19,val_pr_auc,0.9215228390437069
19,val_precision,0.7443723741606253
19,val_recall,0.8200377790271236
19,val_roc_auc,0.9629596169264443
19,val_specificity,0.9247500680723533
20,cluster_id,0.6447437676443849
20,num_examples,721.7204650940237
20,participating_clients,69.0
20,total_examples,41798.0
20,val_accuracy,0.9292826807878128
20,val_balanced_accuracy,0.9298374059005334
20,val_f1,0.771336013499245
20,val_far,0.0778292112314715
20,val_miss_rate,0.062495976967462286
20,val_pr_auc,0.9194272697101632
20,val_precision,0.7440871514565985
20,val_recall,0.820728100739605
20,val_roc_auc,0.962856526600068
20,val_specificity,0.9221707887685283
21,cluster_id,0.6447437676443849
21,num_examples,721.7204650940237
21,participating_clients,69.0
21,total_examples,41798.0
21,val_accuracy,0.9252301128177675
21,val_balanced_accuracy,0.9269683387977223
21,val_f1,0.7719348774182804
21,val_far,0.07882791700422932
21,val_miss_rate,0.06723540540032547
21,val_pr_auc,0.908983919343062
21,val_precision,0.7488466848319547
21,val_recall,0.8159886723067417
21,val_roc_auc,0.9546621252920857
21,val_specificity,0.9211720829957709
22,cluster_id,0.6447437676443849
22,num_examples,721.7204650940237
22,participating_clients,69.0
22,total_examples,41798.0
22,val_accuracy,0.9331450816612509
22,val_balanced_accuracy,0.931236821148718
22,val_f1,0.7723898160604182
22,val_far,0.06836715234921328
22,val_miss_rate,0.06915920535335048
22,val_pr_auc,0.9179909195081174
22,val_precision,0.7499301962550522
22,val_recall,0.8140648723537168
22,val_roc_auc,0.9643276478743369
22,val_specificity,0.9316328476507867
23,cluster_id,0.6447437676443849
23,num_examples,721.7204650940237
23,participating_clients,69.0
23,total_examples,41798.0
23,val_accuracy,0.930100463985725
23,val_balanced_accuracy,0.9329913623009302
23,val_f1,0.7727103441597305
23,val_far,0.0779302717409153
23,val_miss_rate,0.0560870036572248
23,val_pr_auc,0.920411283776688
23,val_precision,0.7433431941970512
23,val_recall,0.8271370740498427
23,val_roc_auc,0.965102568418714
23,val_specificity,0.9220697282590842
24,cluster_id,0.6447437676443849
24,num_examples,721.7204650940237
24,participating_clients,69.0
24,total_examples,41798.0
24,val_accuracy,0.9337144098245282
24,val_balanced_accuracy,0.9309427983082595
24,val_f1,0.7742673879981644
24,val_far,0.07109409834551178
24,val_miss_rate,0.06702030503796946
24,val_pr_auc,0.9203833061580687
24,val_precision,0.7497738320106528
24,val_recall,0.8162037726690978
24,val_roc_auc,0.9655401130123621
24,val_specificity,0.9289059016544884
25,cluster_id,0.6447437676443849
25,num_examples,721.7204650940237
25,participating_clients,69.0
25,total_examples,41798.0
25,val_accuracy,0.9358932963165576
25,val_balanced_accuracy,0.9329196856080538
25,val_f1,0.7774345289899712
25,val_far,0.0638943615516047
25,val_miss_rate,0.07026626723228799
25,val_pr_auc,0.9245891173550217
25,val_precision,0.7591022513597543
25,val_recall,0.8129578104747789
25,val_roc_auc,0.9679738084466897
25,val_specificity,0.9361056384483953
