round,metric,value
11,total_examples,41495.0
11,val_accuracy,0.9567412453935359
11,val_balanced_accuracy,0.9527492122668163
11,val_f1,0.803506303175149
11,val_far,0.0398729473169143
11,val_miss_rate,0.054628628149453816
11,val_pr_auc,0.9401935584349966
11,val_precision,0.7929991425340858
11,val_recall,0.8238386570656322
11,val_roc_auc,0.9787188502984512
11,val_specificity,0.9601270526830856
12,cluster_id,0.8889263766718882
12,num_examples,703.0851668875769
12,participating_clients,69.0
12,total_examples,41495.0
12,val_accuracy,0.9565467863801888
12,val_balanced_accuracy,0.9541531356711196
12,val_f1,0.804351539319416
12,val_far,0.04221413878601521
12,val_miss_rate,0.04947958987174519
12,val_pr_auc,0.9392436280516769
12,val_precision,0.7904491312118047
12,val_recall,0.8289876953433409
12,val_roc_auc,0.978956108781723
12,val_specificity,0.9577858612139846
13,cluster_id,0.8889263766718882
13,num_examples,703.0851668875769
13,participating_clients,69.0
13,total_examples,41495.0
13,val_accuracy,0.9570735611382373
13,val_balanced_accuracy,0.9535091460295217
13,val_f1,0.8044880585860779
13,val_far,0.04034534418315911
13,val_miss_rate,0.05263636375779758
13,val_pr_auc,0.9404091843003621
13,val_precision,0.7930938250304937
13,val_recall,0.8258309214572885
13,val_roc_auc,0.979067764828063
13,val_specificity,0.9596546558168411
14,cluster_id,0.8889263766718882
14,num_examples,703.0851668875769
14,participating_clients,69.0
14,total_examples,41495.0
14,val_accuracy,0.9573319943564231
14,val_balanced_accuracy,0.9529113524548323
14,val_f1,0.804219731601662
14,val_far,0.040341233633339406
14,val_miss_rate,0.05383606145699641
14,val_pr_auc,0.9423914166376037
14,val_precision,0.7944393143768052
14,val_recall,0.8246312237580895
14,val_roc_auc,0.9793433891555785
14,val_specificity,0.9596587663666605
15,cluster_id,0.8889263766718882
15,num_examples,703.0851668875769
15,participating_clients,69.0
15,total_examples,41495.0
15,val_accuracy,0.9582641290298584
15,val_balanced_accuracy,0.9542508556798847
15,val_f1,0.8055872033603799
15,val_far,0.03974280487706804
15,val_miss_rate,0.05175548376316238
15,val_pr_auc,0.9417304586835086
15,val_precision,0.7930114185420591
15,val_recall,0.8267118014519236
15,val_roc_auc,0.9789280254182539
15,val_specificity,0.9602571951229323
16,cluster_id,0.8889263766718882
16,num_examples,703.0851668875769
16,participating_clients,69.0
16,total_examples,41495.0
16,val_accuracy,0.9577556124528578
16,val_balanced_accuracy,0.9544402544867594
16,val_f1,0.8052422598654276
16,val_far,0.040184873509331205
16,val_miss_rate,0.050934617517149984
16,val_pr_auc,0.9411982579303461
16,val_precision,0.7929651997374573
16,val_recall,0.8275326676979358
16,val_roc_auc,0.9792785806084938
16,val_specificity,0.959815126490669
17,cluster_id,0.8889263766718882
17,num_examples,703.0851668875769
17,participating_clients,69.0
17,total_examples,41495.0
17,val_accuracy,0.9586829712233921
17,val_balanced_accuracy,0.954927945904753
17,val_f1,0.8066064152054602
17,val_far,0.03834419454041767
17,val_miss_rate,0.0517999136500763
17,val_pr_auc,0.9416227674587199
17,val_precision,0.7958111636904259
17,val_recall,0.82666737156501
17,val_roc_auc,0.9798214609952342
17,val_specificity,0.9616558054595823
18,cluster_id,0.8889263766718882
18,num_examples,703.0851668875769
18,participating_clients,69.0
18,total_examples,41495.0
18,val_accuracy,0.9585534952450347
18,val_balanced_accuracy,0.9549885689498238
18,val_f1,0.8064177364486852
18,val_far,0.03969716425599034
18,val_miss_rate,0.05032569784436193
18,val_pr_auc,0.942536503261818
18,val_precision,0.7941048533505073
18,val_recall,0.8281415873707242
18,val_roc_auc,0.9796987813264102
18,val_specificity,0.9603028357440095
19,cluster_id,0.8889263766718882
19,num_examples,703.0851668875769
19,participating_clients,69.0
19,total_examples,41495.0
19,val_accuracy,0.9589149797500407
19,val_balanced_accuracy,0.9544846697794589
19,val_f1,0.8062319741698147
19,val_far,0.03841561920667693
19,val_miss_rate,0.05261504123440584
19,val_pr_auc,0.9424811984709714
19,val_precision,0.7965398983247305
19,val_recall,0.8258522439806801
19,val_roc_auc,0.9796488362998882
19,val_specificity,0.9615843807933232
20,cluster_id,0.8889263766718882
20,num_examples,703.0851668875769
20,participating_clients,69.0
20,total_examples,41495.0
20,val_accuracy,0.9588226604212556
20,val_balanced_accuracy,0.9547711624099885
20,val_f1,0.8064376285027522
20,val_far,0.03806580061809662
20,val_miss_rate,0.05239187456192649
20,val_pr_auc,0.9416435983729095
20,val_precision,0.7963257422883788
20,val_recall,0.8260754106531597
20,val_roc_auc,0.9797249135665991
20,val_specificity,0.9619341993819034
21,cluster_id,0.8889263766718882
21,num_examples,703.0851668875769
21,participating_clients,69.0
21,total_examples,41495.0
21,val_accuracy,0.9592201902612446
21,val_balanced_accuracy,0.9549376630376754
21,val_f1,0.8064647132688296
21,val_far,0.037513945209515814
21,val_miss_rate,0.05261072871513313
21,val_pr_auc,0.9419476918767573
21,val_precision,0.7970011224547467
21,val_recall,0.8258565564999533
21,val_roc_auc,0.9800020219768242
21,val_specificity,0.9624860547904843
22,cluster_id,0.8889263766718882
22,num_examples,703.0851668875769
22,participating_clients,69.0
22,total_examples,41495.0
22,val_accuracy,0.9595144168684535
22,val_balanced_accuracy,0.9559884337787896
22,val_f1,0.8076568056378522
22,val_far,0.03812562277265431
22,val_miss_rate,0.04989750966976678
22,val_pr_auc,0.9417129877751191
22,val_precision,0.796035401497516
22,val_recall,0.8285697755453192
22,val_roc_auc,0.9796933287425932
22,val_specificity,0.9618743772273459
23,cluster_id,0.8889263766718882
23,num_examples,703.0851668875769
23,participating_clients,69.0
23,total_examples,41495.0
23,val_accuracy,0.959195511887295
23,val_balanced_accuracy,0.9551938803034834
23,val_f1,0.8066547759571424
23,val_far,0.03880866522506264
23,val_miss_rate,0.05080357416797088
23,val_pr_auc,0.9401170660370463
23,val_precision,0.7949813996780353
23,val_recall,0.8276637110471154
23,val_roc_auc,0.9795680573901911
23,val_specificity,0.9611913347749373
24,cluster_id,0.8889263766718882
24,num_examples,703.0851668875769
24,participating_clients,69.0
24,total_examples,41495.0
24,val_accuracy,0.9595696325342818
24,val_balanced_accuracy,0.9556630859785119
24,val_f1,0.8071320166048213
24,val_far,0.03789376984188059
24,val_miss_rate,0.05078005820109568
24,val_pr_auc,0.9410508675260394
24,val_precision,0.7962604493929221
24,val_recall,0.8276872270139906
24,val_roc_auc,0.9798131943037396
24,val_specificity,0.9621062301581195
25,cluster_id,0.8889263766718882
25,num_examples,703.0851668875769
25,participating_clients,69.0
25,total_examples,41495.0
25,val_accuracy,0.9596467430343384
25,val_balanced_accuracy,0.9560292189151023
25,val_f1,0.8075361329641817
25,val_far,0.03842270565044937
25,val_miss_rate,0.04951885651934552
25,val_pr_auc,0.9418461244090832
25,val_precision,0.7957539959909153
25,val_recall,0.8289484286957409
25,val_roc_auc,0.9800380451830689
25,val_specificity,0.9615772943495511
