round,metric,value
6,val_roc_auc,0.9658443316882563
6,val_specificity,0.9271622308344631
7,cluster_id,0.861923780194399
7,num_examples,741.8380329130979
7,participating_clients,69.0
7,total_examples,41564.0
7,val_accuracy,0.9331534962929686
7,val_balanced_accuracy,0.9342965796873367
7,val_f1,0.8115004193653712
7,val_far,0.06970907796246263
7,val_miss_rate,0.061697762662863594
7,val_pr_auc,0.9085192268749175
7,val_precision,0.7895679500146472
7,val_recall,0.8507023913165416
7,val_roc_auc,0.966793001561395
7,val_specificity,0.9302909220375375
8,cluster_id,0.861923780194399
8,num_examples,741.8380329130979
8,participating_clients,69.0
8,total_examples,41564.0
8,val_accuracy,0.9347624763336927
8,val_balanced_accuracy,0.935929306599384
8,val_f1,0.8133789481853679
8,val_far,0.06965852364769813
8,val_miss_rate,0.05848286315353393
8,val_pr_auc,0.9097451265518943
8,val_precision,0.7895684823962607
8,val_recall,0.8539172908258713
8,val_roc_auc,0.968012046395756
8,val_specificity,0.930341476352302
9,cluster_id,0.861923780194399
9,num_examples,741.8380329130979
9,participating_clients,69.0
9,total_examples,41564.0
9,val_accuracy,0.9354374804057873
9,val_balanced_accuracy,0.9368594708675922
9,val_f1,0.8140348799029082
9,val_far,0.0688437717287025
9,val_miss_rate,0.057437286536113526
9,val_pr_auc,0.9090434212251823
9,val_precision,0.7903685262035832
9,val_recall,0.8549628674432915
9,val_roc_auc,0.9680563903256966
9,val_specificity,0.9311562282712976
10,cluster_id,0.861923780194399
10,num_examples,741.8380329130979
10,participating_clients,69.0
10,total_examples,41564.0
10,val_accuracy,0.9372535564548552
10,val_balanced_accuracy,0.9382193913772194
10,val_f1,0.8160789515126229
10,val_far,0.06663129046274781
10,val_miss_rate,0.05692992678281315
10,val_pr_auc,0.9121491844917922
10,val_precision,0.7933192107282421
10,val_recall,0.8554702271965922
10,val_roc_auc,0.9691359227043185
10,val_specificity,0.933368709537252
11,cluster_id,0.861923780194399
11,num_examples,741.8380329130979
11,participating_clients,69.0
11,total_examples,41564.0
11,val_accuracy,0.9375622784576386
11,val_balanced_accuracy,0.937967268522143
11,val_f1,0.8157793856047539
11,val_far,0.0661166342882539
11,val_miss_rate,0.057948828667460206
11,val_pr_auc,0.9108083374196555
11,val_precision,0.7925203322126523
11,val_recall,0.8544513253119451
11,val_roc_auc,0.9686989865356942
11,val_specificity,0.9338833657117463
12,cluster_id,0.861923780194399
12,num_examples,741.8380329130979
12,participating_clients,69.0
12,total_examples,41564.0
12,val_accuracy,0.9383380463975071
12,val_balanced_accuracy,0.9392506274148047
12,val_f1,0.8172608800931761
12,val_far,0.06588519205227629
12,val_miss_rate,0.055613553118113966
12,val_pr_auc,0.9139973366686657
12,val_precision,0.794470793770269
12,val_recall,0.8567866008612911
12,val_roc_auc,0.969779603462672
12,val_specificity,0.9341148079477234
13,cluster_id,0.861923780194399
13,num_examples,741.8380329130979
13,participating_clients,69.0
13,total_examples,41564.0
13,val_accuracy,0.9388975301245032
13,val_balanced_accuracy,0.9395141559001444
13,val_f1,0.817838095809214
13,val_far,0.06339208225618044
13,val_miss_rate,0.057579605943531266
13,val_pr_auc,0.9144334059795947
13,val_precision,0.7973559663255647
13,val_recall,0.8548205480358737
13,val_roc_auc,0.9700666793407827
13,val_specificity,0.9366079177438197
14,cluster_id,0.861923780194399
14,num_examples,741.8380329130979
14,participating_clients,69.0
14,total_examples,41564.0
14,val_accuracy,0.9387816312244059
14,val_balanced_accuracy,0.9397450501160579
14,val_f1,0.8181490283230176
14,val_far,0.06485027158968952
14,val_miss_rate,0.05565962817819531
14,val_pr_auc,0.9154172071231781
14,val_precision,0.7964347808011303
14,val_recall,0.8567405258012097
14,val_roc_auc,0.9703619604390245
14,val_specificity,0.9351497284103103
15,cluster_id,0.861923780194399
15,num_examples,741.8380329130979
15,participating_clients,69.0
15,total_examples,41564.0
15,val_accuracy,0.9404167840599866
15,val_balanced_accuracy,0.9410135834883039
15,val_f1,0.8199543153742012
15,val_far,0.0617677992701018
15,val_miss_rate,0.056205033753290654
15,val_pr_auc,0.9172707144706321
15,val_precision,0.7997736206089783
15,val_recall,0.8561951202261147
15,val_roc_auc,0.9709351543305409
15,val_specificity,0.9382322007298984
16,cluster_id,0.861923780194399
16,num_examples,741.8380329130979
16,participating_clients,69.0
16,total_examples,41564.0
16,val_accuracy,0.9409201830816017
16,val_balanced_accuracy,0.9407761686076422
16,val_f1,0.8196883304911223
16,val_far,0.06167168663700283
16,val_miss_rate,0.056775976147712764
16,val_pr_auc,0.916515072223411
16,val_precision,0.7993498137736585
16,val_recall,0.8556241778316925
16,val_roc_auc,0.970758821197653
16,val_specificity,0.938328313362997
17,cluster_id,0.861923780194399
17,num_examples,741.8380329130979
17,participating_clients,69.0
17,total_examples,41564.0
17,val_accuracy,0.9423383183807569
17,val_balanced_accuracy,0.941658596845109
17,val_f1,0.8211898314354461
17,val_far,0.06024905620302787
17,val_miss_rate,0.05643375010675452
17,val_pr_auc,0.9187280763661699
17,val_precision,0.801325974755537
17,val_recall,0.8559664038726507
17,val_roc_auc,0.9713012153004249
17,val_specificity,0.9397509437969723
18,cluster_id,0.861923780194399
18,num_examples,741.8380329130979
18,participating_clients,69.0
18,total_examples,41564.0
18,val_accuracy,0.9424952780481033
18,val_balanced_accuracy,0.942647783929042
18,val_f1,0.8220757010868974
18,val_far,0.05855506855885549
18,val_miss_rate,0.05614936358306035
18,val_pr_auc,0.9199478184520263
18,val_precision,0.8037919700890263
18,val_recall,0.8562507903963448
18,val_roc_auc,0.9718344723445723
18,val_specificity,0.9414449314411444
19,cluster_id,0.861923780194399
19,num_examples,741.8380329130979
19,participating_clients,69.0
19,total_examples,41564.0
19,val_accuracy,0.943689675502459
19,val_balanced_accuracy,0.943427409659542
19,val_f1,0.8233608996656329
19,val_far,0.057236923831896
19,val_miss_rate,0.05590825684901971
19,val_pr_auc,0.9209001039574259
19,val_precision,0.8054306893858323
19,val_recall,0.8564918971303856
19,val_roc_auc,0.9721611017068265
19,val_specificity,0.942763076168104
20,cluster_id,0.861923780194399
20,num_examples,741.8380329130979
20,participating_clients,69.0
20,total_examples,41564.0
20,val_accuracy,0.943720700483235
20,val_balanced_accuracy,0.9441603551249053
20,val_f1,0.8235409641577544
20,val_far,0.05841577155184527
20,val_miss_rate,0.0532635181983441
20,val_pr_auc,0.9212981872373122
20,val_precision,0.803947485361998
20,val_recall,0.8591366357810616
20,val_roc_auc,0.9723930611767657
20,val_specificity,0.9415842284481546
21,cluster_id,0.861923780194399
21,num_examples,741.8380329130979
21,participating_clients,69.0
21,total_examples,41564.0
21,val_accuracy,0.9443420636456228
21,val_balanced_accuracy,0.9444656482763091
21,val_f1,0.8243569492025996
21,val_far,0.057329796315872435
21,val_miss_rate,0.05373890713150958
21,val_pr_auc,0.9218274899122357
21,val_precision,0.805366758250633
21,val_recall,0.8586612468478955
21,val_roc_auc,0.9723481057314006
21,val_specificity,0.9426702036841277
22,cluster_id,0.861923780194399
22,num_examples,741.8380329130979
22,participating_clients,69.0
22,total_examples,41564.0
22,val_accuracy,0.9451015183567506
22,val_balanced_accuracy,0.9446585600062167
22,val_f1,0.8247892796523467
22,val_far,0.05630103448522778
22,val_miss_rate,0.05438184550233905
22,val_pr_auc,0.9230175938515114
22,val_precision,0.8060680450054499
22,val_recall,0.8580183084770661
22,val_roc_auc,0.9726536744612707
22,val_specificity,0.9436989655147723
23,cluster_id,0.861923780194399
23,num_examples,741.8380329130979
23,participating_clients,69.0
23,total_examples,41564.0
23,val_accuracy,0.9451967081666844
23,val_balanced_accuracy,0.9448324589101049
23,val_f1,0.8248912170401116
23,val_far,0.05602548078993076
23,val_miss_rate,0.05430960138985913
23,val_pr_auc,0.9248291982901726
23,val_precision,0.8061519417175241
23,val_recall,0.858090552589546
23,val_roc_auc,0.9732015448763482
23,val_specificity,0.9439745192100691
24,cluster_id,0.861923780194399
24,num_examples,741.8380329130979
24,participating_clients,69.0
24,total_examples,41564.0
24,val_accuracy,0.9457950014256435
24,val_balanced_accuracy,0.9440342734402214
24,val_f1,0.825150093417004
24,val_far,0.05453256418998108
24,val_miss_rate,0.05739888892957594
24,val_pr_auc,0.9248639836457391
24,val_precision,0.8084985318173721
24,val_recall,0.8550012650498293
24,val_roc_auc,0.9734335155537678
24,val_specificity,0.9454674358100192
25,cluster_id,0.861923780194399
25,num_examples,741.8380329130979
25,participating_clients,69.0
25,total_examples,41564.0
25,val_accuracy,0.946026291469382
25,val_balanced_accuracy,0.9453996424702854
25,val_f1,0.8260110319497732
25,val_far,0.05465398034728691
25,val_miss_rate,0.05454673471214215
25,val_pr_auc,0.9259674754774687
25,val_precision,0.8081146363033841
25,val_recall,0.857853419267263
25,val_roc_auc,0.9736688385849044
25,val_specificity,0.9453460196527135
